n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.023817678126056126, insert, 0.5294117647058824, 0.0, 0.2631578947368421
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("%d" n.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.023564787931675983, insert, 0.12745098039215685, 1.0, 0.5245901639344263
n.value,QUALIFIED_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.02319633032201782, insert, 0.35294117647058826, 0.5, 0.7142857142857143
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.02315057123398437, insert, 0.5294117647058824, 1.0, 0.2459016393442623
String,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.023000708684734045, insert, 0.7647058823529411, 0.0, 1.0
format,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 63, 0.023000708684734045, insert, 1.0, 0.0, 1.0
modRes,SIMPLE_NAME, line no: 69,modRes,SIMPLE_NAME, line no: 61, 0.023000708684734045, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.023000708684734045, insert, 0.3333333333333333, 1.0, 1.0
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,modRes.value=n.value % mod.value; ,EXPRESSION_STATEMENT, line no: 66, 0.022669748491303942, insert, 0.5196078431372549, 0.0, 0.24
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,modRes.value=n.value % mod.value; ,EXPRESSION_STATEMENT, line no: 66, 0.022264147500924314, insert, 0.5196078431372549, 0.0, 0.22950819672131148
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,n.value=n.value / mod.value; ,EXPRESSION_STATEMENT, line no: 67, 0.021896571603392773, insert, 0.5196078431372549, 0.0, 0.22
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,n.value=n.value / mod.value; ,EXPRESSION_STATEMENT, line no: 67, 0.021630395953456137, insert, 0.5196078431372549, 0.0, 0.21311475409836064
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.020602890013162317, insert, 0.5294117647058824, 0.0, 0.18
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.019981813496643512, insert, 0.5294117647058824, 0.0, 0.16393442622950818
format,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.016797342646978422, insert, 0.7647058823529411, 0.0, 0.3333333333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.016681417692776264, insert, 0.13725490196078433, 0.0, 0.34
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.016681417692776264, insert, 0.13725490196078433, 0.5, 0.34
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.016428551143964687, insert, 0.14705882352941177, 0.0, 0.3269230769230769
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.016428551143964687, insert, 0.14705882352941177, 0.5, 0.3269230769230769
modRes.value,QUALIFIED_NAME, line no: 69,modRes,SIMPLE_NAME, line no: 61, 0.016100496079313832, insert, 1.0, 0.5, 0.5
modRes,SIMPLE_NAME, line no: 69,mod,SIMPLE_NAME, line no: 62, 0.016100496079313832, insert, 1.0, 0.0, 0.5
String,SIMPLE_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 64, 0.015997469187598496, insert, 1.0, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.015997469187598496, insert, 0.6470588235294118, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 64, 0.015997469187598496, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.015997469187598496, insert, 0.6666666666666666, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.015978085508927913, insert, 0.9714285714285714, 0.0, 0.42857142857142855
n,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.015864156944368508, insert, 0.6666666666666666, 0.0, 0.5
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.015762212287780873, insert, 0.7647058823529411, 0.0, 0.42857142857142855
"%d",STRING_LITERAL, line no: 71,mod,SIMPLE_NAME, line no: 62, 0.015397564093063554, insert, 1.0, 0.0, 0.25
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.015197610638305357, insert, 0.14705882352941177, 0.0, 0.29508196721311475
modRes.value,QUALIFIED_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.01495046064507713, insert, 0.35294117647058826, 0.5, 0.4166666666666667
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.014660140235691916, insert, 0.5188679245283019, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.014660140235691916, insert, 0.5188679245283019, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.014516962645279638, insert, 0.009523809523809525, 0.0, 0.8571428571428571
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.014311186905245299, insert, 0.13725490196078433, 0.0, 0.2786885245901639
value,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.014308847440018655, insert, 0.7777777777777778, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.014184422679670666, insert, 0.1111111111111111, 0.0, 0.4
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.014162465369021021, insert, 0.7647058823529411, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.014162465369021021, insert, 0.7647058823529411, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.014162465369021021, insert, 0.6470588235294118, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.014162465369021021, insert, 0.7647058823529411, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.01413989868046718, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.01413989868046718, insert, 0.5238095238095238, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.01413989868046718, insert, 0.1619047619047619, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.014046521991067868, insert, 0.9905660377358491, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 64, 0.014046521991067868, insert, 0.9905660377358491, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.014045632689264065, insert, 0.05714285714285714, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.014045632689264065, insert, 0.5238095238095238, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.013997785539148684, insert, 0.7647058823529411, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.013997785539148684, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,n,SIMPLE_NAME, line no: 60, 0.013997785539148684, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 63, 0.013997785539148684, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.013997785539148684, insert, 0.35294117647058826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.013997785539148684, insert, 0.7647058823529411, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.013997785539148684, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,modRes,SIMPLE_NAME, line no: 61, 0.013997785539148684, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,mod,SIMPLE_NAME, line no: 62, 0.013997785539148684, insert, 1.0, 0.0, 0.16666666666666666
"%d",STRING_LITERAL, line no: 71,modRes,SIMPLE_NAME, line no: 61, 0.013997785539148684, insert, 1.0, 0.0, 0.16666666666666666
n,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.013997785539148684, insert, 0.7777777777777778, 0.0, 0.16666666666666666
n,SIMPLE_NAME, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.013997785539148684, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.013997785539148684, insert, 0.7777777777777778, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 71,modRes,SIMPLE_NAME, line no: 61, 0.013997785539148684, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 63, 0.013997785539148684, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.013800425210840427, insert, 0.7647058823529411, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.013597848809458721, insert, 0.6470588235294118, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.013597848809458721, insert, 0.6470588235294118, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 64, 0.013597848809458721, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.013597848809458721, insert, 0.7647058823529411, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.013597848809458721, insert, 0.7647058823529411, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.013597848809458721, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 71,n,SIMPLE_NAME, line no: 60, 0.013597848809458721, insert, 1.0, 0.5, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 71,modRes,SIMPLE_NAME, line no: 61, 0.013597848809458721, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 71,format,SIMPLE_NAME, line no: 63, 0.013597848809458721, insert, 1.0, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.013597848809458721, insert, 0.6666666666666666, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 64, 0.013597848809458721, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 64, 0.013597848809458721, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.013362591909641097, insert, 0.7647058823529411, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.013362591909641097, insert, 0.7647058823529411, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.013362591909641097, insert, 0.7647058823529411, 0.0, 0.2857142857142857
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d" n.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.01319726261668385, insert, 0.12745098039215685, 1.5, 0.2564102564102564
String,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 64, 0.013143262105562312, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.013143262105562312, insert, 0.6666666666666666, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.013125514644694537, insert, 0.5188679245283019, 0.0, 0.21739130434782608
"\nEnter an integer > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.013032137955295224, insert, 0.16037735849056603, 0.0, 0.21739130434782608
String,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.012949978839304042, insert, 0.7647058823529411, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.012845026730042322, insert, 0.058823529411764705, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.012845026730042322, insert, 0.6470588235294118, 0.0, 0.3333333333333333
modRes.value,QUALIFIED_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.012650389776603726, insert, 0.6470588235294118, 0.0, 0.25
modRes.value,QUALIFIED_NAME, line no: 69,mod,SIMPLE_NAME, line no: 62, 0.012650389776603726, insert, 1.0, 0.0, 0.25
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.012465161155866334, insert, 0.0392156862745098, 0.3333333333333333, 0.2962962962962963
value,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.01244247603479883, insert, 0.7777777777777778, 0.0, 0.2222222222222222
"\nEnter an integer > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.012386620841621721, insert, 0.9905660377358491, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.012372411345408783, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.012372411345408783, insert, 0.5188679245283019, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 63, 0.012372411345408783, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.012372411345408783, insert, 0.5188679245283019, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.012296093963801198, insert, 0.7647058823529411, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.012296093963801198, insert, 0.7647058823529411, 0.0, 0.2222222222222222
n.value,QUALIFIED_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.012296093963801198, insert, 0.7647058823529411, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.012264726377158848, insert, 0.05555555555555555, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.01218565796661016, insert, 0.5188679245283019, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n,SIMPLE_NAME, line no: 60, 0.01218565796661016, insert, 0.9622641509433962, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.01218565796661016, insert, 0.05660377358490566, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.01218565796661016, insert, 0.5188679245283019, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,n,SIMPLE_NAME, line no: 60, 0.01218565796661016, insert, 0.9622641509433962, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.01218565796661016, insert, 0.05660377358490566, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.012069201753754866, insert, 0.7777777777777778, 0.0, 0.2
value,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.012069201753754866, insert, 0.7777777777777778, 0.0, 0.2
value,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.012069201753754866, insert, 0.7777777777777778, 0.0, 0.2
String,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.012045153270662398, insert, 0.058823529411764705, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.012045153270662398, insert, 0.058823529411764705, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.012045153270662398, insert, 0.058823529411764705, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.012018913878397104, insert, 0.5238095238095238, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.012018913878397104, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.012018913878397104, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.011998904587811537, insert, 0.9622641509433962, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.011998904587811537, insert, 0.9622641509433962, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,modRes,SIMPLE_NAME, line no: 61, 0.011998904587811537, insert, 0.9622641509433962, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,mod,SIMPLE_NAME, line no: 62, 0.011998904587811537, insert, 0.9622641509433962, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.011998904587811537, insert, 0.9622641509433962, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.011998904587811537, insert, 0.9622641509433962, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,modRes,SIMPLE_NAME, line no: 61, 0.011998904587811537, insert, 0.9622641509433962, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,mod,SIMPLE_NAME, line no: 62, 0.011998904587811537, insert, 0.9622641509433962, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.011925537188997791, insert, 0.16037735849056603, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.011925537188997791, insert, 0.16037735849056603, 0.0, 0.14285714285714285
