String,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.005844188668157886, insert, 0.6774193548387096, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.00582078047963209, insert, 0.6721311475409836, 0.0, 0.42857142857142855
"\nEnter an integer > ",STRING_LITERAL, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.005798513622037523, insert, 0.27419354838709675, 0.0, 0.21739130434782608
value,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.005788484896451723, insert, 0.8076923076923077, 0.0, 0.3333333333333333
num,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.005754434985296124, insert, 0.23076923076923078, 0.0, 0.2
value,SIMPLE_NAME, line no: 64,num,SIMPLE_NAME, line no: 60, 0.005754434985296124, insert, 1.0, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.005717547581544225, insert, 0.7916666666666666, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.005717547581544225, insert, 0.7916666666666666, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.005717547581544225, insert, 0.5416666666666666, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.005717547581544225, insert, 0.7916666666666666, 0.0, 0.3333333333333333
num,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.00561823534067373, insert, 0.7692307692307693, 0.0, 0.3333333333333333
num.value,QUALIFIED_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.005577375447287013, insert, 0.76, 0.0, 0.3333333333333333
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0055641988781644875, insert, 0.06896551724137931, 0.3333333333333333, 0.27586206896551724
String,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.6451612903225806, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.7916666666666666, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,num,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 61, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.0055331105627847346, insert, 0.25, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.7916666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,num,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.7916666666666666, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 64,num,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.7692307692307693, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.7692307692307693, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 61, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.7692307692307693, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 61, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 61, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.6451612903225806, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.0055098295926748414, insert, 0.9838709677419355, 0.0, 0.17391304347826086
format,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.005401369835099383, insert, 0.7916666666666666, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.005390320612777387, insert, 0.6451612903225806, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,num,SIMPLE_NAME, line no: 60, 0.005390320612777387, insert, 0.9354838709677419, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,value,SIMPLE_NAME, line no: 7, 0.005390320612777387, insert, 0.0967741935483871, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,num,SIMPLE_NAME, line no: 60, 0.005390320612777387, insert, 0.9354838709677419, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.005390320612777387, insert, 0.6451612903225806, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,num,SIMPLE_NAME, line no: 60, 0.005390320612777387, insert, 0.9354838709677419, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005390320612777387, insert, 0.0967741935483871, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,num,SIMPLE_NAME, line no: 60, 0.005390320612777387, insert, 0.9354838709677419, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.6557377049180327, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.5416666666666666, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.5416666666666666, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.5416666666666666, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 64,nextInt,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
num.value % 10,INFIX_EXPRESSION, line no: 64,output,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.7916666666666666, 0.0, 0.14285714285714285
num.value % 10,INFIX_EXPRESSION, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.5416666666666666, 0.0, 0.14285714285714285
num.value % 10,INFIX_EXPRESSION, line no: 64,format,SIMPLE_NAME, line no: 61, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
num.value % 10,INFIX_EXPRESSION, line no: 64,nextInt,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
num,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.5384615384615384, 0.0, 0.14285714285714285
num,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.005303626714558639, insert, 0.27419354838709675, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.005303626714558639, insert, 0.27419354838709675, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.005303626714558639, insert, 0.9838709677419355, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005303626714558639, insert, 0.27419354838709675, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005303626714558639, insert, 0.27419354838709675, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 62, 0.005303626714558639, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,num,SIMPLE_NAME, line no: 60, 0.00530245630513235, insert, 0.9508196721311475, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.00530245630513235, insert, 0.09836065573770492, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,num,SIMPLE_NAME, line no: 60, 0.00530245630513235, insert, 0.9508196721311475, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.005292540538315833, insert, 1.0, 0.0, 0.13043478260869565
String,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.005247530662770039, insert, 0.9354838709677419, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.005247530662770039, insert, 0.9354838709677419, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.005247530662770039, insert, 0.9354838709677419, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.005247530662770039, insert, 0.9354838709677419, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.005211833175268202, insert, 0.27419354838709675, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.005211833175268202, insert, 0.6774193548387096, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.005211833175268202, insert, 0.27419354838709675, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.005211833175268202, insert, 0.6774193548387096, 0.0, 0.3333333333333333
num.value,QUALIFIED_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.005164236525265752, insert, 0.76, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.005164236525265752, insert, 1.0, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.005157325536272422, insert, 0.9508196721311475, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.005140438200264527, insert, 0.6612903225806451, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.005140438200264527, insert, 0.6612903225806451, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.005140438200264527, insert, 0.6612903225806451, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.005140438200264527, insert, 0.6612903225806451, 0.0, 0.3333333333333333
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005136238495852546, insert, 0.27419354838709675, 0.0, 0.11764705882352941
value,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.005039386851028558, insert, 0.07692307692307693, 0.0, 0.4
num.value,QUALIFIED_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.00501668691025816, insert, 0.8, 0.0, 0.2222222222222222
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0050123472156991125, insert, 0.6451612903225806, 0.0, 0.08823529411764706
String,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.004979799506506261, insert, 0.7916666666666666, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.004979799506506261, insert, 0.7916666666666666, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.004944812624727528, insert, 0.2786885245901639, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.004944812624727528, insert, 0.6885245901639344, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.004944812624727528, insert, 0.6885245901639344, 0.0, 0.2857142857142857
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,nextInt,SIMPLE_NAME, line no: 62, 0.004940952240695439, insert, 0.9838709677419355, 0.0, 0.08823529411764706
num.value % 10,INFIX_EXPRESSION, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0049271032154321204, insert, 0.7916666666666666, 0.0, 0.21428571428571427
value,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0049031872064061646, insert, 0.8076923076923077, 0.0, 0.2
num.value % 10,INFIX_EXPRESSION, line no: 64,String,SIMPLE_NAME, line no: 49, 0.004900755069895051, insert, 0.7916666666666666, 0.0, 0.07142857142857142
num.value % 10,INFIX_EXPRESSION, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.004900755069895051, insert, 1.0, 0.0, 0.07142857142857142
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.004895655428823359, insert, 0.6774193548387096, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.004895655428823359, insert, 0.6774193548387096, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.004880487265635765, insert, 0.7692307692307693, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0048722472402975645, insert, 0.6721311475409836, 0.0, 0.2857142857142857
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,value,SIMPLE_NAME, line no: 7, 0.004869557265691765, insert, 0.0967741935483871, 0.0, 0.08823529411764706
"\nEnter an integer > ",STRING_LITERAL, line no: 61,value,SIMPLE_NAME, line no: 7, 0.0048610665589458035, insert, 0.0967741935483871, 0.0, 0.08695652173913043
