value=i; ,EXPRESSION_STATEMENT, line no: 7,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.019440059363500944, insert, 1.0, 0.0, 0.1346153846153846
value=i; ,EXPRESSION_STATEMENT, line no: 7,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01936639177012347, insert, 1.0, 0.0, 0.13157894736842105
value=i; ,EXPRESSION_STATEMENT, line no: 7,output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.01892067966427986, insert, 1.0, 0.0, 0.11320754716981132
value=i; ,EXPRESSION_STATEMENT, line no: 7,word=(scanner.nextLine() + "\n").toCharArray(); ,EXPRESSION_STATEMENT, line no: 64, 0.01870133710768791, insert, 1.0, 0.0, 0.10416666666666667
value=i; ,EXPRESSION_STATEMENT, line no: 7,output+=(String.format("The number of syllables is %d.\n" count.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.018500545261659417, insert, 1.0, 1.0, 0.0958904109589041
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01586895713778311, insert, 0.5, 1.0, 0.32075471698113206
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.015529148770568902, insert, 0.49107142857142855, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.015529148770568902, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.015529148770568902, insert, 0.15789473684210525, 1.0, 1.0
nextLine,SIMPLE_NAME, line no: 64,nextLine,SIMPLE_NAME, line no: 64, 0.015529148770568902, insert, 1.0, 0.0, 1.0
toCharArray,SIMPLE_NAME, line no: 64,toCharArray,SIMPLE_NAME, line no: 64, 0.015529148770568902, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.015529148770568902, insert, 0.49107142857142855, 0.0, 1.0
format,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 63, 0.015529148770568902, insert, 1.0, 0.0, 1.0
count,SIMPLE_NAME, line no: 74,count,SIMPLE_NAME, line no: 62, 0.015529148770568902, insert, 0.9557522123893806, 1.0, 1.0
value,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.015529148770568902, insert, 0.05309734513274336, 1.0, 1.0
output+=(String.format("The number of syllables is %d.\n" count.value)); ,EXPRESSION_STATEMENT, line no: 73,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.015398657433357239, insert, 0.5, 0.5, 0.3013698630136986
word=(scanner.nextLine() + "\n").toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.014657804760079711, insert, 0.5, 0.0, 0.2708333333333333
word=(scanner.nextLine() + "\n").toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.013141480129726638, insert, 0.5, 0.0, 0.20833333333333334
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.012664648484961521, insert, 0.5, 0.0, 0.18867924528301888
output+=(String.format("The number of syllables is %d.\n" count.value)); ,EXPRESSION_STATEMENT, line no: 73,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.012075206188747764, insert, 0.5, 0.0, 0.1643835616438356
word=(scanner.nextLine() + "\n").toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.011465660612329018, insert, 0.1388888888888889, 0.6666666666666666, 0.38
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,i.value++; ,EXPRESSION_STATEMENT, line no: 71, 0.010842091976081514, insert, 0.4722222222222222, 0.0, 0.1320754716981132
count,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.010705492825020507, insert, 0.48672566371681414, 0.0, 0.5
word=(scanner.nextLine() + "\n").toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.010644512504814739, insert, 0.1388888888888889, 0.6666666666666666, 0.34615384615384615
output+=(String.format("The number of syllables is %d.\n" count.value)); ,EXPRESSION_STATEMENT, line no: 73,i.value++; ,EXPRESSION_STATEMENT, line no: 71, 0.010628889443408453, insert, 0.4722222222222222, 0.5, 0.1232876712328767
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01048605768132356, insert, 0.1388888888888889, 0.0, 0.33962264150943394
count.value,QUALIFIED_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.010446881900200898, insert, 0.05357142857142857, 0.5, 0.45454545454545453
count.value,QUALIFIED_NAME, line no: 74,count,SIMPLE_NAME, line no: 62, 0.010446881900200898, insert, 0.9642857142857143, 0.5, 0.45454545454545453
scanner.nextLine(),METHOD_INVOCATION, line no: 64,nextLine,SIMPLE_NAME, line no: 64, 0.010352765847045935, insert, 1.0, 0.0, 0.4444444444444444
word=(scanner.nextLine() + "\n").toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,i.value++; ,EXPRESSION_STATEMENT, line no: 71, 0.010164991040515048, insert, 0.4722222222222222, 0.0, 0.10416666666666667
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010028299302349048, insert, 0.1388888888888889, 0.0, 0.32075471698113206
scanner.nextLine(),METHOD_INVOCATION, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.009835127554693637, insert, 0.1592920353982301, 1.0, 0.3888888888888889
String,SIMPLE_NAME, line no: 63,nextLine,SIMPLE_NAME, line no: 64, 0.009705717981605563, insert, 1.0, 0.0, 0.375
scanner,SIMPLE_NAME, line no: 64,nextLine,SIMPLE_NAME, line no: 64, 0.009705717981605563, insert, 1.0, 0.0, 0.375
nextLine,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.009705717981605563, insert, 0.15789473684210525, 0.0, 0.375
String,SIMPLE_NAME, line no: 74,nextLine,SIMPLE_NAME, line no: 64, 0.009705717981605563, insert, 1.0, 0.0, 0.375
nextLine,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.00959674149900508, insert, 0.4824561403508772, 0.0, 0.375
count.value,QUALIFIED_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.00948891493058788, insert, 0.49107142857142855, 0.0, 0.36363636363636365
format,SIMPLE_NAME, line no: 63,count,SIMPLE_NAME, line no: 62, 0.009317489262341341, insert, 0.9642857142857143, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,count,SIMPLE_NAME, line no: 62, 0.009317489262341341, insert, 0.9642857142857143, 0.0, 0.3333333333333333
count,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 63, 0.009262518824215433, insert, 0.9911504424778761, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.009206566771122991, insert, 0.49107142857142855, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,word,SIMPLE_NAME, line no: 60, 0.009206566771122991, insert, 0.9642857142857143, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.009206566771122991, insert, 0.49107142857142855, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,word,SIMPLE_NAME, line no: 60, 0.009206566771122991, insert, 0.9642857142857143, 0.0, 0.3333333333333333
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 64,nextLine,SIMPLE_NAME, line no: 64, 0.009193256072176791, insert, 1.0, 0.0, 0.32
count,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.00909760750983771, insert, 0.504424778761062, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.00909760750983771, insert, 0.504424778761062, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.009095644279904643, insert, 0.5, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.009095644279904643, insert, 0.5, 0.0, 0.3333333333333333
count,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 61, 0.009042637071711804, insert, 0.9557522123893806, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.009021695952425742, insert, 0.008771929824561403, 0.0, 0.8571428571428571
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 64,nextLine,SIMPLE_NAME, line no: 64, 0.008972397067439809, insert, 1.0, 0.0, 0.2962962962962963
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.008820556501683136, insert, 0.16071428571428573, 1.0, 0.28
count,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.008818828859342036, insert, 0.1592920353982301, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.008818828859342036, insert, 0.1592920353982301, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.00876482281486746, insert, 0.05263157894736842, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,count,SIMPLE_NAME, line no: 62, 0.00876482281486746, insert, 0.9473684210526315, 0.0, 0.2857142857142857
toCharArray,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.008752792943411563, insert, 1.0, 0.0, 0.2727272727272727
count.value,QUALIFIED_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.008752792943411563, insert, 0.16071428571428573, 0.0, 0.2727272727272727
count.value,QUALIFIED_NAME, line no: 74,nextLine,SIMPLE_NAME, line no: 64, 0.008752792943411563, insert, 1.0, 0.0, 0.2727272727272727
count,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.008723808530581538, insert, 0.504424778761062, 0.0, 0.6
format,SIMPLE_NAME, line no: 63,toCharArray,SIMPLE_NAME, line no: 64, 0.008697331697802388, insert, 0.9910714285714286, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 74,toCharArray,SIMPLE_NAME, line no: 64, 0.008697331697802388, insert, 0.9910714285714286, 0.0, 0.2727272727272727
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.008627304872538278, insert, 0.16216216216216217, 1.0, 0.25925925925925924
count,SIMPLE_NAME, line no: 74,nextLine,SIMPLE_NAME, line no: 64, 0.008486061385686989, insert, 0.9911504424778761, 0.0, 0.25
nextLine,SIMPLE_NAME, line no: 64,count,SIMPLE_NAME, line no: 62, 0.008432055341212413, insert, 0.9473684210526315, 0.0, 0.25
nextLine,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.008268590617311687, insert, 0.49122807017543857, 0.0, 0.25
output+=(String.format("The number of syllables is %d.\n" count.value)); ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008228619100079387, insert, 0.1388888888888889, 0.0, 0.2465753424657534
output+=(String.format("The number of syllables is %d.\n" count.value)); ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008228619100079387, insert, 0.1388888888888889, 0.0, 0.2465753424657534
nextLine,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 61, 0.008214102376011445, insert, 0.9473684210526315, 0.0, 0.25
count,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.008075157360695829, insert, 0.05309734513274336, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,count,SIMPLE_NAME, line no: 62, 0.008075157360695829, insert, 0.9557522123893806, 0.0, 0.2
"\n",STRING_LITERAL, line no: 64,count,SIMPLE_NAME, line no: 62, 0.008020186922569922, insert, 0.9557522123893806, 0.0, 0.2
"Please enter a string > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.008003484366370127, insert, 0.49107142857142855, 0.0, 0.19230769230769232
"Please enter a string > ",STRING_LITERAL, line no: 63,nextLine,SIMPLE_NAME, line no: 64, 0.008003484366370127, insert, 1.0, 0.0, 0.19230769230769232
count,SIMPLE_NAME, line no: 74,word,SIMPLE_NAME, line no: 60, 0.007910246046318107, insert, 0.9557522123893806, 0.0, 0.2
toCharArray,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.007905748465016897, insert, 0.4954954954954955, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.007905748465016897, insert, 0.16216216216216217, 0.0, 0.18181818181818182
count.value,QUALIFIED_NAME, line no: 74,format,SIMPLE_NAME, line no: 63, 0.007905748465016897, insert, 1.0, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,toCharArray,SIMPLE_NAME, line no: 64, 0.007850287219407722, insert, 0.9910714285714286, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 74,toCharArray,SIMPLE_NAME, line no: 64, 0.007850287219407722, insert, 0.9910714285714286, 0.0, 0.18181818181818182
count.value,QUALIFIED_NAME, line no: 74,toCharArray,SIMPLE_NAME, line no: 64, 0.007850287219407722, insert, 0.9910714285714286, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 64,word,SIMPLE_NAME, line no: 60, 0.007849787568546377, insert, 0.972972972972973, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,count,SIMPLE_NAME, line no: 62, 0.007764574385284451, insert, 0.9642857142857143, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.007764574385284451, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.007764574385284451, insert, 0.05357142857142857, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.007764574385284451, insert, 0.49107142857142855, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,count,SIMPLE_NAME, line no: 62, 0.007764574385284451, insert, 0.9642857142857143, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 63, 0.007764574385284451, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.007764574385284451, insert, 0.05357142857142857, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.007764574385284451, insert, 0.49107142857142855, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,toCharArray,SIMPLE_NAME, line no: 64, 0.00774228374111617, insert, 0.9736842105263158, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0077378657756053395, insert, 0.5045045045045045, 0.0, 0.18181818181818182
scanner.nextLine(),METHOD_INVOCATION, line no: 64,String,SIMPLE_NAME, line no: 49, 0.007709603947158543, insert, 0.48672566371681414, 0.0, 0.16666666666666666
scanner.nextLine(),METHOD_INVOCATION, line no: 64,count,SIMPLE_NAME, line no: 62, 0.007709603947158543, insert, 0.9557522123893806, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.007709603947158543, insert, 0.48672566371681414, 0.0, 0.16666666666666666
count,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.007709603947158543, insert, 0.48672566371681414, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 63, 0.007709603947158543, insert, 0.9911504424778761, 0.0, 0.16666666666666666
count.value,QUALIFIED_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.007683903482580197, insert, 0.5, 0.0, 0.18181818181818182
count.value,QUALIFIED_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 61, 0.007683903482580197, insert, 0.9642857142857143, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.007653651894066101, insert, 0.49107142857142855, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,word,SIMPLE_NAME, line no: 60, 0.007653651894066101, insert, 0.9642857142857143, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.007653651894066101, insert, 0.49107142857142855, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,word,SIMPLE_NAME, line no: 60, 0.007653651894066101, insert, 0.9642857142857143, 0.0, 0.16666666666666666
"Please enter a string > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.007645119394741613, insert, 0.16071428571428573, 0.0, 0.15384615384615385
value,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.007599663070906728, insert, 0.48672566371681414, 0.0, 0.16666666666666666
scanner.nextLine(),METHOD_INVOCATION, line no: 64,length,SIMPLE_NAME, line no: 50, 0.00754469263278082, insert, 0.49557522123893805, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.00754469263278082, insert, 0.49557522123893805, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.007542729402847752, insert, 0.05357142857142857, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.007542729402847752, insert, 0.16071428571428573, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 61, 0.007542729402847752, insert, 0.9642857142857143, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.007542729402847752, insert, 0.5, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.007542729402847752, insert, 0.16071428571428573, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 61, 0.007542729402847752, insert, 0.9642857142857143, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.007542729402847752, insert, 0.1592920353982301, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,i,SIMPLE_NAME, line no: 7, 0.007542729402847752, insert, 0.05357142857142857, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.007542729402847752, insert, 0.16071428571428573, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 61, 0.007542729402847752, insert, 0.9642857142857143, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.007542729402847752, insert, 0.5, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.007542729402847752, insert, 0.16071428571428573, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 61, 0.007542729402847752, insert, 0.9642857142857143, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,IntObj,SIMPLE_NAME, line no: 61, 0.007489722194654914, insert, 0.9557522123893806, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.007433752920247268, insert, 0.4824561403508772, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.007433752920247268, insert, 0.9824561403508771, 0.0, 0.14285714285714285
"Please enter a string > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.007423274412304915, insert, 0.5, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 63,nextLine,SIMPLE_NAME, line no: 64, 0.007376345666020229, insert, 1.0, 0.0, 0.125
"\n",STRING_LITERAL, line no: 64,nextLine,SIMPLE_NAME, line no: 64, 0.007376345666020229, insert, 1.0, 0.0, 0.125
format,SIMPLE_NAME, line no: 74,nextLine,SIMPLE_NAME, line no: 64, 0.007376345666020229, insert, 1.0, 0.0, 0.125
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 64,String,SIMPLE_NAME, line no: 49, 0.007329758219708522, insert, 0.49107142857142855, 0.0, 0.12
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 64,count,SIMPLE_NAME, line no: 62, 0.007329758219708522, insert, 0.9642857142857143, 0.0, 0.12
scanner,SIMPLE_NAME, line no: 64,word,SIMPLE_NAME, line no: 60, 0.007324776437646785, insert, 0.9473684210526315, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 74,nextLine,SIMPLE_NAME, line no: 64, 0.00732137522789432, insert, 0.9911504424778761, 0.0, 0.125
"The number of syllables is %d.\n",STRING_LITERAL, line no: 74,nextLine,SIMPLE_NAME, line no: 64, 0.007307834715561836, insert, 1.0, 0.0, 0.11764705882352941
"Please enter a string > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.0072867544231130996, insert, 1.0, 0.0, 0.11538461538461539
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.007270288196346543, insert, 0.49122807017543857, 0.0, 0.14285714285714285
nextLine,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.007267369183419745, insert, 0.05263157894736842, 0.0, 0.125
nextLine,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.007267369183419745, insert, 0.9824561403508771, 0.0, 0.125
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 64,String,SIMPLE_NAME, line no: 49, 0.007246936092932154, insert, 0.4954954954954955, 0.0, 0.1111111111111111
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 64,count,SIMPLE_NAME, line no: 62, 0.007246936092932154, insert, 0.972972972972973, 0.0, 0.1111111111111111
"Please enter a string > ",STRING_LITERAL, line no: 63,toCharArray,SIMPLE_NAME, line no: 64, 0.007231293177503925, insert, 0.9910714285714286, 0.0, 0.11538461538461539
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 61, 0.007215799955046302, insert, 0.9473684210526315, 0.0, 0.14285714285714285
scanner.nextLine(),METHOD_INVOCATION, line no: 64,value,SIMPLE_NAME, line no: 7, 0.007191965654806246, insert, 0.05309734513274336, 0.0, 0.1111111111111111
scanner.nextLine(),METHOD_INVOCATION, line no: 64,format,SIMPLE_NAME, line no: 63, 0.007191965654806246, insert, 0.9911504424778761, 0.0, 0.1111111111111111
nextLine,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.0071583927008192615, insert, 0.4824561403508772, 0.0, 0.125
scanner.nextLine(),METHOD_INVOCATION, line no: 64,toCharArray,SIMPLE_NAME, line no: 64, 0.007136995216680339, insert, 0.9823008849557522, 0.0, 0.1111111111111111
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 64,length,SIMPLE_NAME, line no: 50, 0.007107913237271823, insert, 0.5, 0.0, 0.12
nextLine,SIMPLE_NAME, line no: 64,i,SIMPLE_NAME, line no: 7, 0.00710390445951902, insert, 0.05263157894736842, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.007099039437974354, insert, 0.5, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.007099039437974354, insert, 0.5, 0.0, 0.42857142857142855
