output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.008842483660130719, insert, 1.0, 0.0, 0.14705882352941177
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008552964787447546, insert, 0.2698412698412698, 0.0, 0.3448275862068966
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008552964787447546, insert, 0.2698412698412698, 0.0, 0.3448275862068966
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008552964787447546, insert, 0.2698412698412698, 0.0, 0.3448275862068966
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008552964787447546, insert, 0.2698412698412698, 0.0, 0.3448275862068966
p.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008552964787447546, insert, 0.2698412698412698, 0.0, 0.3448275862068966
"Student has an F grade",STRING_LITERAL, line no: 85,in,SIMPLE_NAME, line no: 53, 0.008487115384615386, insert, 0.6153846153846154, 0.0, 0.041666666666666664
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007650696184906712, insert, 0.2698412698412698, 0.0, 0.2894736842105263
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007650696184906712, insert, 0.2698412698412698, 0.0, 0.2894736842105263
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007650696184906712, insert, 0.2698412698412698, 0.0, 0.2894736842105263
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007650696184906712, insert, 0.2698412698412698, 0.0, 0.2894736842105263
p.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007650696184906712, insert, 0.2698412698412698, 0.0, 0.2894736842105263
nextFloat,SIMPLE_NAME, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.007585902777777777, insert, 0.984375, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.007585902777777777, insert, 0.984375, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.007585902777777777, insert, 0.984375, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.007585902777777777, insert, 0.984375, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.007585902777777777, insert, 0.984375, 0.0, 0.5555555555555556
output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85, 0.0075, insert, 1.0, 1.0, 1.0
output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 73, 0.007411764705882352, insert, 1.0, 1.0, 0.9803921568627451
output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.007411764705882352, insert, 1.0, 1.0, 0.9803921568627451
output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 79, 0.007411764705882352, insert, 1.0, 1.0, 0.9803921568627451
output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 82, 0.007411764705882352, insert, 1.0, 1.0, 0.9803921568627451
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007221748816485658, insert, 0.2698412698412698, 1.0, 0.2631578947368421
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006615442680776014, insert, 0.06878306878306878, 0.5, 0.36
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006615442680776014, insert, 0.06878306878306878, 0.5, 0.36
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006615442680776014, insert, 0.06878306878306878, 0.5, 0.36
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006615442680776014, insert, 0.06878306878306878, 0.5, 0.36
p.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006615442680776014, insert, 0.06878306878306878, 0.5, 0.36
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 87,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0066129202935654545, insert, 0.2698412698412698, 0.0, 0.22580645161290322
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0065047415547415536, insert, 0.07936507936507936, 0.5, 0.34615384615384615
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0065047415547415536, insert, 0.07936507936507936, 0.5, 0.34615384615384615
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0065047415547415536, insert, 0.07936507936507936, 0.5, 0.34615384615384615
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0065047415547415536, insert, 0.07936507936507936, 0.5, 0.34615384615384615
p.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0065047415547415536, insert, 0.07936507936507936, 0.5, 0.34615384615384615
format,SIMPLE_NAME, line no: 70,FloatObj,SIMPLE_NAME, line no: 60, 0.006434339378238342, insert, 0.9792746113989638, 0.0, 0.375
format,SIMPLE_NAME, line no: 87,FloatObj,SIMPLE_NAME, line no: 60, 0.006434339378238342, insert, 0.9792746113989638, 0.0, 0.375
nextFloat,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 63, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,nextFloat,SIMPLE_NAME, line no: 65, 0.006238376511226252, insert, 0.9948186528497409, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 87,nextFloat,SIMPLE_NAME, line no: 65, 0.006238376511226252, insert, 0.9948186528497409, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.006216753022452504, insert, 0.26424870466321243, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 87,output,SIMPLE_NAME, line no: 49, 0.006216753022452504, insert, 0.26424870466321243, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.00594016865079365, insert, 0.03125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.00594016865079365, insert, 0.03125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.00594016865079365, insert, 0.03125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.00594016865079365, insert, 0.03125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.00594016865079365, insert, 0.03125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.005778700396825396, insert, 0.005208333333333333, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.005778700396825396, insert, 0.005208333333333333, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.005778700396825396, insert, 0.005208333333333333, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.005778700396825396, insert, 0.005208333333333333, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.005778700396825396, insert, 0.005208333333333333, 0.0, 0.8571428571428571
output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 87, 0.005647058823529411, insert, 1.0, 1.0, 0.5882352941176471
scanner,SIMPLE_NAME, line no: 65,nextFloat,SIMPLE_NAME, line no: 65, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08333333333333333, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 65, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08333333333333333, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 65, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08333333333333333, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 65, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08333333333333333, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 65, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08333333333333333, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.005542708333333333, insert, 0.265625, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.005542708333333333, insert, 0.265625, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.005542708333333333, insert, 0.265625, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.005542708333333333, insert, 0.265625, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.005542708333333333, insert, 0.265625, 0.0, 0.2222222222222222
output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69, 0.005427631578947369, insert, 1.0, 1.0, 0.5394736842105263
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005291485658590922, insert, 0.2698412698412698, 0.0, 0.14473684210526316
String,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 63, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.26424870466321243, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 87,format,SIMPLE_NAME, line no: 63, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.26424870466321243, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 87,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.26424870466321243, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.00517341968911917, insert, 0.26424870466321243, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.00517341968911917, insert, 0.031088082901554404, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,a,SIMPLE_NAME, line no: 60, 0.00517341968911917, insert, 0.9792746113989638, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 87,output,SIMPLE_NAME, line no: 49, 0.00517341968911917, insert, 0.26424870466321243, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,value,SIMPLE_NAME, line no: 7, 0.00517341968911917, insert, 0.031088082901554404, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,a,SIMPLE_NAME, line no: 60, 0.00517341968911917, insert, 0.9792746113989638, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.265625, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.265625, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.265625, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.265625, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.265625, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 63, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.005045995558845299, insert, 0.08290155440414508, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.005045995558845299, insert, 0.08290155440414508, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 87,scanner,SIMPLE_NAME, line no: 51, 0.005045995558845299, insert, 0.08290155440414508, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 87,scanner,SIMPLE_NAME, line no: 51, 0.005045995558845299, insert, 0.08290155440414508, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 87,scanner,SIMPLE_NAME, line no: 51, 0.005045995558845299, insert, 0.08290155440414508, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.005045882936507936, insert, 0.984375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.005045882936507936, insert, 0.984375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.005045882936507936, insert, 0.984375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.005045882936507936, insert, 0.984375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.005045882936507936, insert, 0.984375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.005045882936507936, insert, 0.984375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.005045882936507936, insert, 0.984375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.005045882936507936, insert, 0.984375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.005045882936507936, insert, 0.984375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,c,SIMPLE_NAME, line no: 60, 0.005045882936507936, insert, 0.984375, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004937433862433862, insert, 0.07936507936507936, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.004890625, insert, 0.984375, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.004890625, insert, 0.984375, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.004890625, insert, 0.984375, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.004890625, insert, 0.984375, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.004890625, insert, 0.984375, 0.0, 0.125
String,SIMPLE_NAME, line no: 70,FloatObj,SIMPLE_NAME, line no: 60, 0.004869339378238342, insert, 0.9792746113989638, 0.0, 0.125
String,SIMPLE_NAME, line no: 87,FloatObj,SIMPLE_NAME, line no: 60, 0.004869339378238342, insert, 0.9792746113989638, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.265625, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.265625, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.265625, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.265625, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.265625, 0.0, 0.1111111111111111
output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0048529411764705885, insert, 1.0, 1.0, 0.4117647058823529
String,SIMPLE_NAME, line no: 70,nextFloat,SIMPLE_NAME, line no: 65, 0.004847265400115141, insert, 0.9948186528497409, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 87,nextFloat,SIMPLE_NAME, line no: 65, 0.004847265400115141, insert, 0.9948186528497409, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 87,nextFloat,SIMPLE_NAME, line no: 65, 0.004847265400115141, insert, 0.9948186528497409, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.0048471527777777775, insert, 0.03125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.0048471527777777775, insert, 0.984375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.0048471527777777775, insert, 0.03125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.0048471527777777775, insert, 0.984375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.0048471527777777775, insert, 0.03125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.0048471527777777775, insert, 0.984375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.0048471527777777775, insert, 0.03125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.0048471527777777775, insert, 0.984375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.0048471527777777775, insert, 0.03125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.0048471527777777775, insert, 0.984375, 0.0, 0.1111111111111111
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 73, 0.004819483348895113, insert, 0.047619047619047616, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.004819483348895113, insert, 0.047619047619047616, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 79, 0.004819483348895113, insert, 0.047619047619047616, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 82, 0.004819483348895113, insert, 0.047619047619047616, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85, 0.004819483348895113, insert, 0.047619047619047616, 1.0, 0.4117647058823529
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.004790485354763667, insert, 0.08290155440414508, 0.0, 0.10204081632653061
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,nextFloat,SIMPLE_NAME, line no: 65, 0.004790485354763667, insert, 0.9948186528497409, 0.0, 0.10204081632653061
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,output,SIMPLE_NAME, line no: 49, 0.004768861865989919, insert, 0.26424870466321243, 0.0, 0.10204081632653061
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,nextFloat,SIMPLE_NAME, line no: 65, 0.0047359765112262526, insert, 0.9948186528497409, 0.0, 0.09333333333333334
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004726534087453627, insert, 0.021164021164021163, 0.0, 0.27586206896551724
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004726534087453627, insert, 0.021164021164021163, 0.0, 0.27586206896551724
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004726534087453627, insert, 0.021164021164021163, 0.0, 0.27586206896551724
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004726534087453627, insert, 0.021164021164021163, 0.0, 0.27586206896551724
p.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004726534087453627, insert, 0.021164021164021163, 0.0, 0.27586206896551724
p.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 73, 0.004672362278244631, insert, 0.047619047619047616, 0.0, 0.2549019607843137
p.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.004672362278244631, insert, 0.047619047619047616, 0.0, 0.2549019607843137
p.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 79, 0.004672362278244631, insert, 0.047619047619047616, 0.0, 0.2549019607843137
p.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 82, 0.004672362278244631, insert, 0.047619047619047616, 0.0, 0.2549019607843137
p.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85, 0.004672362278244631, insert, 0.047619047619047616, 0.0, 0.2549019607843137
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.0046525098445595854, insert, 0.08290155440414508, 0.0, 0.08
