num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 73, 0.045064705882352944, insert, 1.0, 0.0, 0.2549019607843137
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 73, 0.045064705882352944, insert, 1.0, 0.0, 0.2549019607843137
output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 73,num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.045064705882352944, insert, 1.0, 0.0, 0.2549019607843137
output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 73,num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.045064705882352944, insert, 1.0, 0.0, 0.2549019607843137
output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 73,num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.045064705882352944, insert, 1.0, 0.0, 0.2549019607843137
output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 73,num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.045064705882352944, insert, 1.0, 0.0, 0.2549019607843137
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.043032, insert, 1.0, 0.0, 0.21333333333333335
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.043032, insert, 1.0, 0.0, 0.21333333333333335
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%f%f%f%f%f" num1.value num2.value num3.value num4.value score.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.04289473684210526, insert, 1.0, 1.75, 0.21052631578947367
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.04238, insert, 1.0, 0.0, 0.2
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.04238, insert, 1.0, 0.0, 0.2
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%f%f%f%f%f" num1.value num2.value num3.value num4.value score.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.04238, insert, 1.0, 1.75, 0.2
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.04238, insert, 1.0, 0.0, 0.2
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("%f%f%f%f%f" num1.value num2.value num3.value num4.value score.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.04238, insert, 1.0, 1.75, 0.2
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.04238, insert, 1.0, 0.0, 0.2
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%f%f%f%f%f" num1.value num2.value num3.value num4.value score.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.04238, insert, 1.0, 1.75, 0.2
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.04238, insert, 1.0, 0.0, 0.2
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.04238, insert, 1.0, 0.0, 0.2
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.04238, insert, 1.0, 0.0, 0.2
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.04238, insert, 1.0, 0.0, 0.2
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("%f%f%f%f%f" num1.value num2.value num3.value num4.value score.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.041865263157894746, insert, 1.0, 1.75, 0.18947368421052632
output+=(String.format("%f%f%f%f%f" num1.value num2.value num3.value num4.value score.value)); ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.041050263157894736, insert, 1.0, 0.14285714285714285, 0.45263157894736844
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.04075, insert, 1.0, 0.0, 0.16666666666666666
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.04027058823529412, insert, 1.0, 0.0, 0.1568627450980392
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.04027058823529412, insert, 1.0, 0.0, 0.1568627450980392
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.04027058823529412, insert, 1.0, 0.0, 0.1568627450980392
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.04027058823529412, insert, 1.0, 0.0, 0.1568627450980392
output+=(String.format("%f%f%f%f%f" num1.value num2.value num3.value num4.value score.value)); ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.03955147058823529, insert, 1.0, 0.14285714285714285, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.03931176470588235, insert, 1.0, 1.0, 0.5392156862745098
output+=(String.format("%f%f%f%f%f" num1.value num2.value num3.value num4.value score.value)); ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 73, 0.038733947368421055, insert, 1.0, 0.14285714285714285, 0.3894736842105263
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 73, 0.035156862745098036, insert, 1.0, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%f%f%f%f%f" num1.value num2.value num3.value num4.value score.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.035156862745098036, insert, 1.0, 1.0, 0.4117647058823529
output+=(String.format("%f%f%f%f%f" num1.value num2.value num3.value num4.value score.value)); ,EXPRESSION_STATEMENT, line no: 74,num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.03217105263157895, insert, 1.0, 0.75, 0.21052631578947367
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.03192392045454546, insert, 0.4636363636363636, 0.0, 0.34375
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.03192392045454546, insert, 0.4636363636363636, 0.0, 0.34375
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.03192392045454546, insert, 0.4636363636363636, 0.0, 0.34375
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.03192392045454546, insert, 0.4636363636363636, 0.0, 0.34375
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.03184349282296651, insert, 0.4636363636363636, 0.0, 0.34210526315789475
output+=(String.format("%f%f%f%f%f" num1.value num2.value num3.value num4.value score.value)); ,EXPRESSION_STATEMENT, line no: 74,num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.031785, insert, 1.0, 0.75, 0.2
output+=(String.format("%f%f%f%f%f" num1.value num2.value num3.value num4.value score.value)); ,EXPRESSION_STATEMENT, line no: 74,num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.031785, insert, 1.0, 0.75, 0.2
output+=(String.format("%f%f%f%f%f" num1.value num2.value num3.value num4.value score.value)); ,EXPRESSION_STATEMENT, line no: 74,num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.031785, insert, 1.0, 0.75, 0.2
output+=(String.format("%f%f%f%f%f" num1.value num2.value num3.value num4.value score.value)); ,EXPRESSION_STATEMENT, line no: 74,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.031398947368421054, insert, 1.0, 0.75, 0.18947368421052632
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.1415929203539823, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 66, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.1415929203539823, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 66, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.1415929203539823, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 66, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.1415929203539823, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 66, 0.0313, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.0313, insert, 0.4473684210526316, 0.0, 1.0
format,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.1415929203539823, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 72,nextFloat,SIMPLE_NAME, line no: 66, 0.0313, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.0313, insert, 0.4473684210526316, 0.0, 1.0
format,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 64, 0.0313, insert, 1.0, 0.0, 1.0
num1,SIMPLE_NAME, line no: 76,num1,SIMPLE_NAME, line no: 60, 0.0313, insert, 0.9565217391304348, 1.0, 1.0
value,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.0313, insert, 0.05217391304347826, 0.0, 1.0
num2,SIMPLE_NAME, line no: 76,num2,SIMPLE_NAME, line no: 60, 0.0313, insert, 0.9565217391304348, 1.0, 1.0
value,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.0313, insert, 0.05217391304347826, 0.0, 1.0
num3,SIMPLE_NAME, line no: 76,num3,SIMPLE_NAME, line no: 60, 0.0313, insert, 0.9565217391304348, 1.0, 1.0
value,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.0313, insert, 0.05217391304347826, 0.0, 1.0
num4,SIMPLE_NAME, line no: 76,num4,SIMPLE_NAME, line no: 61, 0.0313, insert, 0.9565217391304348, 1.0, 1.0
value,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.0313, insert, 0.05217391304347826, 0.0, 1.0
score,SIMPLE_NAME, line no: 77,score,SIMPLE_NAME, line no: 62, 0.0313, insert, 0.9565217391304348, 1.0, 1.0
value,SIMPLE_NAME, line no: 77,value,SIMPLE_NAME, line no: 7, 0.0313, insert, 0.05217391304347826, 0.0, 1.0
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.03055665071770335, insert, 0.4636363636363636, 0.0, 0.3157894736842105
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.03055665071770335, insert, 0.4636363636363636, 0.0, 0.3157894736842105
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.03055665071770335, insert, 0.4636363636363636, 0.0, 0.3157894736842105
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.03055665071770335, insert, 0.4636363636363636, 0.0, 0.3157894736842105
output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 73,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.03045572192513369, insert, 0.4636363636363636, 1.0, 0.3137254901960784
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.029932727272727278, insert, 0.4636363636363636, 0.0, 0.30303030303030304
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.028154545454545456, insert, 0.4636363636363636, 1.0, 0.26666666666666666
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.027166666666666665, insert, 1.0, 0.0, 0.16666666666666666
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.02684705882352941, insert, 1.0, 0.0, 0.1568627450980392
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.02684705882352941, insert, 1.0, 0.0, 0.1568627450980392
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.02684705882352941, insert, 1.0, 0.0, 0.1568627450980392
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.02684705882352941, insert, 1.0, 0.0, 0.1568627450980392
num1,SIMPLE_NAME, line no: 76,num2,SIMPLE_NAME, line no: 60, 0.026605, insert, 0.9565217391304348, 0.0, 0.75
num1,SIMPLE_NAME, line no: 76,num3,SIMPLE_NAME, line no: 60, 0.026605, insert, 0.9565217391304348, 0.0, 0.75
num1,SIMPLE_NAME, line no: 76,num4,SIMPLE_NAME, line no: 61, 0.026605, insert, 0.9565217391304348, 0.0, 0.75
num2,SIMPLE_NAME, line no: 76,num1,SIMPLE_NAME, line no: 60, 0.026605, insert, 0.9565217391304348, 0.0, 0.75
num2,SIMPLE_NAME, line no: 76,num3,SIMPLE_NAME, line no: 60, 0.026605, insert, 0.9565217391304348, 0.0, 0.75
num2,SIMPLE_NAME, line no: 76,num4,SIMPLE_NAME, line no: 61, 0.026605, insert, 0.9565217391304348, 0.0, 0.75
num3,SIMPLE_NAME, line no: 76,num1,SIMPLE_NAME, line no: 60, 0.026605, insert, 0.9565217391304348, 0.0, 0.75
num3,SIMPLE_NAME, line no: 76,num2,SIMPLE_NAME, line no: 60, 0.026605, insert, 0.9565217391304348, 0.0, 0.75
num3,SIMPLE_NAME, line no: 76,num4,SIMPLE_NAME, line no: 61, 0.026605, insert, 0.9565217391304348, 0.0, 0.75
num4,SIMPLE_NAME, line no: 76,num1,SIMPLE_NAME, line no: 60, 0.026605, insert, 0.9565217391304348, 0.0, 0.75
num4,SIMPLE_NAME, line no: 76,num2,SIMPLE_NAME, line no: 60, 0.026605, insert, 0.9565217391304348, 0.0, 0.75
num4,SIMPLE_NAME, line no: 76,num3,SIMPLE_NAME, line no: 60, 0.026605, insert, 0.9565217391304348, 0.0, 0.75
output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 73,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.023743957219251335, insert, 0.4636363636363636, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.02262094395280236, insert, 0.9734513274336283, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.02262094395280236, insert, 0.9734513274336283, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.02262094395280236, insert, 0.9734513274336283, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.02262094395280236, insert, 0.9734513274336283, 0.0, 0.5555555555555556
