nextInt,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.013553297569226467, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.013553297569226467, insert, 0.37142857142857144, 0.0, 1.0
format,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 61, 0.013553297569226467, insert, 1.0, 0.0, 1.0
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.013429015018886206, insert, 0.38235294117647056, 0.0, 0.3793103448275862
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,output+=(String.format("\n%d" -digit.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.013359016002328777, insert, 0.11029411764705882, 1.0, 0.5573770491803278
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.012173158731618937, insert, 0.38235294117647056, 1.0, 0.32
digit.value,QUALIFIED_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.012156897213609194, insert, 0.3333333333333333, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.012156897213609194, insert, 1.0, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.012156897213609194, insert, 0.3, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.012156897213609194, insert, 1.0, 0.5, 0.45454545454545453
-digit.value,PREFIX_EXPRESSION, line no: 69,value,SIMPLE_NAME, line no: 7, 0.011746191226662938, insert, 0.3157894736842105, 0.5, 0.4166666666666667
-digit.value,PREFIX_EXPRESSION, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.011746191226662938, insert, 1.0, 0.5, 0.4166666666666667
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.011526784718404877, insert, 0.38235294117647056, 0.0, 0.2894736842105263
String,SIMPLE_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.010842638055381174, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.010842638055381174, insert, 0.7222222222222222, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.010842638055381174, insert, 0.7368421052631579, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.010842638055381174, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.010842638055381174, insert, 0.6842105263157895, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.010842638055381174, insert, 0.6666666666666666, 0.0, 0.3333333333333333
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.010604176248441339, insert, 0.38235294117647056, 1.0, 0.2459016393442623
String,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 62, 0.01032632195750588, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.01032632195750588, insert, 0.631578947368421, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.01032632195750588, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.01032632195750588, insert, 0.5714285714285714, 0.0, 0.2857142857142857
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,digit.value=num.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.01015952231114309, insert, 0.3897058823529412, 0.0, 0.22
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,num.value=num.value / 10; ,EXPRESSION_STATEMENT, line no: 71, 0.01015952231114309, insert, 0.3897058823529412, 0.0, 0.22
String,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.009867374314950064, insert, 0.7222222222222222, 0.0, 0.42857142857142855
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,digit.value=num.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.009666611885012073, insert, 0.3897058823529412, 0.0, 0.19672131147540983
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,num.value=num.value / 10; ,EXPRESSION_STATEMENT, line no: 71, 0.009666611885012073, insert, 0.3897058823529412, 0.0, 0.19672131147540983
String,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.00959260960789362, insert, 0.6842105263157895, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 67,num,SIMPLE_NAME, line no: 60, 0.00939695298133035, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,num,SIMPLE_NAME, line no: 60, 0.00939695298133035, insert, 1.0, 0.0, 0.2
digit,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.009320864293222413, insert, 0.7894736842105263, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.009320864293222413, insert, 0.7894736842105263, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.009236321306435813, insert, 0.7777777777777778, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.009236321306435813, insert, 0.7777777777777778, 0.0, 0.3333333333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009208753774464801, insert, 0.38235294117647056, 0.0, 0.18
digit.value,QUALIFIED_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.009199814107596148, insert, 0.7222222222222222, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.009199814107596148, insert, 0.7222222222222222, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.009199814107596148, insert, 0.6111111111111112, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.009199814107596148, insert, 0.65, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.009199814107596148, insert, 0.65, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.009199814107596148, insert, 0.55, 0.0, 0.18181818181818182
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009075895288990107, insert, 0.10294117647058823, 0.5, 0.36
String,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7222222222222222, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,num,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 61, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.009035531712817645, insert, 0.3333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,num,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 67,String,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7222222222222222, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 67,num,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7368421052631579, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 61, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7368421052631579, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 61, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.6842105263157895, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,num,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.009035531712817645, insert, 0.3157894736842105, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.6842105263157895, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,num,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 69,String,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.6842105263157895, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 69,num,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
-digit.value,PREFIX_EXPRESSION, line no: 69,String,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.6842105263157895, 0.0, 0.16666666666666666
-digit.value,PREFIX_EXPRESSION, line no: 69,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.6842105263157895, 0.0, 0.16666666666666666
-digit.value,PREFIX_EXPRESSION, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.009035531712817645, insert, 0.5789473684210527, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.6666666666666666, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.6666666666666666, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.008940420852682722, insert, 0.7368421052631579, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.008940420852682722, insert, 0.7368421052631579, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.008902376508628754, insert, 0.10526315789473684, 0.0, 0.4
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008886508072916804, insert, 0.11029411764705882, 0.5, 0.34615384615384615
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008868576156430722, insert, 0.38235294117647056, 0.0, 0.16393442622950818
String,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.008834742119199476, insert, 0.6111111111111112, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.008834742119199476, insert, 0.7222222222222222, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.008789445802859097, insert, 0.9784172661870504, 0.0, 0.42857142857142855
digit,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.00877737366388, insert, 0.7142857142857143, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.00877737366388, insert, 0.7142857142857143, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.6111111111111112, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.6111111111111112, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 62, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.6111111111111112, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 67,nextInt,SIMPLE_NAME, line no: 62, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 62, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 62, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.5789473684210527, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.5789473684210527, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.5789473684210527, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008652408866539518, insert, 0.10294117647058823, 0.0, 0.34
digit.value,QUALIFIED_NAME, line no: 67,digits_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.00864452039892963, insert, 0.7222222222222222, 0.0, 0.3157894736842105
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("\n%d" digit.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.008601202991929477, insert, 0.10294117647058823, 0.6000000000000001, 0.24444444444444444
String,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.008559977412143033, insert, 0.5789473684210527, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.008559977412143033, insert, 0.6842105263157895, 0.0, 0.3333333333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008479309589791236, insert, 0.11029411764705882, 0.0, 0.3269230769230769
value,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.008467584005154821, insert, 0.09523809523809523, 0.0, 0.4
digit,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.008424104754807428, insert, 0.7368421052631579, 0.0, 0.2857142857142857
-digit.value,PREFIX_EXPRESSION, line no: 69,digits_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.008369755691873187, insert, 0.6842105263157895, 0.0, 0.3157894736842105
format,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.00831842602132418, insert, 0.7222222222222222, 0.0, 0.2857142857142857
digit.value,QUALIFIED_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 67,num,SIMPLE_NAME, line no: 60, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 67,format,SIMPLE_NAME, line no: 61, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 62, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,num,SIMPLE_NAME, line no: 60, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
digit,SIMPLE_NAME, line no: 67,digits_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.00817953397160334, insert, 0.7368421052631579, 0.0, 0.2631578947368421
digit.value,QUALIFIED_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.008177612540085465, insert, 0.7222222222222222, 0.0, 0.2727272727272727
-digit.value,PREFIX_EXPRESSION, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.00813197854153588, insert, 1.0, 0.0, 0.08333333333333333
-digit.value,PREFIX_EXPRESSION, line no: 69,num,SIMPLE_NAME, line no: 60, 0.00813197854153588, insert, 1.0, 0.0, 0.08333333333333333
-digit.value,PREFIX_EXPRESSION, line no: 69,format,SIMPLE_NAME, line no: 61, 0.00813197854153588, insert, 1.0, 0.0, 0.08333333333333333
-digit.value,PREFIX_EXPRESSION, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.00813197854153588, insert, 1.0, 0.0, 0.08333333333333333
digit.value,QUALIFIED_NAME, line no: 69,digits_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.008122467455522388, insert, 0.65, 0.0, 0.3157894736842105
format,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.008054531126854586, insert, 0.37142857142857144, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.008054531126854586, insert, 0.37142857142857144, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.008043661314267737, insert, 0.6842105263157895, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.008031583744726794, insert, 0.05555555555555555, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.008031583744726794, insert, 0.6111111111111112, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.007977083712173292, insert, 0.9714285714285714, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,digit,SIMPLE_NAME, line no: 60, 0.007977083712173292, insert, 0.9714285714285714, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.00791684683408784, insert, 0.6666666666666666, 0.0, 0.2857142857142857
digit,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.00787517921917159, insert, 0.7894736842105263, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.00787517921917159, insert, 0.7894736842105263, 0.0, 0.2
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007805095707894804, insert, 0.11029411764705882, 0.0, 0.29508196721311475
