digit.value=num.value % 10; ,EXPRESSION_STATEMENT, line no: 63,digit.value=digit.value * -1; ,EXPRESSION_STATEMENT, line no: 66, 0.04028344500971422, insert, 0.1262135922330097, 1.3333333333333333, 0.7666666666666667
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.03389492526820434, insert, 0.5048543689320388, 0.0, 0.3793103448275862
digit.value=num.value % 10; ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.03206535663382602, insert, 0.5825242718446602, 1.5, 0.28888888888888886
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.03108674523990422, insert, 0.5048543689320388, 1.0, 0.32
String,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.030306094684073036, insert, 0.48598130841121495, 0.0, 1.0
format,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.030306094684073036, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.030306094684073036, insert, 0.16037735849056603, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.030306094684073036, insert, 1.0, 0.0, 1.0
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.02996103568238666, insert, 0.5825242718446602, 0.6000000000000001, 0.24444444444444444
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.029641409007468242, insert, 0.5048543689320388, 0.0, 0.2894736842105263
String,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.029278469051506092, insert, 0.65625, 0.0, 1.0
format,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 61, 0.029278469051506092, insert, 1.0, 0.0, 1.0
digit,SIMPLE_NAME, line no: 68,digit,SIMPLE_NAME, line no: 60, 0.029278469051506092, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.029278469051506092, insert, 0.09230769230769231, 1.0, 1.0
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,num.value=num.value / 10; ,EXPRESSION_STATEMENT, line no: 69, 0.02880365915909501, insert, 0.5825242718446602, 0.0, 0.22
digit.value=num.value % 10; ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.028395429496747563, insert, 0.5048543689320388, 0.0, 0.2631578947368421
digit.value=num.value % 10; ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02608146754826631, insert, 0.5048543689320388, 0.0, 0.21428571428571427
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02445813424287023, insert, 0.5048543689320388, 0.0, 0.18
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,digit.value=digit.value * -1; ,EXPRESSION_STATEMENT, line no: 66, 0.021344556446759946, insert, 0.1262135922330097, 0.5, 0.36666666666666664
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.02133536281153521, insert, 0.13592233009708737, 0.5, 0.36
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.02098624040723181, insert, 0.14563106796116504, 0.5, 0.34615384615384615
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0203884183833875, insert, 0.13592233009708737, 0.0, 0.34
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.02007571691862824, insert, 0.14563106796116504, 0.0, 0.3269230769230769
digit.value,QUALIFIED_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.019696424634649552, insert, 0.09375, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 68,digit,SIMPLE_NAME, line no: 60, 0.019696424634649552, insert, 1.0, 0.5, 0.45454545454545453
nextInt,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.019572345785185713, insert, 0.9716981132075472, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.01795706918663767, insert, 0.9626168224299065, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.01795706918663767, insert, 0.48598130841121495, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0177588813593463, insert, 0.009433962264150943, 0.0, 0.8571428571428571
String,SIMPLE_NAME, line no: 68,digit,SIMPLE_NAME, line no: 60, 0.017567081430903655, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.017567081430903655, insert, 0.65625, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.017567081430903655, insert, 0.6615384615384615, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.017317768390898877, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.017317768390898877, insert, 0.49056603773584906, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.017317768390898877, insert, 0.16037735849056603, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.017204474578995804, insert, 0.9906542056074766, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.017203405769449544, insert, 0.05660377358490566, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.017203405769449544, insert, 0.49056603773584906, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.016730553743717767, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.016730553743717767, insert, 0.24615384615384617, 0.0, 0.2857142857142857
digit.value=num.value % 10; ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.016600640670796644, insert, 0.13592233009708737, 0.0, 0.26
"\nEnter an integer > ",STRING_LITERAL, line no: 61,String,SIMPLE_NAME, line no: 49, 0.01607540674546483, insert, 0.48598130841121495, 0.0, 0.21739130434782608
"\nEnter an integer > ",STRING_LITERAL, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.015962112933561753, insert, 0.1588785046728972, 0.0, 0.21739130434782608
digit.value=num.value % 10; ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.015523099475610388, insert, 0.14563106796116504, 0.0, 0.23076923076923078
String,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.015397337742265258, insert, 0.671875, 0.0, 0.42857142857142855
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,digit.value=digit.value * -1; ,EXPRESSION_STATEMENT, line no: 66, 0.015347241735157762, insert, 0.1262135922330097, 0.0, 0.24
value,SIMPLE_NAME, line no: 68,num,SIMPLE_NAME, line no: 60, 0.015224803906783168, insert, 1.0, 0.0, 0.2
"\nEnter an integer > ",STRING_LITERAL, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.01517151915919463, insert, 0.9906542056074766, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.48598130841121495, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.014926459718230365, insert, 0.48598130841121495, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,num,SIMPLE_NAME, line no: 60, 0.014926459718230365, insert, 0.9626168224299065, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,value,SIMPLE_NAME, line no: 7, 0.014926459718230365, insert, 0.056074766355140186, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,num,SIMPLE_NAME, line no: 60, 0.014926459718230365, insert, 0.9626168224299065, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.014926459718230365, insert, 0.9626168224299065, 0.0, 0.16666666666666666
digit.value,QUALIFIED_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.014905402426221286, insert, 0.65625, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.014905402426221286, insert, 0.65625, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014905402426221286, insert, 0.25, 0.0, 0.18181818181818182
digit.value=num.value % 10; ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014753595574932011, insert, 0.038834951456310676, 0.3333333333333333, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.014720103132264047, insert, 0.49056603773584906, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.01469987209442421, insert, 0.9626168224299065, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.01469987209442421, insert, 0.9626168224299065, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.014639234525753046, insert, 0.65625, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,num,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 61, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.014639234525753046, insert, 0.09375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.014639234525753046, insert, 0.65625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,num,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,digit,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 68,String,SIMPLE_NAME, line no: 49, 0.014639234525753046, insert, 0.65625, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 68,num,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 68,digit,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.014639234525753046, insert, 0.6615384615384615, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 61, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.014639234525753046, insert, 0.6615384615384615, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 61, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.01460680932036097, insert, 0.1588785046728972, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.01460680932036097, insert, 0.1588785046728972, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.01460680932036097, insert, 0.9906542056074766, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,num,SIMPLE_NAME, line no: 60, 0.014605740510814714, insert, 0.9716981132075472, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.014605740510814714, insert, 0.05660377358490566, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,num,SIMPLE_NAME, line no: 60, 0.014605740510814714, insert, 0.9716981132075472, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.014605740510814714, insert, 0.9716981132075472, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.014494219196730582, insert, 1.0, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.01437701526791605, insert, 0.9716981132075472, 0.0, 0.14285714285714285
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014287120487174518, insert, 0.038834951456310676, 0.3333333333333333, 0.27586206896551724
String,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014220970682160102, insert, 0.25, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014220970682160102, insert, 0.25, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.014220970682160102, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014220970682160102, insert, 0.25, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.014220970682160102, insert, 1.0, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.014220970682160102, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.014220970682160102, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.014082939955617766, insert, 0.5188679245283019, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.013968577334168434, insert, 0.5094339622641509, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.013910861618670639, insert, 0.5046728971962616, 0.0, 0.42857142857142855
digit,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.013783402353478254, insert, 0.676923076923077, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.013783402353478254, insert, 0.676923076923077, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.01372428236789348, insert, 0.671875, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.01372428236789348, insert, 0.671875, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.01372428236789348, insert, 0.265625, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.01372428236789348, insert, 0.671875, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 61,value,SIMPLE_NAME, line no: 7, 0.013477037798557308, insert, 0.056074766355140186, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,output,SIMPLE_NAME, line no: 49, 0.013477037798557308, insert, 0.48598130841121495, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.013477037798557308, insert, 0.9626168224299065, 0.0, 0.08695652173913043
digit.value,QUALIFIED_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.013308395023411862, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 68,num,SIMPLE_NAME, line no: 60, 0.013308395023411862, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 68,format,SIMPLE_NAME, line no: 61, 0.013308395023411862, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.013308395023411862, insert, 1.0, 0.0, 0.09090909090909091
"\nEnter an integer > ",STRING_LITERAL, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.013250450174751153, insert, 0.9626168224299065, 0.0, 0.08695652173913043
digit.value,QUALIFIED_NAME, line no: 68,digits_bfad6d21_000,SIMPLE_NAME, line no: 48, 0.013233097525253082, insert, 0.65625, 0.0, 0.3157894736842105
digit,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.012946874666292366, insert, 0.676923076923077, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.012887754680707592, insert, 0.671875, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 61,num,SIMPLE_NAME, line no: 60, 0.012686444024190186, insert, 0.9626168224299065, 0.0, 0.043478260869565216
digit.value,QUALIFIED_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.012659610766020532, insert, 0.671875, 0.0, 0.2727272727272727
digit,SIMPLE_NAME, line no: 68,digits_bfad6d21_000,SIMPLE_NAME, line no: 48, 0.012370449515041198, insert, 0.6615384615384615, 0.0, 0.2631578947368421
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.012292378591483829, insert, 0.514018691588785, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.012292378591483829, insert, 0.514018691588785, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.012292378591483829, insert, 0.17757009345794392, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.012292378591483829, insert, 0.514018691588785, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.011831504416711183, insert, 0.6615384615384615, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.01177238443112641, insert, 0.65625, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.01177238443112641, insert, 0.65625, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.011485274696982935, insert, 0.5188679245283019, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.011485274696982935, insert, 0.1792452830188679, 0.0, 0.2857142857142857
digit,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.011441124829357767, insert, 0.676923076923077, 0.0, 0.2
digit,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.011441124829357767, insert, 0.676923076923077, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.011441124829357767, insert, 0.676923076923077, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.011441124829357767, insert, 0.676923076923077, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.011441124829357767, insert, 0.676923076923077, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.011370912075533604, insert, 0.5094339622641509, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.011370912075533604, insert, 0.5094339622641509, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.011313196360035806, insert, 0.5046728971962616, 0.0, 0.2857142857142857
digit.value,QUALIFIED_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.011062603363211108, insert, 0.65625, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.011062603363211108, insert, 0.671875, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.011062603363211108, insert, 0.265625, 0.0, 0.18181818181818182
digit,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.010855555448327643, insert, 0.26153846153846155, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.010855555448327643, insert, 0.26153846153846155, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.01079643546274287, insert, 0.671875, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.01079643546274287, insert, 0.671875, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.01079643546274287, insert, 0.671875, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.01079643546274287, insert, 0.265625, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 68,length,SIMPLE_NAME, line no: 50, 0.01079643546274287, insert, 0.671875, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0104372916047347, insert, 0.676923076923077, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 68,println,SIMPLE_NAME, line no: 56, 0.010378171619149926, insert, 0.671875, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.010330756804256344, insert, 0.49056603773584906, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.010271972279212295, insert, 0.48598130841121495, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.010271972279212295, insert, 0.48598130841121495, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.010269986067297522, insert, 0.03076923076923077, 0.0, 0.4
digit,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.009879606479944108, insert, 0.6615384615384615, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.009820486494359335, insert, 0.65625, 0.0, 0.1111111111111111
