digit.value,QUALIFIED_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.020387736423830953, insert, 0.2857142857142857, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.020387736423830953, insert, 1.0, 0.5, 0.45454545454545453
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.02030421836228288, insert, 0.16129032258064516, 0.0, 0.3076923076923077
nextInt,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.020177321428571426, insert, 0.96875, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.01857505952380952, insert, 0.010416666666666666, 0.0, 0.8571428571428571
format,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.018521855670103095, insert, 0.5360824742268041, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.018263711340206188, insert, 0.9587628865979382, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.018183656810443823, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.018183656810443823, insert, 0.75, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 69, 0.018183656810443823, insert, 1.0, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.018183656810443823, insert, 1.0, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.018183656810443823, insert, 0.7272727272727273, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.5416666666666666, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.17708333333333334, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.01775664212076583, insert, 0.9896907216494846, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.01775529761904762, insert, 0.0625, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.01775529761904762, insert, 0.5416666666666666, 0.0, 0.2857142857142857
abs,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.01775071260067135, insert, 0.7142857142857143, 0.0, 0.5
String,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.01749094607480787, insert, 0.8, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.017317768390898877, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.017317768390898877, insert, 0.5909090909090909, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 61,String,SIMPLE_NAME, line no: 49, 0.016991428571428574, insert, 0.5360824742268041, 0.0, 0.23809523809523808
"Enter an integer > ",STRING_LITERAL, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.016862356406480122, insert, 0.17525773195876287, 0.0, 0.23809523809523808
Math,SIMPLE_NAME, line no: 69,abs,SIMPLE_NAME, line no: 69, 0.01666835207624017, insert, 1.0, 0.0, 0.25
abs,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 69, 0.01666835207624017, insert, 1.0, 0.0, 0.25
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,value,SIMPLE_NAME, line no: 7, 0.016451879971353937, insert, 0.3, 0.5, 0.23809523809523808
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.016451879971353937, insert, 1.0, 0.5, 0.23809523809523808
"Enter an integer > ",STRING_LITERAL, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.015968070692194403, insert, 0.9896907216494846, 0.0, 0.19047619047619047
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0158910394265233, insert, 0.043010752688172046, 0.3333333333333333, 0.2962962962962963
String,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.01575916923571798, insert, 0.65, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.01575916923571798, insert, 0.8, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.01575916923571798, insert, 0.2857142857142857, 0.0, 0.2
Math,SIMPLE_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.01575916923571798, insert, 1.0, 0.0, 0.2
abs,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.01575916923571798, insert, 0.2857142857142857, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.5360824742268041, 0.0, 0.16666666666666666
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,Math,SIMPLE_NAME, line no: 69, 0.015585991551808988, insert, 1.0, 0.0, 0.19047619047619047
digit.value,QUALIFIED_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.015428557293709911, insert, 0.7142857142857143, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.015428557293709911, insert, 0.7142857142857143, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.015428557293709911, insert, 0.5714285714285714, 0.0, 0.18181818181818182
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.015423655913978495, insert, 0.13978494623655913, 0.6000000000000001, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.015391855670103092, insert, 0.5360824742268041, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,n,SIMPLE_NAME, line no: 60, 0.015391855670103092, insert, 0.9587628865979382, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,value,SIMPLE_NAME, line no: 7, 0.015391855670103092, insert, 0.061855670103092786, 0.0, 0.16666666666666666
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 69, 0.015388602150537637, insert, 0.17204301075268819, 0.6000000000000001, 0.2
digit,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 69, 0.015208149332371197, insert, 0.9545454545454546, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 69, 0.015208149332371197, insert, 0.9545454545454546, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,abs,SIMPLE_NAME, line no: 69, 0.015208149332371197, insert, 0.9545454545454546, 0.0, 0.2
"Enter an integer > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.5416666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.75, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.015153047342036518, insert, 0.75, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.015153047342036518, insert, 0.75, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,n,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 69, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.015153047342036518, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.75, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,abs,SIMPLE_NAME, line no: 69, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,String,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.75, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,n,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.7142857142857143, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.7142857142857143, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.7272727272727273, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.7272727272727273, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.015133711340206187, insert, 0.9587628865979382, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.015133711340206187, insert, 0.9587628865979382, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.015133711340206187, insert, 0.9587628865979382, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.015091071428571428, insert, 0.5625, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.015091071428571428, insert, 0.5625, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.01507378497790869, insert, 0.17525773195876287, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.01507378497790869, insert, 0.17525773195876287, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.01507378497790869, insert, 0.9896907216494846, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.015072440476190477, insert, 0.96875, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.015072440476190477, insert, 0.0625, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.015072440476190477, insert, 0.96875, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.015018468335787924, insert, 0.5567010309278351, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.014987741371032485, insert, 0.09090909090909091, 0.0, 0.4
format,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.014893280816173035, insert, 0.8, 0.0, 0.2857142857142857
digit,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.014877537390363129, insert, 0.7272727272727273, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.014877537390363129, insert, 0.7272727272727273, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.014811607142857144, insert, 0.96875, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.014811607142857144, insert, 0.96875, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.014720103132264049, insert, 0.7142857142857143, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.014720103132264047, insert, 0.6, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.014720103132264047, insert, 0.6, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.014720103132264047, insert, 0.6, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,String,SIMPLE_NAME, line no: 49, 0.014720103132264047, insert, 0.75, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.014720103132264047, insert, 0.6, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,abs,SIMPLE_NAME, line no: 69, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.014720103132264047, insert, 0.5714285714285714, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.014720103132264047, insert, 0.5714285714285714, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.014562668874164963, insert, 0.7727272727272727, 0.0, 0.2857142857142857
digit.value,QUALIFIED_NAME, line no: 69,digits_d120480a_000,SIMPLE_NAME, line no: 48, 0.014401091609273805, insert, 0.7142857142857143, 0.0, 0.3157894736842105
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,digits_d120480a_000,SIMPLE_NAME, line no: 48, 0.014287158922491574, insert, 0.75, 0.0, 0.2857142857142857
digit.value,QUALIFIED_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.014195322271933776, insert, 0.7619047619047619, 0.0, 0.2727272727272727
"Enter an integer > ",STRING_LITERAL, line no: 61,value,SIMPLE_NAME, line no: 7, 0.01405042709867452, insert, 0.061855670103092786, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 61,output,SIMPLE_NAME, line no: 49, 0.01405042709867452, insert, 0.5360824742268041, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.013940803554673595, insert, 0.05, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.013940803554673595, insert, 0.65, 0.0, 0.3333333333333333
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,output,SIMPLE_NAME, line no: 49, 0.013854214712719104, insert, 0.75, 0.0, 0.09523809523809523
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.013854214712719104, insert, 1.0, 0.0, 0.09523809523809523
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,format,SIMPLE_NAME, line no: 61, 0.013854214712719104, insert, 1.0, 0.0, 0.09523809523809523
Math.abs(digit.value),METHOD_INVOCATION, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.013854214712719104, insert, 1.0, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.013792282768777614, insert, 0.9587628865979382, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.013792282768777614, insert, 0.9587628865979382, 0.0, 0.09523809523809523
Math,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.013782057344423691, insert, 0.7619047619047619, 0.0, 0.25
digit.value,QUALIFIED_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.013775497583669563, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.013775497583669563, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.013775497583669563, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,Math,SIMPLE_NAME, line no: 69, 0.013775497583669563, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,abs,SIMPLE_NAME, line no: 69, 0.013775497583669563, insert, 1.0, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.013738762923446444, insert, 0.75, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.013738762923446444, insert, 0.75, 0.0, 0.2222222222222222
digit,SIMPLE_NAME, line no: 69,digits_d120480a_000,SIMPLE_NAME, line no: 48, 0.013601491298402157, insert, 0.7272727272727273, 0.0, 0.2631578947368421
value,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.013408150981438372, insert, 0.7272727272727273, 0.0, 0.2222222222222222
abs,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.013276955766355807, insert, 0.7142857142857143, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.013229896907216496, insert, 0.5567010309278351, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.013229896907216496, insert, 0.5567010309278351, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.013229896907216496, insert, 0.1958762886597938, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.013229896907216496, insert, 0.5567010309278351, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.013204798398060394, insert, 0.7142857142857143, 0.0, 0.25
"Enter an integer > ",STRING_LITERAL, line no: 61,n,SIMPLE_NAME, line no: 60, 0.013156141384388809, insert, 0.9587628865979382, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.01307491513512865, insert, 0.05, 0.0, 0.2857142857142857
digit,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.013004069718984067, insert, 0.7727272727272727, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.013004069718984067, insert, 0.7727272727272727, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.013004069718984067, insert, 0.7727272727272727, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.012909609164124619, insert, 0.045454545454545456, 0.0, 0.2857142857142857
