value=i; ,EXPRESSION_STATEMENT, line no: 7,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.02881460133335181, insert, 1.0, 1.0, 1.0
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.02881460133335181, insert, 1.0, 1.0, 1.0
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.02881460133335181, insert, 1.0, 3.0, 1.0
y.value=x.value; ,EXPRESSION_STATEMENT, line no: 66,y.value=x.value; ,EXPRESSION_STATEMENT, line no: 66, 0.02881460133335181, insert, 1.0, 3.0, 1.0
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 88,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 88, 0.02881460133335181, insert, 1.0, 1.0, 1.0
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 88, 0.02236794476385615, insert, 1.0, 1.0, 0.6271186440677966
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 88,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.02236794476385615, insert, 1.0, 1.0, 0.6271186440677966
value=i; ,EXPRESSION_STATEMENT, line no: 7,y.value/=10; ,EXPRESSION_STATEMENT, line no: 68, 0.022165077948732164, insert, 1.0, 1.0, 0.6153846153846154
String,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.022132442251138938, insert, 0.7692307692307693, 0.0, 1.0
format,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.022132442251138938, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 49, 0.022132442251138938, insert, 0.7666666666666667, 0.0, 1.0
format,SIMPLE_NAME, line no: 75,format,SIMPLE_NAME, line no: 64, 0.022132442251138938, insert, 1.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 75,x,SIMPLE_NAME, line no: 60, 0.022132442251138938, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 75,value,SIMPLE_NAME, line no: 7, 0.022132442251138938, insert, 0.1875, 1.0, 1.0
value=i; ,EXPRESSION_STATEMENT, line no: 7,max.value++; ,EXPRESSION_STATEMENT, line no: 69, 0.02083517327180823, insert, 1.0, 1.0, 0.5384615384615384
value=i; ,EXPRESSION_STATEMENT, line no: 7,y.value=x.value; ,EXPRESSION_STATEMENT, line no: 66, 0.01966172796864006, insert, 1.0, 1.0, 0.47058823529411764
value=i; ,EXPRESSION_STATEMENT, line no: 7,step2.value*=10; ,EXPRESSION_STATEMENT, line no: 84, 0.01966172796864006, insert, 1.0, 1.0, 0.47058823529411764
value=i; ,EXPRESSION_STATEMENT, line no: 7,step1.value*=10; ,EXPRESSION_STATEMENT, line no: 85, 0.01966172796864006, insert, 1.0, 1.0, 0.47058823529411764
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,y.value=x.value; ,EXPRESSION_STATEMENT, line no: 66, 0.018569409748160053, insert, 1.0, 1.5, 0.4074074074074074
y.value=x.value; ,EXPRESSION_STATEMENT, line no: 66,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.018569409748160053, insert, 1.0, 1.5, 0.4074074074074074
x.value,QUALIFIED_NAME, line no: 75,value,SIMPLE_NAME, line no: 7, 0.018338309293800835, insert, 0.1935483870967742, 0.5, 0.7142857142857143
value=i; ,EXPRESSION_STATEMENT, line no: 7,x.value=x.value * -1; ,EXPRESSION_STATEMENT, line no: 76, 0.017812662642435664, insert, 1.0, 1.0, 0.36363636363636365
value=i; ,EXPRESSION_STATEMENT, line no: 7,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0166484363259366, insert, 1.0, 1.0, 0.2962962962962963
value=i; ,EXPRESSION_STATEMENT, line no: 7,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01632827408889936, insert, 1.0, 0.0, 0.2777777777777778
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.015848030733343496, insert, 1.0, 0.0, 0.25
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.015848030733343496, insert, 1.0, 0.0, 0.25
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 88, 0.014749168818088555, insert, 1.0, 0.0, 0.1864406779661017
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 88,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.014749168818088555, insert, 1.0, 0.0, 0.1864406779661017
x.value % 10,INFIX_EXPRESSION, line no: 75,value,SIMPLE_NAME, line no: 7, 0.01438608746324031, insert, 0.2, 0.5, 0.4166666666666667
value=i; ,EXPRESSION_STATEMENT, line no: 7,output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.01434028996590067, insert, 1.0, 1.0, 0.16279069767441862
value=i; ,EXPRESSION_STATEMENT, line no: 7,output+=(String.format("%d\n" x.value % 10)); ,EXPRESSION_STATEMENT, line no: 75, 0.014156738915951109, insert, 1.0, 1.0, 0.15217391304347827
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,y.value=x.value; ,EXPRESSION_STATEMENT, line no: 66, 0.01404711815000901, insert, 1.0, 0.0, 0.14583333333333334
y.value=x.value; ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.01404711815000901, insert, 1.0, 0.0, 0.14583333333333334
y.value=x.value; ,EXPRESSION_STATEMENT, line no: 66,x.value=x.value * -1; ,EXPRESSION_STATEMENT, line no: 76, 0.01401437428485747, insert, 0.125, 1.3333333333333333, 0.7272727272727273
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.013991705455137176, insert, 0.24519230769230768, 1.0, 0.6458333333333334
value=i; ,EXPRESSION_STATEMENT, line no: 7,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.013946267045342277, insert, 1.0, 0.0, 0.14
y.value=x.value; ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 88, 0.013870079285884601, insert, 1.0, 0.0, 0.13559322033898305
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 88,y.value=x.value; ,EXPRESSION_STATEMENT, line no: 66, 0.013870079285884601, insert, 1.0, 0.0, 0.13559322033898305
value=i; ,EXPRESSION_STATEMENT, line no: 7,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.013853173717957601, insert, 1.0, 0.0, 0.1346153846153846
value=i; ,EXPRESSION_STATEMENT, line no: 7,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.013800677480710606, insert, 1.0, 0.0, 0.13157894736842105
value=i; ,EXPRESSION_STATEMENT, line no: 7,num.value=((x.value % step2.value - x.value % step1.value) / step1.value); ,EXPRESSION_STATEMENT, line no: 81, 0.013369975018675241, insert, 1.0, 1.0, 0.10666666666666667
value=i; ,EXPRESSION_STATEMENT, line no: 7,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.013326753116675213, insert, 1.0, 0.0, 0.10416666666666667
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\n" x.value % 10)); ,EXPRESSION_STATEMENT, line no: 75, 0.013326753116675211, insert, 0.125, 1.0, 0.6875
value=i; ,EXPRESSION_STATEMENT, line no: 7,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 88, 0.013284019597748631, insert, 1.0, 0.0, 0.1016949152542373
format,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.013279465350683363, insert, 0.7692307692307693, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 72,max,SIMPLE_NAME, line no: 63, 0.013279465350683363, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 75,output,SIMPLE_NAME, line no: 49, 0.013279465350683363, insert, 0.7666666666666667, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 75,max,SIMPLE_NAME, line no: 63, 0.013279465350683363, insert, 1.0, 0.0, 0.3333333333333333
x,SIMPLE_NAME, line no: 75,max,SIMPLE_NAME, line no: 63, 0.013279465350683363, insert, 1.0, 0.0, 0.3333333333333333
value=i; ,EXPRESSION_STATEMENT, line no: 7,output+=(String.format("\n7\n4\n6\n3\n8\n4\n7\n4\n1\n2\n")); ,EXPRESSION_STATEMENT, line no: 72, 0.01294295207432524, insert, 1.0, 0.0, 0.08196721311475409
String,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 65, 0.012647109857793678, insert, 1.0, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 75,nextInt,SIMPLE_NAME, line no: 65, 0.012647109857793678, insert, 1.0, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.012647109857793678, insert, 0.4838709677419355, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.012647109857793678, insert, 0.5, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.012501181667126828, insert, 0.7692307692307693, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.01247848172635643, insert, 0.7666666666666667, 0.0, 0.42857142857142855
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 88,output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.012203002448638854, insert, 0.24519230769230768, 1.0, 0.5423728813559322
y.value=x.value; ,EXPRESSION_STATEMENT, line no: 66,step2.value*=10; ,EXPRESSION_STATEMENT, line no: 84, 0.011978920803175102, insert, 0.24519230769230768, 0.5, 0.5294117647058824
y.value=x.value; ,EXPRESSION_STATEMENT, line no: 66,step1.value*=10; ,EXPRESSION_STATEMENT, line no: 85, 0.011978920803175102, insert, 0.24519230769230768, 0.5, 0.5294117647058824
String,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.011803969200607434, insert, 0.8333333333333334, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.011803969200607434, insert, 0.8333333333333334, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.011619532181847943, insert, 0.8125, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 75,step1,SIMPLE_NAME, line no: 61, 0.011508869970592249, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,step2,SIMPLE_NAME, line no: 61, 0.011508869970592249, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,num,SIMPLE_NAME, line no: 62, 0.011508869970592249, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,max,SIMPLE_NAME, line no: 63, 0.011508869970592249, insert, 1.0, 0.0, 0.2
10,NUMBER_LITERAL, line no: 75,step1,SIMPLE_NAME, line no: 61, 0.011508869970592249, insert, 1.0, 0.0, 0.2
String,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.01123647068134746, insert, 0.7692307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.01123647068134746, insert, 0.7692307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.01123647068134746, insert, 0.6153846153846154, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.01123647068134746, insert, 0.7692307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.011213770740577063, insert, 0.5, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.011213770740577063, insert, 0.7666666666666667, 0.0, 0.3333333333333333
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 88,output+=(String.format("%d\n" x.value % 10)); ,EXPRESSION_STATEMENT, line no: 75, 0.011110714920911079, insert, 0.125, 1.0, 0.559322033898305
