b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.01333599380468168, insert, 0.02197802197802198, 0.3333333333333333, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.01333599380468168, insert, 0.02197802197802198, 0.3333333333333333, 0.2962962962962963
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.013333787773522008, insert, 0.2756756756756757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.013333787773522008, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.013333787773522008, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.013333787773522008, insert, 0.2756756756756757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.013333787773522008, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.013333787773522008, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.013333787773522008, insert, 0.2756756756756757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.013333787773522008, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.013333787773522008, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.013274751395018117, insert, 0.08602150537634409, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.013274751395018117, insert, 0.08602150537634409, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.013274751395018117, insert, 0.9946236559139785, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,a,SIMPLE_NAME, line no: 60, 0.013274432279458636, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,c,SIMPLE_NAME, line no: 60, 0.013274432279458636, insert, 0.9837837837837838, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.013274432279458636, insert, 0.032432432432432434, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,a,SIMPLE_NAME, line no: 60, 0.013274432279458636, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,c,SIMPLE_NAME, line no: 60, 0.013274432279458636, insert, 0.9837837837837838, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.013274432279458636, insert, 0.032432432432432434, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.013274432279458636, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.013274432279458636, insert, 0.9837837837837838, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.013274432279458636, insert, 0.032432432432432434, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.01315572129133189, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.01315572129133189, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.01315572129133189, insert, 0.9837837837837838, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.013008706786029807, insert, 0.6111111111111112, 0.0, 0.42857142857142855
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.012673979980942031, insert, 0.08602150537634409, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.01238256636790154, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.012323529989397649, insert, 0.9946236559139785, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.012032116376357158, insert, 0.27419354838709675, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.011914043619349373, insert, 0.03225806451612903, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.011914043619349373, insert, 0.27419354838709675, 0.0, 0.06382978723404255
format,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.011877514891592432, insert, 0.7222222222222222, 0.0, 0.3333333333333333
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.011795970862341586, insert, 0.978494623655914, 0.0, 0.06382978723404255
a.value,QUALIFIED_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.01159816516100891, insert, 0.35294117647058826, 0.5, 0.7142857142857143
String,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.011311918944373745, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.011311918944373745, insert, 0.631578947368421, 0.0, 0.2857142857142857
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,a,SIMPLE_NAME, line no: 60, 0.011213143636260607, insert, 0.978494623655914, 0.0, 0.02127659574468085
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,b,SIMPLE_NAME, line no: 60, 0.011213143636260607, insert, 0.978494623655914, 0.0, 0.02127659574468085
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,c,SIMPLE_NAME, line no: 60, 0.011213143636260607, insert, 0.978494623655914, 0.0, 0.02127659574468085
String,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.01080916699129047, insert, 0.7222222222222222, 0.0, 0.42857142857142855
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.01047604969377137, insert, 0.07692307692307693, 0.6000000000000001, 0.19298245614035087
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.01047604969377137, insert, 0.07692307692307693, 0.6000000000000001, 0.19298245614035087
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.01047604969377137, insert, 0.07692307692307693, 1.5, 0.19298245614035087
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.010462820270322252, insert, 0.06593406593406594, 0.6000000000000001, 0.2
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.010462820270322252, insert, 0.06593406593406594, 1.5, 0.2
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.010462820270322252, insert, 0.06593406593406594, 0.6000000000000001, 0.2
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.010318950290313078, insert, 0.07142857142857142, 1.5, 0.19298245614035087
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.010318950290313078, insert, 0.07142857142857142, 0.6000000000000001, 0.19298245614035087
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.010318950290313078, insert, 0.07142857142857142, 0.6000000000000001, 0.19298245614035087
value,SIMPLE_NAME, line no: 74,a,SIMPLE_NAME, line no: 60, 0.01029384623938011, insert, 1.0, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.010264260794816148, insert, 0.2918918918918919, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.010264260794816148, insert, 0.2918918918918919, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.010264260794816148, insert, 0.2918918918918919, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.010210495257684724, insert, 0.7894736842105263, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.010204905300752774, insert, 0.2864864864864865, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.010204905300752774, insert, 0.2864864864864865, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.010204905300752774, insert, 0.2864864864864865, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.010187992176100308, insert, 0.2849462365591398, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.01011788305580096, insert, 0.7777777777777778, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.01011788305580096, insert, 0.7777777777777778, 0.0, 0.3333333333333333
c.value,QUALIFIED_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.009929351073394732, insert, 0.05555555555555555, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.009897929076327028, insert, 0.7222222222222222, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.009897929076327028, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 62, 0.009897929076327028, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.009897929076327028, insert, 0.3333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.009897929076327028, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.009897929076327028, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,a,SIMPLE_NAME, line no: 60, 0.009897929076327028, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.009897929076327028, insert, 0.7368421052631579, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 62, 0.009897929076327028, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.009752064858360103, insert, 0.10526315789473684, 0.0, 0.4
