format,SIMPLE_NAME, line no: 62,num3,SIMPLE_NAME, line no: 60, 0.008615848245039956, insert, 0.9812206572769953, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.008550638419155075, insert, 0.9812206572769953, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.008550638419155075, insert, 0.9812206572769953, 0.0, 0.16666666666666666
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00845583171490288, insert, 0.06220095693779904, 0.0, 0.2702702702702703
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.008433027840326984, insert, 0.24056603773584906, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.008433027840326984, insert, 0.24056603773584906, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.008433027840326984, insert, 0.24056603773584906, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.008400422927384545, insert, 0.07511737089201878, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.008400422927384545, insert, 0.07511737089201878, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.008400422927384545, insert, 0.9953051643192489, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,num1,SIMPLE_NAME, line no: 60, 0.008400269130625382, insert, 0.9858490566037735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,num2,SIMPLE_NAME, line no: 60, 0.008400269130625382, insert, 0.9858490566037735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,num3,SIMPLE_NAME, line no: 60, 0.008400269130625382, insert, 0.9858490566037735, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.008400269130625382, insert, 0.02830188679245283, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,num1,SIMPLE_NAME, line no: 60, 0.008400269130625382, insert, 0.9858490566037735, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,num2,SIMPLE_NAME, line no: 60, 0.008400269130625382, insert, 0.9858490566037735, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,num3,SIMPLE_NAME, line no: 60, 0.008400269130625382, insert, 0.9858490566037735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num1,SIMPLE_NAME, line no: 60, 0.008400269130625382, insert, 0.9858490566037735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num2,SIMPLE_NAME, line no: 60, 0.008400269130625382, insert, 0.9858490566037735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num3,SIMPLE_NAME, line no: 60, 0.008400269130625382, insert, 0.9858490566037735, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.008400269130625382, insert, 0.02830188679245283, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,num1,SIMPLE_NAME, line no: 60, 0.008400269130625382, insert, 0.9858490566037735, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,num2,SIMPLE_NAME, line no: 60, 0.008400269130625382, insert, 0.9858490566037735, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,num3,SIMPLE_NAME, line no: 60, 0.008400269130625382, insert, 0.9858490566037735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num1,SIMPLE_NAME, line no: 60, 0.008400269130625382, insert, 0.9858490566037735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num2,SIMPLE_NAME, line no: 60, 0.008400269130625382, insert, 0.9858490566037735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num3,SIMPLE_NAME, line no: 60, 0.008400269130625382, insert, 0.9858490566037735, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.008400269130625382, insert, 0.02830188679245283, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num1,SIMPLE_NAME, line no: 60, 0.008400269130625382, insert, 0.9858490566037735, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num2,SIMPLE_NAME, line no: 60, 0.008400269130625382, insert, 0.9858490566037735, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num3,SIMPLE_NAME, line no: 60, 0.008400269130625382, insert, 0.9858490566037735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.008334751711222175, insert, 0.9858490566037735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.008334751711222175, insert, 0.9858490566037735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.008334751711222175, insert, 0.9858490566037735, 0.0, 0.14285714285714285
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.00802046172306443, insert, 0.07511737089201878, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.007831422600153471, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.007798817687211031, insert, 0.9953051643192489, 0.0, 0.0851063829787234
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" num3.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.007637112484668121, insert, 0.0861244019138756, 1.5, 0.22413793103448276
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.00760977856430007, insert, 0.23943661971830985, 0.0, 0.06382978723404255
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007579381016134739, insert, 0.019138755980861243, 0.3333333333333333, 0.26666666666666666
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007579381016134739, insert, 0.019138755980861243, 0.3333333333333333, 0.26666666666666666
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007579381016134739, insert, 0.019138755980861243, 0.3333333333333333, 0.26666666666666666
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" num2.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.007550589870328684, insert, 0.08133971291866028, 1.5, 0.22413793103448276
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.007544568738415189, insert, 0.028169014084507043, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.007544568738415189, insert, 0.23943661971830985, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,num1,SIMPLE_NAME, line no: 60, 0.007544568738415189, insert, 0.9812206572769953, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,num2,SIMPLE_NAME, line no: 60, 0.007544568738415189, insert, 0.9812206572769953, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,num3,SIMPLE_NAME, line no: 60, 0.007544568738415189, insert, 0.9812206572769953, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.007479358912530308, insert, 0.9812206572769953, 0.0, 0.06382978723404255
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" num1.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.007464067255989247, insert, 0.07655502392344497, 1.5, 0.22413793103448276
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" num3.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.007169442836471335, insert, 0.0861244019138756, 0.6000000000000001, 0.20689655172413793
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" num3.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.007169442836471335, insert, 0.0861244019138756, 0.6000000000000001, 0.20689655172413793
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" num2.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.007082920222131897, insert, 0.08133971291866028, 0.6000000000000001, 0.20689655172413793
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" num2.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.007082920222131897, insert, 0.08133971291866028, 0.6000000000000001, 0.20689655172413793
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" num1.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.006996397607792458, insert, 0.07655502392344497, 0.6000000000000001, 0.20689655172413793
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" num1.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.006996397607792458, insert, 0.07655502392344497, 0.6000000000000001, 0.20689655172413793
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.006233514474647915, insert, 0.25471698113207547, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.006233514474647915, insert, 0.25471698113207547, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.006233514474647915, insert, 0.25471698113207547, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.006200755764946312, insert, 0.25, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.006200755764946312, insert, 0.25, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.006200755764946312, insert, 0.25, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.006192604536710702, insert, 0.24882629107981222, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.005233088527261733, insert, 0.2535211267605634, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.005233088527261733, insert, 0.2535211267605634, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.005233088527261733, insert, 0.0892018779342723, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.005233088527261733, insert, 0.2535211267605634, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0047453330910608, insert, 0.25471698113207547, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0047453330910608, insert, 0.08962264150943396, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0047453330910608, insert, 0.25471698113207547, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0047453330910608, insert, 0.08962264150943396, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0047453330910608, insert, 0.25471698113207547, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0047453330910608, insert, 0.08962264150943396, 0.0, 0.2857142857142857
