x.value,QUALIFIED_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.007758175548422197, insert, 1.0, 0.0, 0.14285714285714285
x,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.007758175548422197, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.007758175548422197, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.007758175548422197, insert, 0.5, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.007758175548422197, insert, 0.5, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.007758175548422197, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.007758175548422197, insert, 0.5909090909090909, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,a,SIMPLE_NAME, line no: 60, 0.007758175548422197, insert, 1.0, 0.5, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,format,SIMPLE_NAME, line no: 62, 0.007758175548422197, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.007758175548422197, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.007758175548422197, insert, 0.5217391304347826, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.007758175548422197, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.007742705607149173, insert, 0.711864406779661, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.007710965555226931, insert, 0.7068965517241379, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.007710965555226931, insert, 0.7068965517241379, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.007710965555226931, insert, 0.29310344827586204, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.007710965555226931, insert, 0.7068965517241379, 0.0, 0.3333333333333333
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.007522141488991814, insert, 0.07171314741035857, 0.6000000000000001, 0.16901408450704225
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.007522141488991814, insert, 0.07171314741035857, 1.5, 0.16901408450704225
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.007522141488991814, insert, 0.07171314741035857, 0.6000000000000001, 0.16901408450704225
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.0074539333700527, insert, 0.5, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.007377480750379647, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.007377480750379647, insert, 1.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.007377480750379647, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.007377480750379647, insert, 0.35294117647058826, 1.0, 1.0
value,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.007361337924461983, insert, 0.6521739130434783, 0.0, 0.3333333333333333
a.value,QUALIFIED_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.007301812280867951, insert, 0.045454545454545456, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.007260324711090293, insert, 0.6363636363636364, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.007260324711090293, insert, 0.6363636363636364, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.007254602287672683, insert, 0.7068965517241379, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.007254602287672683, insert, 0.7068965517241379, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.007254602287672683, insert, 0.7068965517241379, 0.0, 0.2857142857142857
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007254071626890842, insert, 0.05976095617529881, 0.0, 0.19230769230769232
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,value,SIMPLE_NAME, line no: 7, 0.007187721463979389, insert, 0.2727272727272727, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,String,SIMPLE_NAME, line no: 49, 0.007187721463979389, insert, 0.5909090909090909, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.007187721463979389, insert, 1.0, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.007166887488721478, insert, 0.08695652173913043, 0.0, 0.4
String,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.006969911722646681, insert, 0.5, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.006969911722646681, insert, 0.5909090909090909, 0.0, 0.3333333333333333
x,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.00694406988892924, insert, 0.711864406779661, 0.0, 0.25
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.006921509557906078, insert, 1.0, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,format,SIMPLE_NAME, line no: 62, 0.006921509557906078, insert, 1.0, 0.0, 0.05555555555555555
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.006906982713022167, insert, 0.2204724409448819, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.006875485071985585, insert, 0.21653543307086615, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.006868691463134557, insert, 0.21568627450980393, 0.0, 0.42857142857142855
a.value,QUALIFIED_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.006803961443536045, insert, 0.6363636363636364, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.00667785798285593, insert, 0.6779661016949152, 0.0, 0.2222222222222222
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,output,SIMPLE_NAME, line no: 49, 0.006655297651832768, insert, 0.5909090909090909, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,a,SIMPLE_NAME, line no: 60, 0.006655297651832768, insert, 1.0, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,c,SIMPLE_NAME, line no: 60, 0.006655297651832768, insert, 1.0, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,y,SIMPLE_NAME, line no: 61, 0.006655297651832768, insert, 1.0, 0.0, 0.027777777777777776
String,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.006646117930933688, insert, 0.6724137931034483, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.006646117930933688, insert, 0.6724137931034483, 0.0, 0.2222222222222222
x.value,QUALIFIED_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.006646117930933688, insert, 0.6724137931034483, 0.0, 0.2222222222222222
a,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0065627022062420505, insert, 0.6521739130434783, 0.0, 0.25
format,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.0065135484550924334, insert, 0.5909090909090909, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.006464888457997281, insert, 0.711864406779661, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.006464888457997281, insert, 0.711864406779661, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.006464888457997281, insert, 0.711864406779661, 0.0, 0.2
String,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.006389085745759457, insert, 0.045454545454545456, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,in,SIMPLE_NAME, line no: 53, 0.006389085745759457, insert, 0.5, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.006145434170709308, insert, 0.288135593220339, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.006113694118787066, insert, 0.7068965517241379, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.006113694118787066, insert, 0.7068965517241379, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.006113694118787066, insert, 0.7068965517241379, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.006113694118787066, insert, 0.29310344827586204, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 76,length,SIMPLE_NAME, line no: 50, 0.006113694118787066, insert, 0.7068965517241379, 0.0, 0.16666666666666666
c.value,QUALIFIED_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.006112769764600279, insert, 0.375, 0.5, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0060835207753100915, insert, 0.6521739130434783, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.006071615646591285, insert, 0.043478260869565216, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.00601870396339659, insert, 0.6086956521739131, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.00593272247820521, insert, 0.045454545454545456, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.00593272247820521, insert, 0.045454545454545456, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.005917252536932184, insert, 0.711864406779661, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.005905064098353438, insert, 0.5909090909090909, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.005905064098353438, insert, 0.5909090909090909, 0.0, 0.2222222222222222
a.value,QUALIFIED_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.005905064098353438, insert, 0.5909090909090909, 0.0, 0.2222222222222222
"%d\n",STRING_LITERAL, line no: 76,println,SIMPLE_NAME, line no: 56, 0.005885512485009943, insert, 0.7068965517241379, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.005885512485009943, insert, 0.7068965517241379, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.005885512485009943, insert, 0.29310344827586204, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.005885512485009943, insert, 0.7068965517241379, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.005885512485009943, insert, 0.7068965517241379, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.005805734438537942, insert, 0.6086956521739131, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.005805734438537942, insert, 0.6086956521739131, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.005782664047856864, insert, 0.03389830508474576, 0.0, 0.4
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.005757151180682766, insert, 0.2196078431372549, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.005757151180682766, insert, 0.2196078431372549, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.005757151180682766, insert, 0.07450980392156863, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.005757151180682766, insert, 0.2196078431372549, 0.0, 0.3333333333333333
a,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.005729343195925601, insert, 0.08695652173913043, 0.0, 0.25
format,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.005663053274650428, insert, 0.6363636363636364, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.005663053274650428, insert, 0.6363636363636364, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.005581270306640445, insert, 0.6724137931034483, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.005486280151249969, insert, 0.5217391304347826, 0.0, 0.16666666666666666
a.value,QUALIFIED_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.005434871640873304, insert, 0.6363636363636364, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.005372640286206816, insert, 0.5909090909090909, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.005372640286206816, insert, 0.5, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.005304912393257625, insert, 0.6724137931034483, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.005258098517472845, insert, 0.6086956521739131, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.005250161764993641, insert, 0.08695652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.005192611108030997, insert, 0.2204724409448819, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.005192611108030997, insert, 0.07480314960629922, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.005177362587080939, insert, 0.034482758620689655, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005161113466994415, insert, 0.21653543307086615, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.005161113466994415, insert, 0.21653543307086615, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.005154319858143386, insert, 0.21568627450980393, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.005144458652429692, insert, 0.5, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.005144458652429692, insert, 0.5909090909090909, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.005144458652429692, insert, 0.5909090909090909, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.005144458652429692, insert, 0.5909090909090909, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.005067205936291982, insert, 0.29310344827586204, 0.0, 0.3333333333333333
a,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.004953856339103347, insert, 0.6086956521739131, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,length,SIMPLE_NAME, line no: 50, 0.004864417556430496, insert, 0.6363636363636364, 0.0, 0.08333333333333333
c.value,QUALIFIED_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.004848058778820911, insert, 0.6875, 0.0, 0.42857142857142855
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.004840216474060194, insert, 0.5909090909090909, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,println,SIMPLE_NAME, line no: 56, 0.004840216474060194, insert, 0.5909090909090909, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 76,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.004835985062691257, insert, 0.6779661016949152, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 76,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.004800510887013458, insert, 0.6724137931034483, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 76,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.004800510887013458, insert, 0.6724137931034483, 0.0, 0.05263157894736842
x.value,QUALIFIED_NAME, line no: 76,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.004800510887013458, insert, 0.6724137931034483, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.004791814309319593, insert, 0.045454545454545456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.004791814309319593, insert, 0.045454545454545456, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.004784171862255287, insert, 0.5909090909090909, 0.0, 0.10526315789473684
x.value,QUALIFIED_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.004720999319526692, insert, 0.034482758620689655, 0.0, 0.2857142857142857
a,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.004702525843928544, insert, 0.043478260869565216, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.004627682829159171, insert, 0.00784313725490196, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.004610842668737736, insert, 0.017241379310344827, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.004610842668737736, insert, 0.017241379310344827, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,args,SIMPLE_NAME, line no: 50, 0.004598205650357185, insert, 0.6363636363636364, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0045963087082835155, insert, 0.07450980392156863, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.004579102616815495, insert, 0.01694915254237288, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.004574004567986884, insert, 0.5909090909090909, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.004563632675542469, insert, 0.045454545454545456, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.004563632675542469, insert, 0.045454545454545456, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.004430668172479366, insert, 0.20866141732283464, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.004426488450227788, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.004423751043467411, insert, 0.20784313725490197, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.004423751043467411, insert, 0.20784313725490197, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 79,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.0043934102210542725, insert, 0.6086956521739131, 0.0, 0.05263157894736842
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,System,SIMPLE_NAME, line no: 53, 0.004307792661913574, insert, 0.5, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.004307792661913574, insert, 0.5909090909090909, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.004294747722542437, insert, 0.8125, 0.0, 0.42857142857142855
format,SIMPLE_NAME, line no: 79,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.0042797703560111195, insert, 0.5909090909090909, 0.0, 0.05263157894736842
a.value,QUALIFIED_NAME, line no: 79,digits_d2b889e1_004,SIMPLE_NAME, line no: 48, 0.0042797703560111195, insert, 0.5909090909090909, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.004215703285931227, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.004215703285931227, insert, 0.7058823529411765, 0.0, 0.2857142857142857
"\n%d\n",STRING_LITERAL, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0040576144127088066, insert, 0.6875, 0.0, 0.25
"\n%d\n",STRING_LITERAL, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0040576144127088066, insert, 1.0, 0.0, 0.25
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,out,SIMPLE_NAME, line no: 56, 0.004041580755840263, insert, 0.5909090909090909, 0.0, 0.027777777777777776
nextInt,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.00402719838967742, insert, 0.003937007874015748, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.004024851506619792, insert, 0.00392156862745098, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.00401140545481594, insert, 0.21568627450980393, 0.0, 0.19047619047619047
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,java,SIMPLE_NAME, line no: 44, 0.0039931785910996605, insert, 0.045454545454545456, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0039931785910996605, insert, 0.045454545454545456, 0.0, 0.08333333333333333
c.value,QUALIFIED_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.003925873685023455, insert, 0.0625, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.003905725103142166, insert, 0.8235294117647058, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.003873177393949315, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.003873177393949315, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003873177393949315, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.003873177393949315, insert, 0.8125, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0038659383241290276, insert, 0.03389830508474576, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0038536487684336044, insert, 0.11764705882352941, 0.0, 0.4
value,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.0038362899901974164, insert, 1.0, 0.0, 0.2
x.value,QUALIFIED_NAME, line no: 76,x.value,QUALIFIED_NAME, line no: 74, 0.003827327723098716, insert, 0.9655172413793104, 2.0, 1.0
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.003827327723098716, insert, 1.0, 3.0, 1.0
a.value,QUALIFIED_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.003827327723098716, insert, 1.0, 2.0, 1.0
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.003757050974859734, insert, 0.2196078431372549, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.003757050974859734, insert, 0.2196078431372549, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.003757050974859734, insert, 0.2196078431372549, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.003757050974859734, insert, 0.07450980392156863, 0.0, 0.16666666666666666
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,util,SIMPLE_NAME, line no: 44, 0.00372696668502635, insert, 0.045454545454545456, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,in,SIMPLE_NAME, line no: 53, 0.00372696668502635, insert, 0.5, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0036887403751898235, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.0036887403751898235, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.0036887403751898235, insert, 1.0, 0.0, 0.16666666666666666
