y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.023758636347597766, insert, 1.0, 1.5, 0.9629629629629629
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.023758636347597766, insert, 1.0, 1.5, 0.9629629629629629
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.023758636347597766, insert, 1.0, 1.5, 0.9629629629629629
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.023758636347597766, insert, 1.0, 1.5, 0.9629629629629629
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.023758636347597766, insert, 1.0, 1.5, 0.9629629629629629
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.023758636347597766, insert, 1.0, 1.5, 0.9629629629629629
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.023758636347597766, insert, 1.0, 1.5, 0.9629629629629629
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.023758636347597766, insert, 1.0, 1.5, 0.9629629629629629
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.01740305518704566, insert, 1.0, 1.0, 0.527027027027027
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.01740305518704566, insert, 1.0, 0.3333333333333333, 0.527027027027027
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.01278873966078827, insert, 1.0, 0.6000000000000001, 0.21052631578947367
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.01278873966078827, insert, 1.0, 0.6000000000000001, 0.21052631578947367
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.012674677928678537, insert, 1.0, 0.0, 0.20270270270270271
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.012674677928678537, insert, 1.0, 0.0, 0.20270270270270271
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.012532964867572507, insert, 1.0, 0.6000000000000001, 0.19298245614035087
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.012532964867572507, insert, 1.0, 0.6000000000000001, 0.19298245614035087
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.012532964867572507, insert, 1.0, 0.6000000000000001, 0.19298245614035087
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.012532964867572507, insert, 1.0, 0.6000000000000001, 0.19298245614035087
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.012532964867572507, insert, 1.0, 0.6000000000000001, 0.19298245614035087
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.012532964867572507, insert, 1.0, 0.6000000000000001, 0.19298245614035087
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.01247766220957991, insert, 1.0, 0.0, 0.1891891891891892
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.01247766220957991, insert, 1.0, 0.0, 0.1891891891891892
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.01247766220957991, insert, 1.0, 0.0, 0.1891891891891892
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.01247766220957991, insert, 1.0, 0.0, 0.1891891891891892
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.01247766220957991, insert, 1.0, 0.0, 0.1891891891891892
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.01247766220957991, insert, 1.0, 0.0, 0.1891891891891892
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.009331857026099124, insert, 0.38636363636363635, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.009331857026099124, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.009331857026099124, insert, 0.12213740458015267, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.009331857026099124, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.009331857026099124, insert, 0.12213740458015267, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 64, 0.009331857026099124, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.009331857026099124, insert, 0.12213740458015267, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 64, 0.009331857026099124, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.009331857026099124, insert, 0.12213740458015267, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 64, 0.009331857026099124, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.009331857026099124, insert, 0.38636363636363635, 0.0, 1.0
format,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 63, 0.009331857026099124, insert, 1.0, 0.0, 1.0
a,SIMPLE_NAME, line no: 79,a,SIMPLE_NAME, line no: 61, 0.009331857026099124, insert, 0.9624060150375939, 1.0, 1.0
value,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.009331857026099124, insert, 0.045112781954887216, 1.0, 1.0
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009272280307531942, insert, 0.3984375, 0.0, 0.37037037037037035
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009272280307531942, insert, 0.3984375, 0.0, 0.37037037037037035
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009272280307531942, insert, 0.3984375, 0.0, 0.37037037037037035
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009272280307531942, insert, 0.3984375, 0.0, 0.37037037037037035
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008476536506416225, insert, 0.3984375, 0.5, 0.3157894736842105
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008092874316592578, insert, 0.3984375, 0.0, 0.2894736842105263
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008092874316592578, insert, 0.3984375, 0.0, 0.2894736842105263
a.value,QUALIFIED_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.007732110107339273, insert, 0.045454545454545456, 0.5, 0.7142857142857143
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0077092121267689296, insert, 0.3984375, 0.0, 0.2631578947368421
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0077092121267689296, insert, 0.3984375, 0.0, 0.2631578947368421
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007418873172307791, insert, 0.3984375, 1.0, 0.24324324324324326
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69, 0.006623057362522815, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71, 0.006623057362522815, insert, 0.0703125, 1.5, 0.4074074074074074
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74, 0.006623057362522815, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77, 0.006623057362522815, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69, 0.006623057362522815, insert, 0.0703125, 1.5, 0.4074074074074074
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71, 0.006623057362522815, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74, 0.006623057362522815, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77, 0.006623057362522815, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69, 0.006623057362522815, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71, 0.006623057362522815, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74, 0.006623057362522815, insert, 0.0703125, 1.5, 0.4074074074074074
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77, 0.006623057362522815, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69, 0.006623057362522815, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71, 0.006623057362522815, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74, 0.006623057362522815, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77, 0.006623057362522815, insert, 0.0703125, 1.5, 0.4074074074074074
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0064303381606901034, insert, 0.3984375, 0.0, 0.17543859649122806
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.006236778857716011, insert, 0.3984375, 0.0, 0.16216216216216217
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.006046880528798363, insert, 0.9770992366412213, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.006046880528798363, insert, 0.9770992366412213, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.006046880528798363, insert, 0.9770992366412213, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.006046880528798363, insert, 0.9770992366412213, 0.0, 0.42857142857142855
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005944046335088629, insert, 0.1015625, 0.5, 0.34
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005944046335088629, insert, 0.1015625, 0.5, 0.34
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005944046335088629, insert, 0.1015625, 0.5, 0.34
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005944046335088629, insert, 0.1015625, 0.5, 0.34
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005905262022694277, insert, 0.1171875, 0.5, 0.3269230769230769
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005905262022694277, insert, 0.1171875, 0.5, 0.3269230769230769
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005905262022694277, insert, 0.1171875, 0.5, 0.3269230769230769
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005905262022694277, insert, 0.1171875, 0.5, 0.3269230769230769
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.005542557506410389, insert, 0.38636363636363635, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.005542557506410389, insert, 0.38636363636363635, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.005340630934892933, insert, 0.007633587786259542, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.005340630934892933, insert, 0.007633587786259542, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.005340630934892933, insert, 0.007633587786259542, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.005340630934892933, insert, 0.007633587786259542, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.005332489729199499, insert, 0.04580152671755725, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.005332489729199499, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.005332489729199499, insert, 0.3893129770992366, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.005332489729199499, insert, 0.12213740458015267, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.005332489729199499, insert, 0.04580152671755725, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 64, 0.005332489729199499, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.005332489729199499, insert, 0.3893129770992366, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.005332489729199499, insert, 0.12213740458015267, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005332489729199499, insert, 0.04580152671755725, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 64, 0.005332489729199499, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005332489729199499, insert, 0.3893129770992366, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.005332489729199499, insert, 0.12213740458015267, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005332489729199499, insert, 0.04580152671755725, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 64, 0.005332489729199499, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005332489729199499, insert, 0.3893129770992366, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005332489729199499, insert, 0.12213740458015267, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.005304211374574956, insert, 0.9924242424242424, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 64, 0.005304211374574956, insert, 0.9924242424242424, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.005304211374574956, insert, 0.12121212121212122, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.005303995509272478, insert, 0.3893129770992366, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.005303995509272478, insert, 0.3893129770992366, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.005303995509272478, insert, 0.3893129770992366, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.005303995509272478, insert, 0.3893129770992366, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.00527635825836582, insert, 0.12030075187969924, 0.0, 0.2857142857142857
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005276327227110187, insert, 0.1171875, 0.0, 0.28378378378378377
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005231393817491202, insert, 0.1171875, 0.0, 0.2807017543859649
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005079527534019341, insert, 0.1015625, 0.0, 0.2807017543859649
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0049274452245396975, insert, 0.1015625, 0.0, 0.2702702702702703
a,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.004852565653571545, insert, 0.045112781954887216, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,a,SIMPLE_NAME, line no: 61, 0.004852565653571545, insert, 0.9624060150375939, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.004665928513049562, insert, 0.045454545454545456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.38636363636363635, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,a,SIMPLE_NAME, line no: 61, 0.004665928513049562, insert, 0.9696969696969697, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 63, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.004665928513049562, insert, 0.045454545454545456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.38636363636363635, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,a,SIMPLE_NAME, line no: 61, 0.004665928513049562, insert, 0.9696969696969697, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 63, 0.004637862777632722, insert, 0.9924812030075187, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 63, 0.004637862777632722, insert, 0.9924812030075187, 0.0, 0.16666666666666666
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004623484630143315, insert, 0.03125, 0.3333333333333333, 0.2962962962962963
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004623484630143315, insert, 0.03125, 0.3333333333333333, 0.2962962962962963
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004623484630143315, insert, 0.03125, 0.3333333333333333, 0.2962962962962963
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004623484630143315, insert, 0.03125, 0.3333333333333333, 0.2962962962962963
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.004609371803800476, insert, 0.38636363636363635, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,t,SIMPLE_NAME, line no: 60, 0.004609371803800476, insert, 0.9696969696969697, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,t,SIMPLE_NAME, line no: 60, 0.004609371803800476, insert, 0.9696969696969697, 0.0, 0.16666666666666666
