value,SIMPLE_NAME, line no: 78,smallest_346b1d3c_010,SIMPLE_NAME, line no: 48, 0.01065012987012987, insert, 0.6363636363636364, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.01065012987012987, insert, 0.6363636363636364, 0.0, 0.14285714285714285
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.010628040540540541, insert, 1.0, 0.0, 0.20270270270270271
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.010628040540540541, insert, 1.0, 0.0, 0.20270270270270271
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.010628040540540541, insert, 1.0, 0.0, 0.20270270270270271
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68, 0.010628040540540541, insert, 1.0, 0.0, 0.20270270270270271
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.010628040540540541, insert, 1.0, 0.0, 0.20270270270270271
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.010628040540540541, insert, 1.0, 0.0, 0.20270270270270271
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.010628040540540541, insert, 1.0, 0.0, 0.20270270270270271
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.010628040540540541, insert, 1.0, 0.0, 0.20270270270270271
value,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.010585090909090909, insert, 0.09090909090909091, 0.0, 0.2
format,SIMPLE_NAME, line no: 78,smallest_346b1d3c_010,SIMPLE_NAME, line no: 48, 0.010433333333333333, insert, 0.6190476190476191, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 78,smallest_346b1d3c_010,SIMPLE_NAME, line no: 48, 0.010433333333333333, insert, 0.6190476190476191, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.010433333333333333, insert, 0.5238095238095238, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 78,exec,SIMPLE_NAME, line no: 55, 0.010433333333333333, insert, 0.6190476190476191, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.010433333333333333, insert, 0.6190476190476191, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.010433333333333333, insert, 0.6190476190476191, 0.0, 0.14285714285714285
"%d is the smalles\n",STRING_LITERAL, line no: 78,args,SIMPLE_NAME, line no: 50, 0.010135238095238095, insert, 0.6666666666666666, 0.0, 0.09523809523809523
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69, 0.010132432432432434, insert, 1.0, 0.0, 0.16216216216216217
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70, 0.010132432432432434, insert, 1.0, 0.0, 0.16216216216216217
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71, 0.010132432432432434, insert, 1.0, 0.0, 0.16216216216216217
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72, 0.010132432432432434, insert, 1.0, 0.0, 0.16216216216216217
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.010132432432432434, insert, 1.0, 0.0, 0.16216216216216217
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.010132432432432434, insert, 1.0, 0.0, 0.16216216216216217
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.010132432432432434, insert, 1.0, 0.0, 0.16216216216216217
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.010132432432432434, insert, 1.0, 0.0, 0.16216216216216217
format,SIMPLE_NAME, line no: 78,java,SIMPLE_NAME, line no: 44, 0.009688095238095239, insert, 0.047619047619047616, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.009688095238095239, insert, 0.047619047619047616, 0.0, 0.16666666666666666
"%d is the smalles\n",STRING_LITERAL, line no: 78,exec,SIMPLE_NAME, line no: 55, 0.00953904761904762, insert, 0.6190476190476191, 0.0, 0.09523809523809523
format,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.009240952380952381, insert, 0.047619047619047616, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.009240952380952381, insert, 0.047619047619047616, 0.0, 0.14285714285714285
b,SIMPLE_NAME, line no: 78,smallest_346b1d3c_010,SIMPLE_NAME, line no: 48, 0.008861558441558443, insert, 0.6363636363636364, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 78,smallest_346b1d3c_010,SIMPLE_NAME, line no: 48, 0.008644761904761905, insert, 0.6190476190476191, 0.0, 0.047619047619047616
"%d is the smalles\n",STRING_LITERAL, line no: 78,out,SIMPLE_NAME, line no: 56, 0.008644761904761905, insert, 0.6190476190476191, 0.0, 0.047619047619047616
"%d is the smalles\n",STRING_LITERAL, line no: 78,util,SIMPLE_NAME, line no: 44, 0.008346666666666669, insert, 0.047619047619047616, 0.0, 0.09523809523809523
"%d is the smalles\n",STRING_LITERAL, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.008346666666666669, insert, 0.047619047619047616, 0.0, 0.09523809523809523
"%d is the smalles\n",STRING_LITERAL, line no: 78,in,SIMPLE_NAME, line no: 53, 0.008346666666666669, insert, 0.5238095238095238, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.19172932330827067, 0.0, 1.0
format,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 64, 0.007825, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.007825, insert, 0.06037735849056604, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 65, 0.007825, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.007825, insert, 0.06037735849056604, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 65, 0.007825, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.007825, insert, 0.06037735849056604, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 65, 0.007825, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.007825, insert, 0.06037735849056604, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 65, 0.007825, insert, 1.0, 0.0, 1.0
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.0075, insert, 1.0, 3.0, 1.0
b.value,QUALIFIED_NAME, line no: 78,b.value,QUALIFIED_NAME, line no: 70, 0.0075, insert, 1.0, 2.0, 1.0
"%d is the smalles\n",STRING_LITERAL, line no: 78,java,SIMPLE_NAME, line no: 44, 0.007452380952380954, insert, 0.047619047619047616, 0.0, 0.047619047619047616
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.007342105263157895, insert, 1.0, 1.5, 0.9649122807017544
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 86, 0.007342105263157895, insert, 1.0, 1.5, 0.9649122807017544
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 86, 0.007199138642459253, insert, 0.07251908396946564, 1.0, 0.5405405405405406
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.0071656346749226, insert, 0.9411764705882353, 1.5, 0.9649122807017544
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.007002829069527542, insert, 0.06870229007633588, 1.0, 0.527027027027027
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.006971722199298534, insert, 0.0648854961832061, 1.0, 0.527027027027027
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.006940615329069527, insert, 0.061068702290076333, 1.0, 0.527027027027027
b.value,QUALIFIED_NAME, line no: 78,a.value,QUALIFIED_NAME, line no: 69, 0.006857142857142857, insert, 1.0, 0.6666666666666666, 0.8571428571428571
b.value,QUALIFIED_NAME, line no: 78,c.value,QUALIFIED_NAME, line no: 71, 0.006857142857142857, insert, 1.0, 0.6666666666666666, 0.8571428571428571
b.value,QUALIFIED_NAME, line no: 78,d.value,QUALIFIED_NAME, line no: 72, 0.006857142857142857, insert, 1.0, 0.6666666666666666, 0.8571428571428571
String,SIMPLE_NAME, line no: 78,i,SIMPLE_NAME, line no: 7, 0.006707142857142857, insert, 0.2857142857142857, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 78,a.value,QUALIFIED_NAME, line no: 69, 0.006214285714285714, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 78,b.value,QUALIFIED_NAME, line no: 70, 0.006214285714285714, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 78,c.value,QUALIFIED_NAME, line no: 71, 0.006214285714285714, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 78,d.value,QUALIFIED_NAME, line no: 72, 0.006214285714285714, insert, 1.0, 1.0, 0.7142857142857143
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005924353607485841, insert, 0.1946564885496183, 0.0, 0.3548387096774194
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005924353607485841, insert, 0.1946564885496183, 0.0, 0.3548387096774194
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005924353607485841, insert, 0.1946564885496183, 0.0, 0.3548387096774194
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005924353607485841, insert, 0.1946564885496183, 0.0, 0.3548387096774194
b.value,QUALIFIED_NAME, line no: 78,num_1.value,QUALIFIED_NAME, line no: 65, 0.005454545454545454, insert, 1.0, 0.6666666666666666, 0.5454545454545454
b.value,QUALIFIED_NAME, line no: 78,num_2.value,QUALIFIED_NAME, line no: 66, 0.005454545454545454, insert, 1.0, 0.6666666666666666, 0.5454545454545454
b.value,QUALIFIED_NAME, line no: 78,num_3.value,QUALIFIED_NAME, line no: 67, 0.005454545454545454, insert, 1.0, 0.6666666666666666, 0.5454545454545454
b.value,QUALIFIED_NAME, line no: 78,num_4.value,QUALIFIED_NAME, line no: 68, 0.005454545454545454, insert, 1.0, 0.6666666666666666, 0.5454545454545454
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.005371621621621621, insert, 1.0, 0.3333333333333333, 0.527027027027027
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005307102555592433, insert, 0.1946564885496183, 0.0, 0.30434782608695654
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005307102555592433, insert, 0.1946564885496183, 0.0, 0.30434782608695654
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005307102555592433, insert, 0.1946564885496183, 0.0, 0.30434782608695654
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005307102555592433, insert, 0.1946564885496183, 0.0, 0.30434782608695654
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.005125266171153074, insert, 0.1946564885496183, 0.0, 0.2894736842105263
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.005125266171153074, insert, 0.1946564885496183, 0.0, 0.2894736842105263
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.005125266171153074, insert, 0.1946564885496183, 0.0, 0.2894736842105263
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.005125266171153074, insert, 0.1946564885496183, 0.0, 0.2894736842105263
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.0051067088948787065, insert, 0.9886792452830189, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.0051067088948787065, insert, 0.9886792452830189, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.0051067088948787065, insert, 0.9886792452830189, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.0051067088948787065, insert, 0.9886792452830189, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 78,num_1.value,QUALIFIED_NAME, line no: 65, 0.005045454545454546, insert, 1.0, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 78,num_2.value,QUALIFIED_NAME, line no: 66, 0.005045454545454546, insert, 1.0, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 78,num_3.value,QUALIFIED_NAME, line no: 67, 0.005045454545454546, insert, 1.0, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 78,num_4.value,QUALIFIED_NAME, line no: 68, 0.005045454545454546, insert, 1.0, 1.0, 0.45454545454545453
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004805389312977099, insert, 0.04961832061068702, 0.5, 0.36
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004805389312977099, insert, 0.04961832061068702, 0.5, 0.36
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004805389312977099, insert, 0.04961832061068702, 0.5, 0.36
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004805389312977099, insert, 0.04961832061068702, 0.5, 0.36
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004803555644837284, insert, 0.1946564885496183, 0.0, 0.2631578947368421
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004803555644837284, insert, 0.1946564885496183, 0.0, 0.2631578947368421
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004803555644837284, insert, 0.1946564885496183, 0.0, 0.2631578947368421
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004803555644837284, insert, 0.1946564885496183, 0.0, 0.2631578947368421
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004698333822665884, insert, 0.05725190839694656, 0.5, 0.34615384615384615
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004698333822665884, insert, 0.05725190839694656, 0.5, 0.34615384615384615
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004698333822665884, insert, 0.05725190839694656, 0.5, 0.34615384615384615
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004698333822665884, insert, 0.05725190839694656, 0.5, 0.34615384615384615
format,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.004671466165413534, insert, 0.19172932330827067, 0.0, 0.3333333333333333
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0045600990303280384, insert, 0.1946564885496183, 1.0, 0.24324324324324326
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 65, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0044714285714285715, insert, 0.19245283018867926, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.06037735849056604, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 65, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0044714285714285715, insert, 0.19245283018867926, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.06037735849056604, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 65, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0044714285714285715, insert, 0.19245283018867926, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.06037735849056604, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 65, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.0044714285714285715, insert, 0.19245283018867926, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.06037735849056604, 0.0, 0.2857142857142857
"%d is the smalles\n",STRING_LITERAL, line no: 78,i,SIMPLE_NAME, line no: 7, 0.0044714285714285715, insert, 0.2857142857142857, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 65, 0.004459661654135338, insert, 0.9962406015037594, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004459617250673855, insert, 0.022641509433962263, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.004459617250673855, insert, 0.19245283018867926, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004459617250673855, insert, 0.022641509433962263, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.004459617250673855, insert, 0.19245283018867926, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.004459617250673855, insert, 0.022641509433962263, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.004459617250673855, insert, 0.19245283018867926, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.004459617250673855, insert, 0.022641509433962263, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.004459617250673855, insert, 0.19245283018867926, 0.0, 0.2857142857142857
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004376601393959509, insert, 0.015267175572519083, 0.3333333333333333, 0.34782608695652173
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004376601393959509, insert, 0.015267175572519083, 0.3333333333333333, 0.34782608695652173
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004376601393959509, insert, 0.015267175572519083, 0.3333333333333333, 0.34782608695652173
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004376601393959509, insert, 0.015267175572519083, 0.3333333333333333, 0.34782608695652173
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.004248700808625337, insert, 0.0037735849056603774, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.004248700808625337, insert, 0.0037735849056603774, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.004248700808625337, insert, 0.0037735849056603774, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.004248700808625337, insert, 0.0037735849056603774, 0.0, 0.8571428571428571
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78,a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69, 0.004125, insert, 1.0, 0.6000000000000001, 0.25
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78,b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70, 0.004125, insert, 1.0, 1.5, 0.25
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78,c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71, 0.004125, insert, 1.0, 0.6000000000000001, 0.25
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78,d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72, 0.004125, insert, 1.0, 0.6000000000000001, 0.25
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78,num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0039642857142857145, insert, 1.0, 0.6000000000000001, 0.21428571428571427
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78,num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0039642857142857145, insert, 1.0, 0.6000000000000001, 0.21428571428571427
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78,num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0039642857142857145, insert, 1.0, 0.6000000000000001, 0.21428571428571427
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78,num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68, 0.0039642857142857145, insert, 1.0, 0.6000000000000001, 0.21428571428571427
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.003935859810191871, insert, 0.05725190839694656, 0.0, 0.28378378378378377
String,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 64, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.19172932330827067, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,num_1,SIMPLE_NAME, line no: 61, 0.003900733082706767, insert, 0.9849624060150376, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,num_2,SIMPLE_NAME, line no: 61, 0.003900733082706767, insert, 0.9849624060150376, 0.0, 0.16666666666666666
