scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.2786885245901639, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.006553566557542114, insert, 0.08695652173913043, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.006553566557542114, insert, 0.08695652173913043, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,a,SIMPLE_NAME, line no: 60, 0.006553405553769613, insert, 0.9836065573770492, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,c,SIMPLE_NAME, line no: 60, 0.006553405553769613, insert, 0.9836065573770492, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.006553405553769613, insert, 0.9836065573770492, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.006553405553769613, insert, 0.9836065573770492, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.006553405553769613, insert, 0.9836065573770492, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.006553405553769613, insert, 0.9836065573770492, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.006553405553769613, insert, 0.9836065573770492, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.006553405553769613, insert, 0.9836065573770492, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.006508412698412698, insert, 0.05555555555555555, 0.0, 0.2857142857142857
d.value,QUALIFIED_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.006508412698412698, insert, 0.05555555555555555, 0.0, 0.2857142857142857
d.value,QUALIFIED_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.006508412698412698, insert, 0.05555555555555555, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.0064906315789473685, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.0064906315789473685, insert, 0.7368421052631579, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.006433888888888889, insert, 0.7777777777777778, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.006433888888888889, insert, 0.7777777777777778, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,FloatObj,SIMPLE_NAME, line no: 60, 0.006348942262961415, insert, 0.9836065573770492, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.006348942262961415, insert, 0.9836065573770492, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.006348942262961415, insert, 0.9836065573770492, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.006348942262961415, insert, 0.9836065573770492, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.006324872198972351, insert, 0.2786885245901639, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.006324872198972351, insert, 0.2786885245901639, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.006324872198972351, insert, 0.2786885245901639, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.006324872198972351, insert, 0.2786885245901639, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,FloatObj,SIMPLE_NAME, line no: 60, 0.006319961583911037, insert, 0.9782608695652174, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,nextFloat,SIMPLE_NAME, line no: 64, 0.006295408508604468, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.006295247504831966, insert, 0.03278688524590164, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 64,a,SIMPLE_NAME, line no: 60, 0.006295247504831966, insert, 0.9836065573770492, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.006295247504831966, insert, 0.03278688524590164, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.006295247504831966, insert, 0.9836065573770492, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.006295247504831966, insert, 0.03278688524590164, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.006295247504831966, insert, 0.9836065573770492, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.006295247504831966, insert, 0.03278688524590164, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.006295247504831966, insert, 0.9836065573770492, 0.0, 0.1111111111111111
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0062569594374860945, insert, 0.08695652173913043, 0.0, 0.10638297872340426
d.value,QUALIFIED_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.00621031746031746, insert, 0.7777777777777778, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.006177631578947368, insert, 0.631578947368421, 0.0, 0.16666666666666666
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006154885680060946, insert, 0.022222222222222223, 0.0, 0.27586206896551724
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006154885680060946, insert, 0.022222222222222223, 0.0, 0.27586206896551724
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006154885680060946, insert, 0.022222222222222223, 0.0, 0.27586206896551724
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006154885680060946, insert, 0.022222222222222223, 0.0, 0.27586206896551724
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.0061134023078213, insert, 1.0, 0.0, 0.0851063829787234
String,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.006086111111111112, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.006086111111111112, insert, 0.6111111111111112, 0.0, 0.16666666666666666
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.006086111111111112, insert, 0.7222222222222222, 0.0, 0.16666666666666666
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,System,SIMPLE_NAME, line no: 53, 0.006086111111111112, insert, 0.6111111111111112, 0.0, 0.16666666666666666
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,println,SIMPLE_NAME, line no: 56, 0.006086111111111112, insert, 0.7222222222222222, 0.0, 0.16666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextFloat,SIMPLE_NAME, line no: 64, 0.006083938617453417, insert, 0.9945652173913043, 0.0, 0.0851063829787234
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,length,SIMPLE_NAME, line no: 50, 0.006042638888888889, insert, 0.7777777777777778, 0.0, 0.125
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,FloatObj,SIMPLE_NAME, line no: 60, 0.005995547546349766, insert, 0.9782608695652174, 0.0, 0.0851063829787234
value,SIMPLE_NAME, line no: 77,smallest_dedc2a7c_000,SIMPLE_NAME, line no: 48, 0.005954060150375939, insert, 0.7368421052631579, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.005954060150375939, insert, 0.7368421052631579, 0.0, 0.14285714285714285
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.005940381487788622, insert, 0.27717391304347827, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.005881454107052854, insert, 0.03260869565217391, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.005881454107052854, insert, 0.27717391304347827, 0.0, 0.06382978723404255
format,SIMPLE_NAME, line no: 77,smallest_dedc2a7c_000,SIMPLE_NAME, line no: 48, 0.005862539682539683, insert, 0.7222222222222222, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 77,smallest_dedc2a7c_000,SIMPLE_NAME, line no: 48, 0.005862539682539683, insert, 0.7222222222222222, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.005862539682539683, insert, 0.6111111111111112, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.005862539682539683, insert, 0.7222222222222222, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.005862539682539683, insert, 0.7222222222222222, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.005862539682539683, insert, 0.7222222222222222, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.005831684210526316, insert, 0.10526315789473684, 0.0, 0.2
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,args,SIMPLE_NAME, line no: 50, 0.005651388888888889, insert, 0.7777777777777778, 0.0, 0.08333333333333333
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a,SIMPLE_NAME, line no: 60, 0.005535412466987498, insert, 0.9782608695652174, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,b,SIMPLE_NAME, line no: 60, 0.005535412466987498, insert, 0.9782608695652174, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,c,SIMPLE_NAME, line no: 60, 0.005535412466987498, insert, 0.9782608695652174, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,d,SIMPLE_NAME, line no: 61, 0.005535412466987498, insert, 0.9782608695652174, 0.0, 0.02127659574468085
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%.0f is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.005404569346152232, insert, 0.07777777777777778, 0.6000000000000001, 0.2033898305084746
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.005404569346152232, insert, 0.07777777777777778, 0.6000000000000001, 0.2033898305084746
format,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.0053905555555555556, insert, 0.05555555555555555, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0053905555555555556, insert, 0.05555555555555555, 0.0, 0.16666666666666666
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%.0f is the smallest\n" b.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.005326145934587309, insert, 0.07222222222222222, 0.6000000000000001, 0.2033898305084746
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.005303611111111111, insert, 0.7222222222222222, 0.0, 0.08333333333333333
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%.0f is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.005247722523022384, insert, 0.06666666666666667, 1.5, 0.2033898305084746
format,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0051669841269841275, insert, 0.05555555555555555, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0051669841269841275, insert, 0.05555555555555555, 0.0, 0.14285714285714285
d,SIMPLE_NAME, line no: 77,smallest_dedc2a7c_000,SIMPLE_NAME, line no: 48, 0.005059774436090225, insert, 0.7368421052631579, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005046709250156066, insert, 0.28804347826086957, 0.0, 0.42857142857142855
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%.0f is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.00504568254746529, insert, 0.07777777777777778, 0.6000000000000001, 0.1864406779661017
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.00504568254746529, insert, 0.07777777777777778, 0.6000000000000001, 0.1864406779661017
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%.0f is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.00504568254746529, insert, 0.07777777777777778, 1.5, 0.1864406779661017
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.00504568254746529, insert, 0.07777777777777778, 0.6000000000000001, 0.1864406779661017
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%.0f is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.00504568254746529, insert, 0.07777777777777778, 0.6000000000000001, 0.1864406779661017
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.00504568254746529, insert, 0.07777777777777778, 1.5, 0.1864406779661017
String,SIMPLE_NAME, line no: 77,smallest_dedc2a7c_000,SIMPLE_NAME, line no: 48, 0.004968253968253969, insert, 0.7222222222222222, 0.0, 0.047619047619047616
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%.0f is the smallest\n" b.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.004967259135900367, insert, 0.07222222222222222, 1.5, 0.1864406779661017
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%.0f is the smallest\n" b.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.004967259135900367, insert, 0.07222222222222222, 0.6000000000000001, 0.1864406779661017
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%.0f is the smallest\n" b.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.004967259135900367, insert, 0.07222222222222222, 0.6000000000000001, 0.1864406779661017
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,out,SIMPLE_NAME, line no: 56, 0.004912361111111112, insert, 0.7222222222222222, 0.0, 0.041666666666666664
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%.0f is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.0048888357243354425, insert, 0.06666666666666667, 0.6000000000000001, 0.1864406779661017
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%.0f is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.0048888357243354425, insert, 0.06666666666666667, 0.6000000000000001, 0.1864406779661017
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%.0f is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.0048888357243354425, insert, 0.06666666666666667, 0.6000000000000001, 0.1864406779661017
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,util,SIMPLE_NAME, line no: 44, 0.004608055555555556, insert, 0.05555555555555555, 0.0, 0.08333333333333333
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.004608055555555556, insert, 0.05555555555555555, 0.0, 0.08333333333333333
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,in,SIMPLE_NAME, line no: 53, 0.004608055555555556, insert, 0.6111111111111112, 0.0, 0.08333333333333333
nextFloat,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.004310392997426122, insert, 0.2786885245901639, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.004310392997426122, insert, 0.2786885245901639, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.004310392997426122, insert, 0.2786885245901639, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.004310392997426122, insert, 0.2786885245901639, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.004301698793711009, insert, 0.29347826086956524, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.004301698793711009, insert, 0.29347826086956524, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004301698793711009, insert, 0.10326086956521739, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.004301698793711009, insert, 0.29347826086956524, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.004280768303285737, insert, 0.2896174863387978, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.004280768303285737, insert, 0.2896174863387978, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.004280768303285737, insert, 0.2896174863387978, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.004280768303285737, insert, 0.2896174863387978, 0.0, 0.3333333333333333
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,java,SIMPLE_NAME, line no: 44, 0.004216805555555556, insert, 0.05555555555555555, 0.0, 0.041666666666666664
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.003923155924019652, insert, 0.29508196721311475, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.003923155924019652, insert, 0.10382513661202186, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.003923155924019652, insert, 0.29508196721311475, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.003923155924019652, insert, 0.10382513661202186, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.003923155924019652, insert, 0.29508196721311475, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.003923155924019652, insert, 0.10382513661202186, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.003923155924019652, insert, 0.29508196721311475, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003923155924019652, insert, 0.10382513661202186, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.003893531229879266, insert, 0.2896174863387978, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.003893531229879266, insert, 0.2896174863387978, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003893531229879266, insert, 0.2896174863387978, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003893531229879266, insert, 0.2896174863387978, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.003884998029936654, insert, 0.28804347826086957, 0.0, 0.2857142857142857
output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.00375, insert, 1.0, 3.0, 1.0
d.value,QUALIFIED_NAME, line no: 77,d.value,QUALIFIED_NAME, line no: 67, 0.00375, insert, 1.0, 2.0, 1.0
output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%.0f is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.0037118644067796612, insert, 1.0, 1.5, 0.9830508474576272
String,SIMPLE_NAME, line no: 77,i,SIMPLE_NAME, line no: 7, 0.0036516666666666668, insert, 0.3333333333333333, 0.0, 0.16666666666666666
output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%.0f is the smallest\n" b.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.003604721549636804, insert, 0.9285714285714286, 1.5, 0.9830508474576272
output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%.0f is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.0034975786924939466, insert, 0.8571428571428571, 1.5, 0.9830508474576272
d.value,QUALIFIED_NAME, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.0034285714285714284, insert, 1.0, 0.6666666666666666, 0.8571428571428571
d.value,QUALIFIED_NAME, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.0034285714285714284, insert, 1.0, 0.6666666666666666, 0.8571428571428571
d.value,QUALIFIED_NAME, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.0034285714285714284, insert, 1.0, 0.6666666666666666, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.003406839826144358, insert, 0.2786885245901639, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.003406839826144358, insert, 0.29508196721311475, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.003406839826144358, insert, 0.29508196721311475, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.003406839826144358, insert, 0.2786885245901639, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.003406839826144358, insert, 0.29508196721311475, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.003406839826144358, insert, 0.29508196721311475, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.003406839826144358, insert, 0.2786885245901639, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.003406839826144358, insert, 0.29508196721311475, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.003406839826144358, insert, 0.29508196721311475, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003406839826144358, insert, 0.2786885245901639, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.003406839826144358, insert, 0.29508196721311475, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.003406839826144358, insert, 0.29508196721311475, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.003398145622429245, insert, 0.27717391304347827, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.003398145622429245, insert, 0.27717391304347827, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0033772151320039722, insert, 0.2896174863387978, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0033772151320039722, insert, 0.2896174863387978, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0033772151320039722, insert, 0.2896174863387978, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0033772151320039722, insert, 0.2896174863387978, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.003299933321202966, insert, 0.010869565217391304, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0032704696308350823, insert, 0.10326086956521739, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.003107142857142857, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.003107142857142857, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.003107142857142857, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 77,d.value,QUALIFIED_NAME, line no: 67, 0.003107142857142857, insert, 1.0, 1.0, 0.7142857142857143
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,smallest_dedc2a7c_000,SIMPLE_NAME, line no: 48, 0.003089299279424053, insert, 0.27717391304347827, 0.0, 0.19148936170212766
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0029463690367883626, insert, 0.29347826086956524, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0029463690367883626, insert, 0.29347826086956524, 0.0, 0.16666666666666666
