s.value,QUALIFIED_NAME, line no: 73,toCharArray,SIMPLE_NAME, line no: 64, 0.009996510541946732, insert, 0.9928057553956835, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.009996049016719933, insert, 0.39855072463768115, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.009961003950099984, insert, 0.12949640287769784, 0.0, 0.08823529411764706
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,toCharArray,SIMPLE_NAME, line no: 64, 0.009961003950099984, insert, 0.9928057553956835, 0.0, 0.08823529411764706
value,SIMPLE_NAME, line no: 73,toCharArray,SIMPLE_NAME, line no: 64, 0.009933729924667036, insert, 0.9857142857142858, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,length,SIMPLE_NAME, line no: 50, 0.009897313468801742, insert, 0.4172661870503597, 0.0, 0.08823529411764706
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,len,SIMPLE_NAME, line no: 61, 0.009897313468801742, insert, 0.9712230215827338, 0.0, 0.08823529411764706
"Please enter a string > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.009874474235123528, insert, 0.04316546762589928, 0.0, 0.07692307692307693
toCharArray,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 61, 0.009867745003669852, insert, 0.9782608695652174, 0.0, 0.09090909090909091
scanner.next(),METHOD_INVOCATION, line no: 64,s,SIMPLE_NAME, line no: 61, 0.009801510139790102, insert, 0.9782608695652174, 0.0, 0.07142857142857142
"Please enter a string > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.009747093272527044, insert, 0.39568345323741005, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 64,output,SIMPLE_NAME, line no: 49, 0.009737358133265062, insert, 0.39855072463768115, 0.0, 0.07142857142857142
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,format,SIMPLE_NAME, line no: 63, 0.009634121921084008, insert, 1.0, 0.0, 0.058823529411764705
"Please enter a string > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 61, 0.009619712309930561, insert, 0.9712230215827338, 0.0, 0.07692307692307693
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,next,SIMPLE_NAME, line no: 64, 0.009570431439785768, insert, 0.9928057553956835, 0.0, 0.058823529411764705
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,instr,SIMPLE_NAME, line no: 60, 0.009506740958487525, insert, 0.9712230215827338, 0.0, 0.058823529411764705
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,IntObj,SIMPLE_NAME, line no: 61, 0.009379359995891042, insert, 0.9712230215827338, 0.0, 0.058823529411764705
"Please enter a string > ",STRING_LITERAL, line no: 63,s,SIMPLE_NAME, line no: 61, 0.009363725567789551, insert, 0.9712230215827338, 0.0, 0.038461538461538464
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.009321556870006924, insert, 0.41007194244604317, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.009321556870006924, insert, 0.41007194244604317, 0.0, 0.42857142857142855
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,s,SIMPLE_NAME, line no: 61, 0.009243549410769792, insert, 0.9712230215827338, 0.0, 0.029411764705882353
"Please enter a string > ",STRING_LITERAL, line no: 63,i,SIMPLE_NAME, line no: 7, 0.009172654123894827, insert, 0.04316546762589928, 0.0, 0.038461538461538464
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,output,SIMPLE_NAME, line no: 49, 0.009116168448173308, insert, 0.39568345323741005, 0.0, 0.029411764705882353
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,i,SIMPLE_NAME, line no: 7, 0.009052477966875068, insert, 0.04316546762589928, 0.0, 0.029411764705882353
s.value=0; ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00878525178430193, insert, 0.1111111111111111, 0.0, 0.18
instr=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,s.value=s.value + 1; ,EXPRESSION_STATEMENT, line no: 70, 0.008772445294820441, insert, 0.08888888888888889, 0.0, 0.19444444444444445
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,s.value=s.value + 1; ,EXPRESSION_STATEMENT, line no: 70, 0.008573098996287817, insert, 0.08888888888888889, 0.0, 0.18867924528301888
output+=(String.format("The number of syllables is %d.\n" s.value)); ,EXPRESSION_STATEMENT, line no: 73,s.value=s.value + 1; ,EXPRESSION_STATEMENT, line no: 70, 0.008563643835883107, insert, 0.08888888888888889, 1.3333333333333333, 0.18840579710144928
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.008120536365525797, insert, 0.4172661870503597, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.008120536365525797, insert, 0.1366906474820144, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.008120536365525797, insert, 0.4172661870503597, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.008120536365525797, insert, 0.4172661870503597, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.008120536365525797, insert, 0.1366906474820144, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.008120536365525797, insert, 0.4172661870503597, 0.0, 0.3333333333333333
s.value=0; ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007880916603993659, insert, 0.1111111111111111, 0.0, 0.15384615384615385
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.007488180872636113, insert, 0.4172661870503597, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.007488180872636113, insert, 0.1366906474820144, 0.0, 0.2857142857142857
s.value,QUALIFIED_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.007488180872636113, insert, 0.1366906474820144, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.007424490391337872, insert, 0.41007194244604317, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.007424490391337872, insert, 0.41007194244604317, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.007424490391337872, insert, 0.41007194244604317, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.007424490391337872, insert, 0.41007194244604317, 0.0, 0.2857142857142857
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,syllables_36d8008b_003,SIMPLE_NAME, line no: 48, 0.007408701574545452, insert, 0.39568345323741005, 0.0, 0.29411764705882354
next,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.00701391425296885, insert, 0.4172661870503597, 0.0, 0.25
s,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.0069875281964310075, insert, 0.4142857142857143, 0.0, 0.25
scanner.next(),METHOD_INVOCATION, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0069100875599829225, insert, 0.007246376811594203, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0066450402154498685, insert, 0.39568345323741005, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0066450402154498685, insert, 0.39568345323741005, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0066450402154498685, insert, 0.39568345323741005, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.0066450402154498685, insert, 0.39568345323741005, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.0066450402154498685, insert, 0.39568345323741005, 0.0, 0.2222222222222222
s.value,QUALIFIED_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.0066450402154498685, insert, 0.39568345323741005, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.006618654158912026, insert, 0.39285714285714285, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 73,java,SIMPLE_NAME, line no: 44, 0.006576497126052713, insert, 0.014285714285714285, 0.0, 0.4
scanner.next(),METHOD_INVOCATION, line no: 64,println,SIMPLE_NAME, line no: 56, 0.006502264089930881, insert, 0.41304347826086957, 0.0, 0.21428571428571427
value,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.006323554928896839, insert, 0.4142857142857143, 0.0, 0.2
value,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.006323554928896839, insert, 0.4142857142857143, 0.0, 0.2
value,SIMPLE_NAME, line no: 73,exec,SIMPLE_NAME, line no: 55, 0.0062603193796078715, insert, 0.40714285714285714, 0.0, 0.2
toCharArray,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.006135264624031136, insert, 0.39855072463768115, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.006135264624031136, insert, 0.42028985507246375, 0.0, 0.18181818181818182
s.value,QUALIFIED_NAME, line no: 73,syllables_36d8008b_003,SIMPLE_NAME, line no: 48, 0.005917424716982078, insert, 0.39568345323741005, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.005907292140411904, insert, 0.4172661870503597, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.005907292140411904, insert, 0.4172661870503597, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.005907292140411904, insert, 0.1366906474820144, 0.0, 0.16666666666666666
next,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.005907292140411904, insert, 0.1366906474820144, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.005907292140411904, insert, 0.4172661870503597, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.005907292140411904, insert, 0.4172661870503597, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.005907292140411904, insert, 0.1366906474820144, 0.0, 0.16666666666666666
s,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.005880906083874061, insert, 0.1357142857142857, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.005880906083874061, insert, 0.1357142857142857, 0.0, 0.16666666666666666
"Please enter a string > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.005737042584633912, insert, 0.39568345323741005, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0057002980761926185, insert, 0.014388489208633094, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.0057002980761926185, insert, 0.014388489208633094, 0.0, 0.3333333333333333
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.005646910466869093, insert, 0.39568345323741005, 0.0, 0.14705882352941177
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.005636607594894378, insert, 0.1366906474820144, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,in,SIMPLE_NAME, line no: 53, 0.005636607594894378, insert, 0.1366906474820144, 0.0, 0.3333333333333333
scanner.next(),METHOD_INVOCATION, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.005617882857121394, insert, 0.39855072463768115, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 64,args,SIMPLE_NAME, line no: 50, 0.005617882857121394, insert, 0.42028985507246375, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 64,System,SIMPLE_NAME, line no: 53, 0.005617882857121394, insert, 0.13768115942028986, 0.0, 0.14285714285714285
s.value,QUALIFIED_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.0055911143939670616, insert, 0.4172661870503597, 0.0, 0.14285714285714285
s.value,QUALIFIED_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.0055911143939670616, insert, 0.4172661870503597, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.005553730850596355, insert, 0.41304347826086957, 0.0, 0.14285714285714285
"Please enter a string > ",STRING_LITERAL, line no: 63,syllables_36d8008b_003,SIMPLE_NAME, line no: 48, 0.005545971140739188, insert, 0.39568345323741005, 0.0, 0.15384615384615385
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.00552742391266882, insert, 0.41007194244604317, 0.0, 0.14285714285714285
s.value,QUALIFIED_NAME, line no: 73,exec,SIMPLE_NAME, line no: 55, 0.00552742391266882, insert, 0.41007194244604317, 0.0, 0.14285714285714285
s.value,QUALIFIED_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.00552742391266882, insert, 0.41007194244604317, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.00550149278814025, insert, 0.40714285714285714, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 64,syllables_36d8008b_003,SIMPLE_NAME, line no: 48, 0.005339196543061317, insert, 0.39855072463768115, 0.0, 0.13636363636363635
scanner,SIMPLE_NAME, line no: 64,syllables_36d8008b_003,SIMPLE_NAME, line no: 48, 0.00531381265558738, insert, 0.39568345323741005, 0.0, 0.13636363636363635
s.value=s.value + 1; ,EXPRESSION_STATEMENT, line no: 70,s.value=s.value + 1; ,EXPRESSION_STATEMENT, line no: 70, 0.005303300858899107, insert, 1.0, 2.0, 1.0
s.value,QUALIFIED_NAME, line no: 73,s.value,QUALIFIED_NAME, line no: 62, 0.005303300858899106, insert, 0.9856115107913669, 2.0, 1.0
value,SIMPLE_NAME, line no: 73,syllables_36d8008b_003,SIMPLE_NAME, line no: 48, 0.005288791395077356, insert, 0.39285714285714285, 0.0, 0.13636363636363635
"Please enter a string > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0052262939172999364, insert, 0.4172661870503597, 0.0, 0.11538461538461539
"Please enter a string > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0052262939172999364, insert, 0.1366906474820144, 0.0, 0.11538461538461539
next,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.00516954406537394, insert, 0.39568345323741005, 0.0, 0.1111111111111111
"Please enter a string > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005162603436001695, insert, 0.41007194244604317, 0.0, 0.11538461538461539
s,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.005143158008836097, insert, 0.39285714285714285, 0.0, 0.1111111111111111
s.value,QUALIFIED_NAME, line no: 73,java,SIMPLE_NAME, line no: 44, 0.005067942583302934, insert, 0.014388489208633094, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.005004252102004693, insert, 0.007194244604316547, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.005004252102004693, insert, 0.007194244604316547, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.005004252102004693, insert, 0.007194244604316547, 0.0, 0.2857142857142857
s.value,QUALIFIED_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.005004252102004693, insert, 0.007194244604316547, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.004995608393828503, insert, 0.007142857142857143, 0.0, 0.2857142857142857
toCharArray,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.00492804050124174, insert, 0.13768115942028986, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.00492804050124174, insert, 0.42028985507246375, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.004863888494716699, insert, 0.41304347826086957, 0.0, 0.09090909090909091
s.value,QUALIFIED_NAME, line no: 73,i.value,QUALIFIED_NAME, line no: 66, 0.004802948321543568, insert, 0.9784172661870504, 0.6666666666666666, 0.8571428571428571
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,println,SIMPLE_NAME, line no: 56, 0.004802074964942418, insert, 0.41007194244604317, 0.0, 0.08823529411764706
scanner.next(),METHOD_INVOCATION, line no: 64,out,SIMPLE_NAME, line no: 56, 0.004669349617786868, insert, 0.42028985507246375, 0.0, 0.07142857142857142
"Please enter a string > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.004651854768667719, insert, 0.41007194244604317, 0.0, 0.07692307692307693
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004597449179895797, insert, 0.02962962962962963, 0.0, 0.11320754716981132
next,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0045936759636356714, insert, 0.014388489208633094, 0.0, 0.25
next,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.00452998548233743, insert, 0.1366906474820144, 0.0, 0.25
instr=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004524959616793025, insert, 0.02962962962962963, 0.0, 0.1111111111111111
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,args,SIMPLE_NAME, line no: 50, 0.004475192935926443, insert, 0.4172661870503597, 0.0, 0.058823529411764705
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,System,SIMPLE_NAME, line no: 53, 0.004475192935926443, insert, 0.1366906474820144, 0.0, 0.058823529411764705
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,exec,SIMPLE_NAME, line no: 55, 0.004411502454628202, insert, 0.41007194244604317, 0.0, 0.058823529411764705
value,SIMPLE_NAME, line no: 73,s.value,QUALIFIED_NAME, line no: 62, 0.004379011280633833, insert, 0.9785714285714285, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 73,i.value,QUALIFIED_NAME, line no: 66, 0.004333554416128984, insert, 0.9714285714285714, 1.0, 0.7142857142857143
s.value,QUALIFIED_NAME, line no: 73,len.value,QUALIFIED_NAME, line no: 65, 0.004212118092247923, insert, 0.9856115107913669, 0.6666666666666666, 0.6666666666666666
"Please enter a string > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.004204796582631985, insert, 0.4172661870503597, 0.0, 0.038461538461538464
output+=(String.format("The number of syllables is %d.\n" s.value)); ,EXPRESSION_STATEMENT, line no: 73,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004190877282493294, insert, 0.02962962962962963, 0.3333333333333333, 0.10144927536231885
toCharArray,SIMPLE_NAME, line no: 64,syllables_36d8008b_003,SIMPLE_NAME, line no: 48, 0.004131972420271921, insert, 0.39855072463768115, 0.0, 0.045454545454545456
format,SIMPLE_NAME, line no: 63,syllables_36d8008b_003,SIMPLE_NAME, line no: 48, 0.004106588532797984, insert, 0.39568345323741005, 0.0, 0.045454545454545456
next,SIMPLE_NAME, line no: 64,syllables_36d8008b_003,SIMPLE_NAME, line no: 48, 0.004106588532797984, insert, 0.39568345323741005, 0.0, 0.045454545454545456
format,SIMPLE_NAME, line no: 73,syllables_36d8008b_003,SIMPLE_NAME, line no: 48, 0.004106588532797984, insert, 0.39568345323741005, 0.0, 0.045454545454545456
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,out,SIMPLE_NAME, line no: 56, 0.004084620425612227, insert, 0.4172661870503597, 0.0, 0.029411764705882353
s,SIMPLE_NAME, line no: 73,syllables_36d8008b_003,SIMPLE_NAME, line no: 48, 0.00408156727228796, insert, 0.39285714285714285, 0.0, 0.045454545454545456
value,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.00392060405591604, insert, 0.014285714285714285, 0.0, 0.2
s.value=s.value + 1; ,EXPRESSION_STATEMENT, line no: 70,len.value=instr.length; ,EXPRESSION_STATEMENT, line no: 65, 0.0038448931227018524, insert, 1.0, 0.75, 0.5416666666666666
value,SIMPLE_NAME, line no: 73,len.value,QUALIFIED_NAME, line no: 65, 0.0038436304320211613, insert, 0.9785714285714285, 1.0, 0.5555555555555556
toCharArray,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0036974883760796016, insert, 0.014492753623188406, 0.0, 0.18181818181818182
s.value=s.value + 1; ,EXPRESSION_STATEMENT, line no: 70,s.value=0; ,EXPRESSION_STATEMENT, line no: 62, 0.0036365491603879588, insert, 1.0, 2.0, 0.47619047619047616
toCharArray,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.003633336369554561, insert, 0.007246376811594203, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.003487053851078725, insert, 0.014388489208633094, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.003487053851078725, insert, 0.014388489208633094, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,java,SIMPLE_NAME, line no: 44, 0.003487053851078725, insert, 0.014388489208633094, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.003487053851078725, insert, 0.014388489208633094, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,s.value,QUALIFIED_NAME, line no: 62, 0.003469764981269446, insert, 0.9856115107913669, 0.0, 0.42857142857142855
"Please enter a string > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0032531138140024915, insert, 0.007194244604316547, 0.0, 0.15384615384615385
scanner.next(),METHOD_INVOCATION, line no: 64,instr.length,QUALIFIED_NAME, line no: 65, 0.0032423700696333456, insert, 0.9927536231884058, 0.0, 0.35714285714285715
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0031708761046338827, insert, 0.014388489208633094, 0.0, 0.14285714285714285
s.value,QUALIFIED_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.0031708761046338827, insert, 0.014388489208633094, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,instr.length,QUALIFIED_NAME, line no: 65, 0.0031514579204681018, insert, 0.9856115107913669, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,instr.length,QUALIFIED_NAME, line no: 65, 0.0031514579204681018, insert, 0.9856115107913669, 0.0, 0.3333333333333333
s.value,QUALIFIED_NAME, line no: 73,instr.length,QUALIFIED_NAME, line no: 65, 0.0031514579204681018, insert, 0.9856115107913669, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0031071856233356406, insert, 0.007194244604316547, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0031071856233356406, insert, 0.1366906474820144, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.0031071856233356406, insert, 0.007194244604316547, 0.0, 0.14285714285714285
s.value=s.value + 1; ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.003005203820042827, insert, 0.9166666666666666, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 66, 0.002984673741349589, insert, 0.9784172661870504, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 64,instr.length,QUALIFIED_NAME, line no: 65, 0.0028862928775231465, insert, 0.9856115107913669, 0.0, 0.25
"Please enter a string > ",STRING_LITERAL, line no: 63,instr.length,QUALIFIED_NAME, line no: 65, 0.0028251009445358494, insert, 0.9856115107913669, 0.0, 0.23076923076923078
scanner.next(),METHOD_INVOCATION, line no: 64,s.value,QUALIFIED_NAME, line no: 62, 0.0028031733111323846, insert, 0.9927536231884058, 0.0, 0.21428571428571427
scanner,SIMPLE_NAME, line no: 64,len.value,QUALIFIED_NAME, line no: 65, 0.0027979045298748284, insert, 0.9856115107913669, 0.0, 0.2222222222222222
next,SIMPLE_NAME, line no: 64,len.value,QUALIFIED_NAME, line no: 65, 0.0027979045298748284, insert, 0.9856115107913669, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 64,len.value,QUALIFIED_NAME, line no: 65, 0.002787801424584851, insert, 0.9927536231884058, 0.0, 0.21428571428571427
s.value=s.value + 1; ,EXPRESSION_STATEMENT, line no: 70,instr=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 64, 0.002740038777097872, insert, 1.0, 0.0, 0.19444444444444445
s.value=s.value + 1; ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.0027216940256991643, insert, 1.0, 0.0, 0.18867924528301888
s.value=s.value + 1; ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("The number of syllables is %d.\n" s.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.002720823918913455, insert, 1.0, 2.0, 0.18840579710144928
s.value=s.value + 1; ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0026981706124223526, insert, 0.9166666666666666, 0.0, 0.23684210526315788
toCharArray,SIMPLE_NAME, line no: 64,instr.length,QUALIFIED_NAME, line no: 65, 0.0026362785429020195, insert, 0.9927536231884058, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,instr.length,QUALIFIED_NAME, line no: 65, 0.0026211278345781913, insert, 0.9856115107913669, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,instr.length,QUALIFIED_NAME, line no: 65, 0.0026211278345781913, insert, 0.9856115107913669, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,instr.length,QUALIFIED_NAME, line no: 65, 0.0026211278345781913, insert, 0.9856115107913669, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 73,instr.length,QUALIFIED_NAME, line no: 65, 0.0026061935649447036, insert, 0.9785714285714285, 0.0, 0.16666666666666666
"Please enter a string > ",STRING_LITERAL, line no: 63,len.value,QUALIFIED_NAME, line no: 65, 0.00258033321258666, insert, 0.9856115107913669, 0.0, 0.15384615384615385
