output+=(String.format("Please enter a number > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.018465987286852992, insert, 0.28342245989304815, 0.0, 0.18867924528301888
scanner,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.2789473684210526, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.08947368421052632, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.017820164547494393, insert, 0.9947643979057592, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 83,nextInt,SIMPLE_NAME, line no: 62, 0.017820164547494393, insert, 0.9947643979057592, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.01781981954887218, insert, 0.031578947368421054, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.01781981954887218, insert, 0.2789473684210526, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.017567081430903655, insert, 0.7755102040816326, 0.0, 0.3333333333333333
output+=(String.format("Please enter a number > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01737723741297548, insert, 0.08021390374331551, 0.0, 0.3018867924528302
scanner,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.017349142857142858, insert, 0.005263157894736842, 0.0, 0.8571428571428571
output+=(String.format("Please enter a number > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01720290586217334, insert, 0.0748663101604278, 0.0, 0.3018867924528302
Num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("0\n")); ,EXPRESSION_STATEMENT, line no: 64, 0.01685023395721925, insert, 0.0481283422459893, 0.0, 0.3125
String,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.016850057699030037, insert, 0.7959183673469388, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.016730553743717767, insert, 1.0, 0.0, 0.2857142857142857
X.value,QUALIFIED_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.016730553743717767, insert, 0.30612244897959184, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.016730553743717767, insert, 0.3, 0.0, 0.2857142857142857
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 83,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.016704803770506663, insert, 0.08021390374331551, 0.0, 0.288135593220339
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 83,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.016698894226411676, insert, 0.28342245989304815, 0.0, 0.15254237288135594
"Please enter a number > ",STRING_LITERAL, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.016065988723318568, insert, 0.08900523560209424, 0.0, 0.19230769230769232
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 83,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01570165866038249, insert, 0.0748663101604278, 0.0, 0.2711864406779661
String,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.2774869109947644, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,format,SIMPLE_NAME, line no: 61, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.2774869109947644, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.015518900523560211, insert, 0.2774869109947644, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,value,SIMPLE_NAME, line no: 7, 0.015518900523560211, insert, 0.031413612565445025, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,Num,SIMPLE_NAME, line no: 60, 0.015518900523560211, insert, 0.9790575916230366, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,output,SIMPLE_NAME, line no: 49, 0.015518900523560211, insert, 0.2774869109947644, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,value,SIMPLE_NAME, line no: 7, 0.015518900523560211, insert, 0.031413612565445025, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,Num,SIMPLE_NAME, line no: 60, 0.015518900523560211, insert, 0.9790575916230366, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.015387801047120418, insert, 0.9790575916230366, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.015387801047120418, insert, 0.9790575916230366, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,NewNum,SIMPLE_NAME, line no: 60, 0.015387801047120418, insert, 0.9790575916230366, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,IntObj,SIMPLE_NAME, line no: 60, 0.015387801047120418, insert, 0.9790575916230366, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,IntObj,SIMPLE_NAME, line no: 60, 0.015387801047120418, insert, 0.9790575916230366, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,NewNum,SIMPLE_NAME, line no: 60, 0.015387801047120418, insert, 0.9790575916230366, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.015224803906783168, insert, 0.8, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 68,Num,SIMPLE_NAME, line no: 60, 0.015224803906783168, insert, 1.0, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.2789473684210526, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.01517700232465826, insert, 0.7959183673469388, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.01517700232465826, insert, 0.7959183673469388, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.01517700232465826, insert, 0.32653061224489793, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.01517700232465826, insert, 0.7959183673469388, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.015137307404637248, insert, 0.08900523560209424, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.015137307404637248, insert, 0.08900523560209424, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.015137307404637248, insert, 0.9947643979057592, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.015137307404637248, insert, 0.08900523560209424, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.015137307404637248, insert, 0.08900523560209424, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 83,nextInt,SIMPLE_NAME, line no: 62, 0.015137307404637248, insert, 0.9947643979057592, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.015136962406015038, insert, 0.031578947368421054, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.015005172932330828, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,NewNum,SIMPLE_NAME, line no: 60, 0.015005172932330828, insert, 0.9842105263157894, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,NewNum,SIMPLE_NAME, line no: 60, 0.015005172932330828, insert, 0.9842105263157894, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.014801950261780107, insert, 0.08900523560209424, 0.0, 0.125
"Please enter a number > ",STRING_LITERAL, line no: 61,String,SIMPLE_NAME, line no: 49, 0.014686923076923078, insert, 0.2774869109947644, 0.0, 0.11538461538461539
String,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.014639234525753046, insert, 0.7755102040816326, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 61, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.014639234525753046, insert, 0.12244897959183673, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.014639234525753046, insert, 0.7755102040816326, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,Num,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,NewNum,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 68,String,SIMPLE_NAME, line no: 49, 0.014639234525753046, insert, 0.7755102040816326, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.014639234525753046, insert, 0.78, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,NewNum,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 61, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
"Please enter a number > ",STRING_LITERAL, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.014621373338703184, insert, 0.9947643979057592, 0.0, 0.11538461538461539
"Please enter a number > ",STRING_LITERAL, line no: 61,value,SIMPLE_NAME, line no: 7, 0.014555823600483287, insert, 0.031413612565445025, 0.0, 0.11538461538461539
"Please enter a number > ",STRING_LITERAL, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.014424724124043498, insert, 0.9790575916230366, 0.0, 0.11538461538461539
"Please enter a number > ",STRING_LITERAL, line no: 61,NewNum,SIMPLE_NAME, line no: 60, 0.014424724124043498, insert, 0.9790575916230366, 0.0, 0.11538461538461539
format,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.01434047463747237, insert, 0.7959183673469388, 0.0, 0.2857142857142857
X.value,QUALIFIED_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.01434047463747237, insert, 0.7959183673469388, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 83,String,SIMPLE_NAME, line no: 49, 0.014280625000000002, insert, 0.2774869109947644, 0.0, 0.09375
String,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014220970682160102, insert, 0.30612244897959184, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014220970682160102, insert, 0.30612244897959184, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.014220970682160102, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014220970682160102, insert, 0.30612244897959184, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.014220970682160102, insert, 1.0, 0.0, 0.14285714285714285
X.value,QUALIFIED_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.014220970682160102, insert, 0.7755102040816326, 0.0, 0.14285714285714285
X.value,QUALIFIED_NAME, line no: 68,Num,SIMPLE_NAME, line no: 60, 0.014220970682160102, insert, 1.0, 0.0, 0.14285714285714285
X.value,QUALIFIED_NAME, line no: 68,X,SIMPLE_NAME, line no: 60, 0.014220970682160102, insert, 1.0, 0.5, 0.14285714285714285
X.value,QUALIFIED_NAME, line no: 68,NewNum,SIMPLE_NAME, line no: 60, 0.014220970682160102, insert, 1.0, 0.0, 0.14285714285714285
X.value,QUALIFIED_NAME, line no: 68,format,SIMPLE_NAME, line no: 61, 0.014220970682160102, insert, 1.0, 0.0, 0.14285714285714285
X.value,QUALIFIED_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.014220970682160102, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.014220970682160102, insert, 1.0, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 83,nextInt,SIMPLE_NAME, line no: 62, 0.014215075261780105, insert, 0.9947643979057592, 0.0, 0.09375
Num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014186981375622349, insert, 0.0213903743315508, 0.3333333333333333, 0.27586206896551724
Num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" (X.value * -1))); ,EXPRESSION_STATEMENT, line no: 76, 0.014169886363636364, insert, 0.09090909090909091, 0.6000000000000001, 0.22916666666666666
"That's all  have a nice day!\n",STRING_LITERAL, line no: 83,value,SIMPLE_NAME, line no: 7, 0.014149525523560212, insert, 0.031413612565445025, 0.0, 0.09375
"Please enter a number > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.013964615384615386, insert, 1.0, 0.0, 0.07692307692307693
"Please enter a number > ",STRING_LITERAL, line no: 61,output,SIMPLE_NAME, line no: 49, 0.013833515908175597, insert, 0.2774869109947644, 0.0, 0.07692307692307693
"Please enter a number > ",STRING_LITERAL, line no: 61,Num,SIMPLE_NAME, line no: 60, 0.013833515908175597, insert, 0.9790575916230366, 0.0, 0.07692307692307693
"That's all  have a nice day!\n",STRING_LITERAL, line no: 83,format,SIMPLE_NAME, line no: 61, 0.013693750000000001, insert, 1.0, 0.0, 0.0625
value,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.013272905970016097, insert, 0.78, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.013225104387891188, insert, 0.7755102040816326, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.013225104387891188, insert, 0.7755102040816326, 0.0, 0.2222222222222222
X.value,QUALIFIED_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.013225104387891188, insert, 0.7755102040816326, 0.0, 0.2222222222222222
"That's all  have a nice day!\n",STRING_LITERAL, line no: 83,output,SIMPLE_NAME, line no: 49, 0.012975775523560211, insert, 0.2774869109947644, 0.0, 0.03125
value,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.012882526382662683, insert, 0.8, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.012882526382662683, insert, 0.8, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.012882526382662683, insert, 0.8, 0.0, 0.2
"That's all  have a nice day!\n",STRING_LITERAL, line no: 83,IntObj,SIMPLE_NAME, line no: 60, 0.01284467604712042, insert, 0.9790575916230366, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 83,NewNum,SIMPLE_NAME, line no: 60, 0.01284467604712042, insert, 0.9790575916230366, 0.0, 0.03125
value,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.01229695700163256, insert, 0.32, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.012249155419507652, insert, 0.7959183673469388, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.012249155419507652, insert, 0.7959183673469388, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.012249155419507652, insert, 0.7959183673469388, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.012249155419507652, insert, 0.32653061224489793, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 68,length,SIMPLE_NAME, line no: 50, 0.012249155419507652, insert, 0.7959183673469388, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.011878693158039615, insert, 0.8, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 68,println,SIMPLE_NAME, line no: 56, 0.011830891575914708, insert, 0.7959183673469388, 0.0, 0.14285714285714285
