n.value=scanner.nextLong(); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.012498529434974743, insert, 0.6896551724137931, 0.0, 0.2631578947368421
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01220019016318853, insert, 0.6896551724137931, 1.0, 0.2459016393442623
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.011190498190237062, insert, 0.6896551724137931, 0.0, 0.1875
String,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.6451612903225806, 0.0, 1.0
format,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.011066221125569469, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.011066221125569469, insert, 0.2786885245901639, 1.0, 1.0
nextLong,SIMPLE_NAME, line no: 62,nextLong,SIMPLE_NAME, line no: 62, 0.011066221125569469, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.6451612903225806, 0.0, 1.0
format,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 61, 0.011066221125569469, insert, 1.0, 0.0, 1.0
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.010783078622204014, insert, 0.6896551724137931, 0.0, 0.16393442622950818
n.value=scanner.nextLong(); ,EXPRESSION_STATEMENT, line no: 62,n.value/=10; ,EXPRESSION_STATEMENT, line no: 65, 0.010148985198692879, insert, 0.3448275862068966, 1.3333333333333333, 0.35714285714285715
n.value=scanner.nextLong(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008660278111086014, insert, 0.2413793103448276, 0.5, 0.34
n.value=scanner.nextLong(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00863291570451482, insert, 0.25862068965517243, 0.5, 0.3269230769230769
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008314502895085792, insert, 0.2413793103448276, 0.0, 0.32
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008300439535283836, insert, 0.25862068965517243, 0.0, 0.3076923076923077
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008082422375132374, insert, 0.25862068965517243, 0.0, 0.29508196721311475
n.value=scanner.nextLong(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("\n%d" n.value % 10)); ,EXPRESSION_STATEMENT, line no: 64, 0.007732854030989467, insert, 0.3448275862068966, 1.5, 0.21739130434782608
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.007600278678429596, insert, 0.2413793103448276, 0.0, 0.2786885245901639
nextLong,SIMPLE_NAME, line no: 62,LongObj,SIMPLE_NAME, line no: 60, 0.007528658634608737, insert, 0.9508196721311475, 0.0, 0.5
scanner,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.006924810971316538, insert, 0.01639344262295082, 0.0, 0.8571428571428571
nextLong,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.006916388203480919, insert, 0.6557377049180327, 0.0, 0.375
String,SIMPLE_NAME, line no: 61,nextLong,SIMPLE_NAME, line no: 62, 0.006844993228477244, insert, 0.9838709677419355, 0.0, 0.375
String,SIMPLE_NAME, line no: 67,nextLong,SIMPLE_NAME, line no: 62, 0.006844993228477244, insert, 0.9838709677419355, 0.0, 0.375
format,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.006496942725334334, insert, 0.6451612903225806, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.006496942725334334, insert, 0.6451612903225806, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.006250989544466875, insert, 0.09836065573770492, 0.0, 0.2857142857142857
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,n.value/=10; ,EXPRESSION_STATEMENT, line no: 65, 0.006135522870118877, insert, 0.3448275862068966, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 62,nextLong,SIMPLE_NAME, line no: 62, 0.0060864216190632085, insert, 1.0, 0.0, 0.25
nextLong,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.0060864216190632085, insert, 0.2786885245901639, 0.0, 0.25
String,SIMPLE_NAME, line no: 61,LongObj,SIMPLE_NAME, line no: 60, 0.006037975028882143, insert, 0.9354838709677419, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 67,LongObj,SIMPLE_NAME, line no: 60, 0.006037975028882143, insert, 0.9354838709677419, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 61,String,SIMPLE_NAME, line no: 49, 0.006007377182451998, insert, 0.6451612903225806, 0.0, 0.23809523809523808
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 67,n.value/=10; ,EXPRESSION_STATEMENT, line no: 65, 0.005958383927495813, insert, 0.3448275862068966, 0.0, 0.11475409836065574
"Enter an integer > ",STRING_LITERAL, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.005935982207448323, insert, 0.27419354838709675, 0.0, 0.23809523809523808
String,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.005844188668157886, insert, 0.6774193548387096, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.005844188668157886, insert, 0.6774193548387096, 0.0, 0.42857142857142855
n.value=scanner.nextLong(); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005734531496883808, insert, 0.06896551724137931, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.005714572016637233, insert, 0.7916666666666666, 0.0, 1.0
format,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 61, 0.005714572016637233, insert, 1.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 64,n,SIMPLE_NAME, line no: 60, 0.005714572016637233, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.005714572016637233, insert, 0.23076923076923078, 0.0, 1.0
"Enter an integer > ",STRING_LITERAL, line no: 61,nextLong,SIMPLE_NAME, line no: 62, 0.005619804461003482, insert, 0.9838709677419355, 0.0, 0.19047619047619047
nextLong,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.005537645899311607, insert, 0.6885245901639344, 0.0, 0.375
String,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.6451612903225806, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 61, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.6451612903225806, 0.0, 0.16666666666666666
nextLong,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.005465080514881643, insert, 0.6721311475409836, 0.0, 0.375
String,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.005390320612777387, insert, 0.6451612903225806, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,n,SIMPLE_NAME, line no: 60, 0.005390320612777387, insert, 0.9354838709677419, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,value,SIMPLE_NAME, line no: 7, 0.005390320612777387, insert, 0.0967741935483871, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.005390320612777387, insert, 0.6451612903225806, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,n,SIMPLE_NAME, line no: 60, 0.005390320612777387, insert, 0.9354838709677419, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005390320612777387, insert, 0.0967741935483871, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.6557377049180327, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.005303626714558639, insert, 0.27419354838709675, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.005303626714558639, insert, 0.27419354838709675, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005303626714558639, insert, 0.27419354838709675, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005303626714558639, insert, 0.27419354838709675, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.00530245630513235, insert, 0.9508196721311475, 0.0, 0.14285714285714285
nextLong,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.005256455034645498, insert, 1.0, 0.0, 0.125
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.005211833175268202, insert, 0.27419354838709675, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.005211833175268202, insert, 0.6774193548387096, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.005211833175268202, insert, 0.27419354838709675, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.005211833175268202, insert, 0.6774193548387096, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,nextLong,SIMPLE_NAME, line no: 62, 0.005185060059641824, insert, 0.9838709677419355, 0.0, 0.125
format,SIMPLE_NAME, line no: 67,nextLong,SIMPLE_NAME, line no: 62, 0.005185060059641824, insert, 0.9838709677419355, 0.0, 0.125
nextLong,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.005183889650215534, insert, 0.09836065573770492, 0.0, 0.125
nextLong,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.005183889650215534, insert, 0.6557377049180327, 0.0, 0.125
nextLong,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.005183889650215534, insert, 0.9508196721311475, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 62,LongObj,SIMPLE_NAME, line no: 60, 0.005157325536272422, insert, 0.9508196721311475, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.005140438200264527, insert, 0.6612903225806451, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.005140438200264527, insert, 0.6612903225806451, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.005140438200264527, insert, 0.6612903225806451, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.005140438200264527, insert, 0.6612903225806451, 0.0, 0.3333333333333333
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005136238495852546, insert, 0.27419354838709675, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,LongObj,SIMPLE_NAME, line no: 60, 0.0050894417895476175, insert, 0.9354838709677419, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,LongObj,SIMPLE_NAME, line no: 60, 0.0050894417895476175, insert, 0.9354838709677419, 0.0, 0.14285714285714285
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0050123472156991125, insert, 0.6451612903225806, 0.0, 0.08823529411764706
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.004944812624727528, insert, 0.2786885245901639, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.004944812624727528, insert, 0.6885245901639344, 0.0, 0.2857142857142857
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,nextLong,SIMPLE_NAME, line no: 62, 0.004940952240695439, insert, 0.9838709677419355, 0.0, 0.08823529411764706
"Enter an integer > ",STRING_LITERAL, line no: 61,value,SIMPLE_NAME, line no: 7, 0.004916053993110124, insert, 0.0967741935483871, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 61,output,SIMPLE_NAME, line no: 49, 0.004916053993110124, insert, 0.6451612903225806, 0.0, 0.09523809523809523
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.004895655428823359, insert, 0.6774193548387096, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.004895655428823359, insert, 0.6774193548387096, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0048722472402975645, insert, 0.6721311475409836, 0.0, 0.2857142857142857
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,value,SIMPLE_NAME, line no: 7, 0.004869557265691765, insert, 0.0967741935483871, 0.0, 0.08823529411764706
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,format,SIMPLE_NAME, line no: 61, 0.004817060960542004, insert, 1.0, 0.0, 0.058823529411764705
"Enter an integer > ",STRING_LITERAL, line no: 61,LongObj,SIMPLE_NAME, line no: 60, 0.004773264043102775, insert, 0.9354838709677419, 0.0, 0.09523809523809523
n.value,QUALIFIED_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.004734931099499421, insert, 0.24, 0.0, 0.7142857142857143
nextLong,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.004707679314893898, insert, 0.6885245901639344, 0.0, 0.25
"Enter an integer > ",STRING_LITERAL, line no: 61,n,SIMPLE_NAME, line no: 60, 0.004599876246665282, insert, 0.9354838709677419, 0.0, 0.047619047619047616
scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.004523242296134405, insert, 0.6557377049180327, 0.0, 0.2222222222222222
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,output,SIMPLE_NAME, line no: 49, 0.004478984755377548, insert, 0.6451612903225806, 0.0, 0.029411764705882353
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,n,SIMPLE_NAME, line no: 60, 0.004478984755377548, insert, 0.9354838709677419, 0.0, 0.029411764705882353
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.004474085100230237, insert, 0.6451612903225806, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.004474085100230237, insert, 0.6451612903225806, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.004474085100230237, insert, 0.6451612903225806, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.004474085100230237, insert, 0.6451612903225806, 0.0, 0.2222222222222222
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,LongObj,SIMPLE_NAME, line no: 60, 0.0043361948053702, insert, 0.9354838709677419, 0.0, 0.029411764705882353
"Enter an integer > ",STRING_LITERAL, line no: 61,println,SIMPLE_NAME, line no: 56, 0.004263299935933675, insert, 0.6774193548387096, 0.0, 0.19047619047619047
String,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.004105211062711254, insert, 0.6774193548387096, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.004105211062711254, insert, 0.27419354838709675, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.004105211062711254, insert, 0.6774193548387096, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.004105211062711254, insert, 0.27419354838709675, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.004033816087707581, insert, 0.6612903225806451, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.004033816087707581, insert, 0.6612903225806451, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.004033816087707581, insert, 0.6612903225806451, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.004033816087707581, insert, 0.6612903225806451, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.003996279385393002, insert, 0.6885245901639344, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,digits_0cea42f9_002,SIMPLE_NAME, line no: 48, 0.003950994220673552, insert, 0.6557377049180327, 0.0, 0.15789473684210525
"Enter an integer > ",STRING_LITERAL, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0039471221894888334, insert, 0.6451612903225806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.003923714000963039, insert, 0.6721311475409836, 0.0, 0.14285714285714285
nextLong,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.003877712730476187, insert, 0.2786885245901639, 0.0, 0.125
nextLong,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.003877712730476187, insert, 0.6885245901639344, 0.0, 0.125
"Enter an integer > ",STRING_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0038757272144851595, insert, 0.6612903225806451, 0.0, 0.14285714285714285
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,digits_0cea42f9_002,SIMPLE_NAME, line no: 48, 0.0038322302759325015, insert, 0.6451612903225806, 0.0, 0.14705882352941177
nextLong,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.003805147346046223, insert, 0.6721311475409836, 0.0, 0.125
"Enter an integer > ",STRING_LITERAL, line no: 61,digits_0cea42f9_002,SIMPLE_NAME, line no: 48, 0.003804332239481485, insert, 0.6451612903225806, 0.0, 0.14285714285714285
nextLong,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0037854942210964414, insert, 0.6557377049180327, 0.0, 0.1111111111111111
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003779733970782741, insert, 0.6774193548387096, 0.0, 0.11764705882352941
n.value % 10,INFIX_EXPRESSION, line no: 64,value,SIMPLE_NAME, line no: 7, 0.0037144718108142014, insert, 0.25, 0.0, 0.4166666666666667
"Enter an integer > ",STRING_LITERAL, line no: 61,System,SIMPLE_NAME, line no: 53, 0.003630944443043991, insert, 0.27419354838709675, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 61,exec,SIMPLE_NAME, line no: 55, 0.003630944443043991, insert, 0.6774193548387096, 0.0, 0.09523809523809523
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003584447715625632, insert, 0.6451612903225806, 0.0, 0.08823529411764706
String,SIMPLE_NAME, line no: 64,nextLong,SIMPLE_NAME, line no: 62, 0.0035716075103982706, insert, 1.0, 0.0, 0.375
"Enter an integer > ",STRING_LITERAL, line no: 61,args,SIMPLE_NAME, line no: 50, 0.003559549468040318, insert, 0.6612903225806451, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 61,digits_0cea42f9_002,SIMPLE_NAME, line no: 48, 0.0035547182291302943, insert, 0.6451612903225806, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 67,digits_0cea42f9_002,SIMPLE_NAME, line no: 48, 0.0035547182291302943, insert, 0.6451612903225806, 0.0, 0.10526315789473684
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0035130527406219583, insert, 0.6612903225806451, 0.0, 0.08823529411764706
format,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.0034287432099823394, insert, 0.7916666666666666, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0034269588001763517, insert, 0.03225806451612903, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,in,SIMPLE_NAME, line no: 53, 0.0034269588001763517, insert, 0.27419354838709675, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0034269588001763517, insert, 0.03225806451612903, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0034269588001763517, insert, 0.27419354838709675, 0.0, 0.3333333333333333
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003389161460468524, insert, 0.27419354838709675, 0.0, 0.058823529411764705
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.003389161460468524, insert, 0.6774193548387096, 0.0, 0.058823529411764705
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0033177664854648504, insert, 0.6612903225806451, 0.0, 0.058823529411764705
"Enter an integer > ",STRING_LITERAL, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0033147666965991497, insert, 0.6774193548387096, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.00327907584764184, insert, 0.7916666666666666, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 64,LongObj,SIMPLE_NAME, line no: 60, 0.003265469723792704, insert, 1.0, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.003265469723792704, insert, 0.52, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.003265469723792704, insert, 0.5384615384615384, 0.0, 0.2857142857142857
nextLong,SIMPLE_NAME, line no: 62,digits_0cea42f9_002,SIMPLE_NAME, line no: 48, 0.0032520749916902167, insert, 0.6557377049180327, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 61,digits_0cea42f9_002,SIMPLE_NAME, line no: 48, 0.0032052586146386268, insert, 0.6451612903225806, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 67,digits_0cea42f9_002,SIMPLE_NAME, line no: 48, 0.0032052586146386268, insert, 0.6451612903225806, 0.0, 0.05263157894736842
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0031938752053114155, insert, 0.6774193548387096, 0.0, 0.029411764705882353
