scanner,SIMPLE_NAME, line no: 68,percent,SIMPLE_NAME, line no: 62, 0.008399675471860822, insert, 0.9838709677419355, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.008399675471860822, insert, 0.03225806451612903, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,percent,SIMPLE_NAME, line no: 62, 0.008399675471860822, insert, 0.9838709677419355, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.008399675471860822, insert, 0.03225806451612903, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,percent,SIMPLE_NAME, line no: 62, 0.008399675471860822, insert, 0.9838709677419355, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 71,percent,SIMPLE_NAME, line no: 62, 0.008368283741912681, insert, 0.9786096256684492, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,percent,SIMPLE_NAME, line no: 62, 0.008368283741912681, insert, 0.9786096256684492, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.008191156814707234, insert, 0.005376344086021506, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.008191156814707234, insert, 0.005376344086021506, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.008191156814707234, insert, 0.005376344086021506, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.008191156814707234, insert, 0.005376344086021506, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.008191156814707234, insert, 0.005376344086021506, 0.0, 0.8571428571428571
String,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.00815862577100808, insert, 0.5882352941176471, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.00815862577100808, insert, 0.5882352941176471, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.007986357182199323, insert, 1.0, 0.0, 0.375
String,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 51, 0.00796023973402308, insert, 0.47058823529411764, 0.0, 0.2857142857142857
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.007959700437611211, insert, 0.07103825136612021, 1.0, 0.47058823529411764
format,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.007941641043055737, insert, 0.6470588235294118, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.007941641043055737, insert, 0.6470588235294118, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 66, 0.007869312800404957, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.007869312800404957, insert, 0.08602150537634409, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 66, 0.007869312800404957, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.007869312800404957, insert, 0.08602150537634409, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 66, 0.007869312800404957, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.007869312800404957, insert, 0.08602150537634409, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 66, 0.007869312800404957, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.007869312800404957, insert, 0.08602150537634409, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,nextFloat,SIMPLE_NAME, line no: 66, 0.007869312800404957, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.007869312800404957, insert, 0.08602150537634409, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.007837581700403325, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,percent,SIMPLE_NAME, line no: 62, 0.007837581700403325, insert, 0.9838709677419355, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.007837581700403325, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,percent,SIMPLE_NAME, line no: 62, 0.007837581700403325, insert, 0.9838709677419355, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.007837581700403325, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,percent,SIMPLE_NAME, line no: 62, 0.007837581700403325, insert, 0.9838709677419355, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.007837581700403325, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,percent,SIMPLE_NAME, line no: 62, 0.007837581700403325, insert, 0.9838709677419355, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.007837581700403325, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,percent,SIMPLE_NAME, line no: 62, 0.007837581700403325, insert, 0.9838709677419355, 0.0, 0.2222222222222222
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007747716193850749, insert, 0.28415300546448086, 0.0, 0.14666666666666667
format,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.007666902894911349, insert, 0.7142857142857143, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,nextFloat,SIMPLE_NAME, line no: 66, 0.007666902894911349, insert, 1.0, 0.0, 0.3333333333333333
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.0075317844417273445, insert, 0.06557377049180328, 0.0, 0.2830188679245283
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.007447807461520854, insert, 0.060109289617486336, 0.0, 0.2830188679245283
String,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.007420877695970115, insert, 0.5882352941176471, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.007420877695970115, insert, 0.47058823529411764, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.007377480750379647, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.007377480750379647, insert, 0.27807486631016043, 0.0, 0.16666666666666666
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.007363830481314365, insert, 0.0546448087431694, 0.0, 0.2830188679245283
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.007314357920429874, insert, 0.27807486631016043, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.007314357920429874, insert, 0.03208556149732621, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.007314357920429874, insert, 0.9786096256684492, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,percent,SIMPLE_NAME, line no: 62, 0.007301812280867952, insert, 1.0, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 76,percent,SIMPLE_NAME, line no: 62, 0.007301812280867952, insert, 1.0, 0.0, 0.2857142857142857
"Student has failed that course\n",STRING_LITERAL, line no: 82,length,SIMPLE_NAME, line no: 50, 0.00729068685919871, insert, 0.6470588235294118, 0.0, 0.11764705882352941
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.007279853501107875, insert, 0.04918032786885246, 0.0, 0.2830188679245283
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.27956989247311825, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.27956989247311825, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.27956989247311825, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.27956989247311825, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.27956989247311825, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
"Student has failed that course\n",STRING_LITERAL, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.007160496022427304, insert, 0.5882352941176471, 0.0, 0.14705882352941177
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.007138043317551634, insert, 0.07103825136612021, 0.0, 0.26229508196721313
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.007135134171108199, insert, 0.0855614973262032, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.007135134171108199, insert, 0.0855614973262032, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.007134964486081453, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.007134964486081453, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.007134964486081453, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.007134964486081453, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.007134964486081453, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.007134964486081453, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,a,SIMPLE_NAME, line no: 60, 0.007134964486081453, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,c,SIMPLE_NAME, line no: 60, 0.007134964486081453, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,a,SIMPLE_NAME, line no: 60, 0.007134964486081453, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,c,SIMPLE_NAME, line no: 60, 0.007134964486081453, insert, 0.9838709677419355, 0.0, 0.14285714285714285
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,percent,SIMPLE_NAME, line no: 62, 0.007129920901670384, insert, 0.9786096256684492, 0.0, 0.14583333333333334
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007099413906656648, insert, 0.08196721311475409, 0.0, 0.25333333333333335
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.006999728291329179, insert, 0.06557377049180328, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.006943743637858186, insert, 0.060109289617486336, 1.0, 0.4117647058823529
String,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.006936721666824555, insert, 0.7142857142857143, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.006913413412855766, insert, 0.9838709677419355, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.006913413412855766, insert, 0.9838709677419355, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.006913413412855766, insert, 0.9838709677419355, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.006913413412855766, insert, 0.9838709677419355, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.006913413412855766, insert, 0.9838709677419355, 0.0, 0.125
"Student has failed that course\n",STRING_LITERAL, line no: 82,args,SIMPLE_NAME, line no: 50, 0.006900114348884492, insert, 0.6470588235294118, 0.0, 0.08823529411764706
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.006887758984387193, insert, 0.0546448087431694, 1.0, 0.4117647058823529
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.27956989247311825, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.27956989247311825, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.27956989247311825, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.27956989247311825, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.27956989247311825, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.006882361052961121, insert, 0.9786096256684492, 0.0, 0.125
String,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.006854087285379451, insert, 0.9946524064171123, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.006853917600352704, insert, 0.03225806451612903, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.006853917600352704, insert, 0.9838709677419355, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.006853917600352704, insert, 0.03225806451612903, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.006853917600352704, insert, 0.9838709677419355, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.006853917600352704, insert, 0.03225806451612903, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.006853917600352704, insert, 0.9838709677419355, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.006853917600352704, insert, 0.03225806451612903, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,a,SIMPLE_NAME, line no: 60, 0.006853917600352704, insert, 0.9838709677419355, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.006853917600352704, insert, 0.03225806451612903, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,a,SIMPLE_NAME, line no: 60, 0.006853917600352704, insert, 0.9838709677419355, 0.0, 0.1111111111111111
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.0068317743309162, insert, 0.04918032786885246, 1.0, 0.4117647058823529
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.0067926082791262875, insert, 0.0855614973262032, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.0067926082791262875, insert, 0.9946524064171123, 0.0, 0.10416666666666667
"Student has failed that course\n",STRING_LITERAL, line no: 82,System,SIMPLE_NAME, line no: 53, 0.006769923512113088, insert, 0.47058823529411764, 0.0, 0.11764705882352941
"Student has failed that course\n",STRING_LITERAL, line no: 82,println,SIMPLE_NAME, line no: 56, 0.006769923512113088, insert, 0.5882352941176471, 0.0, 0.11764705882352941
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.006761046864151401, insert, 0.27807486631016043, 0.0, 0.10416666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,nextFloat,SIMPLE_NAME, line no: 66, 0.006696701029371352, insert, 0.9946524064171123, 0.0, 0.09333333333333334
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006694992353013946, insert, 0.02185792349726776, 0.0, 0.27586206896551724
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006694992353013946, insert, 0.02185792349726776, 0.0, 0.27586206896551724
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006694992353013946, insert, 0.02185792349726776, 0.0, 0.27586206896551724
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006694992353013946, insert, 0.02185792349726776, 0.0, 0.27586206896551724
format,SIMPLE_NAME, line no: 82,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.006683129620932151, insert, 0.5882352941176471, 0.0, 0.1111111111111111
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,percent,SIMPLE_NAME, line no: 62, 0.006665139614396466, insert, 0.9786096256684492, 0.0, 0.09333333333333334
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0066241041986879155, insert, 0.07103825136612021, 0.0, 0.24
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.006578661337365278, insert, 0.0855614973262032, 0.0, 0.08
String,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.006571631052781156, insert, 0.7857142857142857, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.006571631052781156, insert, 0.7857142857142857, 0.0, 0.3333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.00649218306033409, insert, 0.27807486631016043, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.00649218306033409, insert, 1.0, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,String,SIMPLE_NAME, line no: 49, 0.006455295656582191, insert, 0.27807486631016043, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,format,SIMPLE_NAME, line no: 64, 0.006455295656582191, insert, 1.0, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,value,SIMPLE_NAME, line no: 7, 0.0063921728266324186, insert, 0.03208556149732621, 0.0, 0.0625
String,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.006389085745759458, insert, 0.7142857142857143, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.006389085745759458, insert, 0.42857142857142855, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.006389085745759458, insert, 0.7142857142857143, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,a,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
"Student has failed that course\n",STRING_LITERAL, line no: 82,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.006379351001798871, insert, 0.5882352941176471, 0.0, 0.08823529411764706
"Student has failed that course\n",STRING_LITERAL, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.006379351001798871, insert, 0.5882352941176471, 0.0, 0.08823529411764706
format,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 51, 0.00637935100179887, insert, 0.47058823529411764, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 51, 0.00637935100179887, insert, 0.47058823529411764, 0.0, 0.16666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.0063110205383782435, insert, 0.27807486631016043, 0.0, 0.05333333333333334
"Student has an B grade\n",STRING_LITERAL, line no: 76,String,SIMPLE_NAME, line no: 49, 0.00629079211890162, insert, 0.7142857142857143, 0.0, 0.15384615384615385
"Student has an B grade\n",STRING_LITERAL, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.00629079211890162, insert, 0.5714285714285714, 0.0, 0.15384615384615385
"Student has an B grade\n",STRING_LITERAL, line no: 76,percent,SIMPLE_NAME, line no: 62, 0.00629079211890162, insert, 1.0, 0.0, 0.15384615384615385
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.006247897708428471, insert, 0.9786096256684492, 0.0, 0.05333333333333334
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.006226972305877452, insert, 0.06557377049180328, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.006226972305877452, insert, 0.06557377049180328, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.006226972305877452, insert, 0.06557377049180328, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.006226972305877452, insert, 0.06557377049180328, 0.0, 0.22641509433962265
String,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.00620654043873776, insert, 0.5714285714285714, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.00620654043873776, insert, 0.7142857142857143, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.006206540438737759, insert, 0.5714285714285714, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.006206540438737759, insert, 0.5714285714285714, 0.0, 0.14285714285714285
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.006144612977923156, insert, 0.9786096256684492, 0.0, 0.041666666666666664
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.006142995325670961, insert, 0.060109289617486336, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.006142995325670961, insert, 0.060109289617486336, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.006142995325670961, insert, 0.060109289617486336, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.006142995325670961, insert, 0.060109289617486336, 0.0, 0.22641509433962265
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.006074941154366094, insert, 0.03208556149732621, 0.0, 0.02666666666666667
String,SIMPLE_NAME, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.006069631458471485, insert, 1.0, 0.0, 0.125
