String,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.00545638669317792, insert, 0.05555555555555555, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.00545638669317792, insert, 0.6111111111111112, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.00545638669317792, insert, 0.05555555555555555, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,in,SIMPLE_NAME, line no: 53, 0.00545638669317792, insert, 0.6111111111111112, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005279054125649639, insert, 0.3333333333333333, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 68,output,SIMPLE_NAME, line no: 49, 0.005279054125649639, insert, 0.7222222222222222, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.005279054125649639, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 68,a,SIMPLE_NAME, line no: 60, 0.005279054125649639, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 71,value,SIMPLE_NAME, line no: 7, 0.005279054125649639, insert, 0.3333333333333333, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.005279054125649639, insert, 0.7222222222222222, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.005279054125649639, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 71,a,SIMPLE_NAME, line no: 60, 0.005279054125649639, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 80,value,SIMPLE_NAME, line no: 7, 0.005279054125649639, insert, 0.3333333333333333, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 80,output,SIMPLE_NAME, line no: 49, 0.005279054125649639, insert, 0.7222222222222222, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.005279054125649639, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 80,a,SIMPLE_NAME, line no: 60, 0.005279054125649639, insert, 1.0, 0.0, 0.05
"Please enter three integers separated by spaces > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.005272846153846155, insert, 0.27692307692307694, 0.0, 0.09615384615384616
nextInt,SIMPLE_NAME, line no: 63,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.005268182311448725, insert, 0.26288659793814434, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 64,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.005268182311448725, insert, 0.26288659793814434, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 65,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.005268182311448725, insert, 0.26288659793814434, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.005255361920271366, insert, 0.7368421052631579, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.005255361920271366, insert, 0.7368421052631579, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.005255361920271366, insert, 0.7368421052631579, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.0052513036437246965, insert, 0.26153846153846155, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 62,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.0052513036437246965, insert, 0.26153846153846155, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.005208634842554902, insert, 0.7222222222222222, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 86,output,SIMPLE_NAME, line no: 49, 0.005208634842554902, insert, 0.7222222222222222, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 89,output,SIMPLE_NAME, line no: 49, 0.005208634842554902, insert, 0.7222222222222222, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.0052061313636411885, insert, 0.05263157894736842, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0052061313636411885, insert, 0.05263157894736842, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0052061313636411885, insert, 0.05263157894736842, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.005183567358519025, insert, 0.7222222222222222, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.005183567358519025, insert, 0.7222222222222222, 0.0, 0.2222222222222222
b.value,QUALIFIED_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.005183567358519025, insert, 0.7222222222222222, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.005183567358519025, insert, 0.7222222222222222, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.005183567358519025, insert, 0.7222222222222222, 0.0, 0.2222222222222222
c.value,QUALIFIED_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.005183567358519025, insert, 0.7222222222222222, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.005183567358519025, insert, 0.7222222222222222, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.005183567358519025, insert, 0.7222222222222222, 0.0, 0.2222222222222222
c.value,QUALIFIED_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.005183567358519025, insert, 0.7222222222222222, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.0051056189771879115, insert, 0.05555555555555555, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0051056189771879115, insert, 0.05555555555555555, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.0051056189771879115, insert, 0.05555555555555555, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0051056189771879115, insert, 0.05555555555555555, 0.0, 0.2857142857142857
c.value,QUALIFIED_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0051056189771879115, insert, 0.05555555555555555, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0051056189771879115, insert, 0.05555555555555555, 0.0, 0.2857142857142857
c.value,QUALIFIED_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0051056189771879115, insert, 0.05555555555555555, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.005091670319476028, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.005091670319476028, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.005091670319476028, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.005091670319476028, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.005091670319476028, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.005091670319476028, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.005091670319476028, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.005091670319476028, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.005091670319476028, insert, 0.7368421052631579, 0.0, 0.2
"Please enter three integers separated by spaces > ",STRING_LITERAL, line no: 62,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.00508023076923077, insert, 0.26153846153846155, 0.0, 0.09615384615384616
"%d is the median\n",STRING_LITERAL, line no: 68,System,SIMPLE_NAME, line no: 53, 0.005019875757723688, insert, 0.6111111111111112, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 71,System,SIMPLE_NAME, line no: 53, 0.005019875757723688, insert, 0.6111111111111112, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 80,System,SIMPLE_NAME, line no: 53, 0.005019875757723688, insert, 0.6111111111111112, 0.0, 0.2
String,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 63, 0.00496060461195705, insert, 1.0, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.6111111111111112, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.631578947368421, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 86,nextInt,SIMPLE_NAME, line no: 63, 0.00496060461195705, insert, 1.0, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 86,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.6111111111111112, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 86,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.631578947368421, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 89,nextInt,SIMPLE_NAME, line no: 63, 0.00496060461195705, insert, 1.0, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 89,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.6111111111111112, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 89,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.631578947368421, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 65, 0.004913107511045655, insert, 0.9948453608247423, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 65, 0.004913107511045655, insert, 0.9948453608247423, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 65, 0.004913107511045655, insert, 0.9948453608247423, 0.0, 0.42857142857142855
"Please enter three integers separated by spaces > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.004911692307692309, insert, 0.27692307692307694, 0.0, 0.07692307692307693
"Please enter three integers separated by spaces > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.00484748717948718, insert, 0.2717948717948718, 0.0, 0.07692307692307693
value,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.004846132918283021, insert, 0.631578947368421, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.004846132918283021, insert, 0.631578947368421, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.004846132918283021, insert, 0.631578947368421, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.00477433835653068, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.00477433835653068, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.00477433835653068, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.00477433835653068, insert, 0.6111111111111112, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.00477433835653068, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.00477433835653068, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.00477433835653068, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.00477433835653068, insert, 0.6111111111111112, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.00477433835653068, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.00477433835653068, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.00477433835653068, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.00477433835653068, insert, 0.6111111111111112, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.00474013329587007, insert, 0.7222222222222222, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 86,println,SIMPLE_NAME, line no: 56, 0.00474013329587007, insert, 0.7222222222222222, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 89,println,SIMPLE_NAME, line no: 56, 0.00474013329587007, insert, 0.7222222222222222, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.004670749060288017, insert, 0.7368421052631579, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.004670749060288017, insert, 0.7368421052631579, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.004670749060288017, insert, 0.7368421052631579, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.004651569655934178, insert, 0.7222222222222222, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 68,println,SIMPLE_NAME, line no: 56, 0.004651569655934178, insert, 0.7222222222222222, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.004651569655934178, insert, 0.7222222222222222, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 71,println,SIMPLE_NAME, line no: 56, 0.004651569655934178, insert, 0.7222222222222222, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.004651569655934178, insert, 0.7222222222222222, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 80,println,SIMPLE_NAME, line no: 56, 0.004651569655934178, insert, 0.7222222222222222, 0.0, 0.15
b.value,QUALIFIED_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.004598954498535676, insert, 0.7222222222222222, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.004598954498535676, insert, 0.6111111111111112, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.004598954498535676, insert, 0.7222222222222222, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.004598954498535676, insert, 0.7222222222222222, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.004598954498535676, insert, 0.7222222222222222, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.004598954498535676, insert, 0.7222222222222222, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.004598954498535676, insert, 0.6111111111111112, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.004598954498535676, insert, 0.7222222222222222, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.004598954498535676, insert, 0.7222222222222222, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.004598954498535676, insert, 0.7222222222222222, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.004598954498535676, insert, 0.7222222222222222, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.004598954498535676, insert, 0.6111111111111112, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.004598954498535676, insert, 0.7222222222222222, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.004598954498535676, insert, 0.7222222222222222, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.004598954498535676, insert, 0.7222222222222222, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.004574749474859172, insert, 0.10526315789473684, 0.0, 0.2
value,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.004574749474859172, insert, 0.10526315789473684, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.004574749474859172, insert, 0.10526315789473684, 0.0, 0.2
"Please enter three integers separated by spaces > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.004550538461538462, insert, 0.09743589743589744, 0.0, 0.057692307692307696
"%d is the median\n",STRING_LITERAL, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.004514150196880916, insert, 0.6111111111111112, 0.0, 0.2
a,SIMPLE_NAME, line no: 77,value,SIMPLE_NAME, line no: 7, 0.004514150196880916, insert, 0.3157894736842105, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,a,SIMPLE_NAME, line no: 60, 0.004514150196880916, insert, 1.0, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 86,scanner,SIMPLE_NAME, line no: 51, 0.004514150196880916, insert, 0.6111111111111112, 0.0, 0.2
value,SIMPLE_NAME, line no: 86,a,SIMPLE_NAME, line no: 60, 0.004514150196880916, insert, 1.0, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 89,scanner,SIMPLE_NAME, line no: 51, 0.004514150196880916, insert, 0.6111111111111112, 0.0, 0.2
a,SIMPLE_NAME, line no: 89,value,SIMPLE_NAME, line no: 7, 0.004514150196880916, insert, 0.3157894736842105, 0.0, 0.2
value,SIMPLE_NAME, line no: 89,a,SIMPLE_NAME, line no: 60, 0.004514150196880916, insert, 1.0, 0.0, 0.2
"Please enter three integers separated by spaces > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.004486333333333333, insert, 0.2717948717948718, 0.0, 0.057692307692307696
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.004414102564102565, insert, 0.010256410256410256, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.004414102564102565, insert, 0.010256410256410256, 0.0, 0.16666666666666666
output+=(String.format("Please enter three integers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004396646563721917, insert, 0.020942408376963352, 0.0, 0.0759493670886076
value,SIMPLE_NAME, line no: 68,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.0043938271792432725, insert, 0.7368421052631579, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 71,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.0043938271792432725, insert, 0.7368421052631579, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 80,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.0043938271792432725, insert, 0.7368421052631579, 0.0, 0.10526315789473684
a.value,QUALIFIED_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.004354308492717855, insert, 0.05555555555555555, 0.0, 0.42857142857142855
a.value,QUALIFIED_NAME, line no: 89,java,SIMPLE_NAME, line no: 44, 0.004354308492717855, insert, 0.05555555555555555, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.7222222222222222, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 62, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,value,SIMPLE_NAME, line no: 7, 0.004340529035462419, insert, 0.3333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,a,SIMPLE_NAME, line no: 60, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 62, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.7368421052631579, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 62, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 86,output,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.7222222222222222, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 86,IntObj,SIMPLE_NAME, line no: 60, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 62, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,value,SIMPLE_NAME, line no: 7, 0.004340529035462419, insert, 0.3333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,String,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,IntObj,SIMPLE_NAME, line no: 60, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,a,SIMPLE_NAME, line no: 60, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
b,SIMPLE_NAME, line no: 86,IntObj,SIMPLE_NAME, line no: 60, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 86,output,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.7368421052631579, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 62, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 89,output,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.7222222222222222, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 89,IntObj,SIMPLE_NAME, line no: 60, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 89,format,SIMPLE_NAME, line no: 62, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,value,SIMPLE_NAME, line no: 7, 0.004340529035462419, insert, 0.3333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,String,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,IntObj,SIMPLE_NAME, line no: 60, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,a,SIMPLE_NAME, line no: 60, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 89,format,SIMPLE_NAME, line no: 62, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 89,output,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.7368421052631579, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 89,format,SIMPLE_NAME, line no: 62, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.004322032617490932, insert, 0.7222222222222222, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 68,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.004322032617490932, insert, 0.7222222222222222, 0.0, 0.10526315789473684
b.value,QUALIFIED_NAME, line no: 68,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.004322032617490932, insert, 0.7222222222222222, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 71,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.004322032617490932, insert, 0.7222222222222222, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 71,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.004322032617490932, insert, 0.7222222222222222, 0.0, 0.10526315789473684
c.value,QUALIFIED_NAME, line no: 71,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.004322032617490932, insert, 0.7222222222222222, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 80,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.004322032617490932, insert, 0.7222222222222222, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 80,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.004322032617490932, insert, 0.7222222222222222, 0.0, 0.10526315789473684
c.value,QUALIFIED_NAME, line no: 80,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.004322032617490932, insert, 0.7222222222222222, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.004294839256141761, insert, 0.7368421052631579, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 86,length,SIMPLE_NAME, line no: 50, 0.004294839256141761, insert, 0.7368421052631579, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 89,length,SIMPLE_NAME, line no: 50, 0.004294839256141761, insert, 0.7368421052631579, 0.0, 0.3333333333333333
