a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.02319128231268511, insert, 0.08992805755395683, 0.6000000000000001, 0.75
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.02319128231268511, insert, 0.08992805755395683, 1.5, 0.75
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.022817921550064166, insert, 0.19424460431654678, 1.0, 0.6458333333333334
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91, 0.020339816973638788, insert, 0.28776978417266186, 0.5, 0.5185185185185185
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.02020868771473616, insert, 0.08992805755395683, 1.0, 0.6458333333333334
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.019316055086860785, insert, 0.04316546762589928, 1.0, 0.6458333333333334
String,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.018327403369973454, insert, 0.1879432624113475, 0.0, 1.0
format,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.018327403369973454, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.018327403369973454, insert, 0.060498220640569395, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.018327403369973454, insert, 1.0, 0.0, 1.0
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.017178584365059816, insert, 0.05755395683453238, 1.0, 0.5352112676056338
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 80, 0.017051571994029516, insert, 0.19424460431654678, 0.6000000000000001, 0.4444444444444444
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 81, 0.017051571994029516, insert, 0.19424460431654678, 0.5, 0.4444444444444444
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.016563294317242988, insert, 0.08992805755395683, 0.6000000000000001, 0.5185185185185185
String,SIMPLE_NAME, line no: 82,String,SIMPLE_NAME, line no: 49, 0.014267864172746671, insert, 0.6724137931034483, 0.0, 1.0
format,SIMPLE_NAME, line no: 82,format,SIMPLE_NAME, line no: 62, 0.014267864172746671, insert, 1.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 82,x,SIMPLE_NAME, line no: 60, 0.014267864172746671, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 82,value,SIMPLE_NAME, line no: 7, 0.014267864172746671, insert, 0.1016949152542373, 1.0, 1.0
String,SIMPLE_NAME, line no: 85,String,SIMPLE_NAME, line no: 49, 0.014267864172746671, insert, 0.5909090909090909, 0.0, 1.0
format,SIMPLE_NAME, line no: 85,format,SIMPLE_NAME, line no: 62, 0.014267864172746671, insert, 1.0, 0.0, 1.0
a,SIMPLE_NAME, line no: 85,a,SIMPLE_NAME, line no: 60, 0.014267864172746671, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 85,value,SIMPLE_NAME, line no: 7, 0.014267864172746671, insert, 0.2608695652173913, 1.0, 1.0
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.014243975352506984, insert, 0.1906474820143885, 0.0, 0.37037037037037035
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.013183497273236243, insert, 0.1906474820143885, 1.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.011965455723294311, insert, 0.9893238434163701, 0.0, 0.42857142857142855
x.value,QUALIFIED_NAME, line no: 82,value,SIMPLE_NAME, line no: 7, 0.011821944600275813, insert, 0.10344827586206896, 0.5, 0.7142857142857143
a.value,QUALIFIED_NAME, line no: 85,value,SIMPLE_NAME, line no: 7, 0.011821944600275813, insert, 0.2727272727272727, 0.5, 0.7142857142857143
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91, 0.011458313059746345, insert, 0.28776978417266186, 0.0, 0.20833333333333334
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01144816950715685, insert, 0.1906474820143885, 0.0, 0.2727272727272727
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01144816950715685, insert, 0.1906474820143885, 0.0, 0.2727272727272727
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.011309471174563561, insert, 0.19424460431654678, 0.6000000000000001, 0.24390243902439024
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.011309471174563561, insert, 0.19424460431654678, 0.6000000000000001, 0.24390243902439024
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.011174170386196948, insert, 0.1906474820143885, 0.0, 0.2631578947368421
format,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.010944449388310388, insert, 0.1879432624113475, 0.0, 0.3333333333333333
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010696485443878866, insert, 0.050359712230215826, 0.5, 0.34
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.010686622789668773, insert, 0.014388489208633094, 0.3333333333333333, 0.36363636363636365
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.010686622789668773, insert, 0.014388489208633094, 0.3333333333333333, 0.36363636363636365
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.01061110756138527, insert, 0.19424460431654678, 0.6000000000000001, 0.21951219512195122
scanner,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.010472801925699117, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.010472801925699117, insert, 0.18861209964412812, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.010472801925699117, insert, 0.060498220640569395, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.010446805608862275, insert, 0.9964539007092199, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.010446713095279225, insert, 0.021352313167259787, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.010446713095279225, insert, 0.18861209964412812, 0.0, 0.2857142857142857
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.010390719154957533, insert, 0.0539568345323741, 0.5, 0.3269230769230769
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010123827281072665, insert, 0.050359712230215826, 0.0, 0.32
"Enter an integer > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.009949161829414162, insert, 0.1879432624113475, 0.0, 0.23809523809523808
"Enter an integer > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.009923165512577319, insert, 0.06028368794326241, 0.0, 0.23809523809523808
scanner,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.009921209511107134, insert, 0.0035587188612099642, 0.0, 0.8571428571428571
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.009840086306105418, insert, 0.0539568345323741, 0.0, 0.3076923076923077
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 80, 0.009694505319088761, insert, 0.19424460431654678, 0.0, 0.1875
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 81, 0.009694505319088761, insert, 0.19424460431654678, 0.0, 0.1875
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009667175220917475, insert, 0.1906474820143885, 0.0, 0.21052631578947367
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009667175220917475, insert, 0.1906474820143885, 0.0, 0.21052631578947367
"Enter an integer > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.009399525416292364, insert, 0.9964539007092199, 0.0, 0.19047619047619047
String,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.009163701684986727, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.009163701684986727, insert, 0.1879432624113475, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.009111709051313043, insert, 0.1879432624113475, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.009111709051313043, insert, 0.02127659574468085, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,a,SIMPLE_NAME, line no: 60, 0.009111709051313043, insert, 0.9858156028368794, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.00905971641763936, insert, 0.9858156028368794, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.00905971641763936, insert, 0.9858156028368794, 0.0, 0.16666666666666666
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009007864836107706, insert, 0.1906474820143885, 0.0, 0.1875
"Enter an integer > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.00890188163684425, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.00890188163684425, insert, 0.18861209964412812, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.00890188163684425, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.00890188163684425, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.008875885320007408, insert, 0.06028368794326241, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.008875885320007408, insert, 0.06028368794326241, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.008875885320007408, insert, 0.9964539007092199, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,a,SIMPLE_NAME, line no: 60, 0.008875792806424358, insert, 0.9893238434163701, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,c,SIMPLE_NAME, line no: 60, 0.008875792806424358, insert, 0.9893238434163701, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.008875792806424358, insert, 0.021352313167259787, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.008823615145584576, insert, 0.9893238434163701, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,x,SIMPLE_NAME, line no: 60, 0.008823615145584576, insert, 0.9893238434163701, 0.0, 0.14285714285714285
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.008758480827358337, insert, 0.014388489208633094, 0.3333333333333333, 0.2962962962962963
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.008700237339235554, insert, 0.08992805755395683, 0.6000000000000001, 0.24390243902439024
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.008700237339235554, insert, 0.08992805755395683, 0.6000000000000001, 0.24390243902439024
format,SIMPLE_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.008560718503648002, insert, 0.6724137931034483, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.008560718503648002, insert, 0.5909090909090909, 0.0, 0.3333333333333333
"Enter an integer > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.00832624890688561, insert, 0.02127659574468085, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.00832624890688561, insert, 0.1879432624113475, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.008274256273211926, insert, 0.9858156028368794, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 82,nextInt,SIMPLE_NAME, line no: 63, 0.008153065241569526, insert, 1.0, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.008153065241569526, insert, 0.27586206896551724, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.008153065241569526, insert, 0.2711864406779661, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 85,nextInt,SIMPLE_NAME, line no: 63, 0.008153065241569526, insert, 1.0, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.008153065241569526, insert, 0.5, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.008153065241569526, insert, 0.5217391304347826, 0.0, 0.2857142857142857
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.008001873726057263, insert, 0.08992805755395683, 0.6000000000000001, 0.21951219512195122
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.007833194629847868, insert, 0.050359712230215826, 0.0, 0.24
"Enter an integer > ",STRING_LITERAL, line no: 62,a,SIMPLE_NAME, line no: 60, 0.007802608810600654, insert, 0.9858156028368794, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.0077032409523794835, insert, 0.7068965517241379, 0.0, 0.42857142857142855
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.007681790403350546, insert, 0.08992805755395683, 0.0, 0.20833333333333334
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.007482784426160978, insert, 0.04316546762589928, 0.6000000000000001, 0.23255813953488372
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.007482784426160978, insert, 0.04316546762589928, 0.6000000000000001, 0.23255813953488372
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.007482784426160978, insert, 0.04316546762589928, 1.5, 0.23255813953488372
value,SIMPLE_NAME, line no: 82,a,SIMPLE_NAME, line no: 60, 0.0074192893698282695, insert, 1.0, 0.0, 0.2
a,SIMPLE_NAME, line no: 85,value,SIMPLE_NAME, line no: 7, 0.0074192893698282695, insert, 0.2608695652173913, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,a,SIMPLE_NAME, line no: 60, 0.0074192893698282695, insert, 1.0, 0.0, 0.2
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.007260536467041669, insert, 0.050359712230215826, 0.0, 0.22
String,SIMPLE_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.0071339320863733355, insert, 0.6724137931034483, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,IntObj,SIMPLE_NAME, line no: 60, 0.0071339320863733355, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,format,SIMPLE_NAME, line no: 62, 0.0071339320863733355, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,value,SIMPLE_NAME, line no: 7, 0.0071339320863733355, insert, 0.10344827586206896, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,String,SIMPLE_NAME, line no: 49, 0.0071339320863733355, insert, 0.6724137931034483, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,IntObj,SIMPLE_NAME, line no: 60, 0.0071339320863733355, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,a,SIMPLE_NAME, line no: 60, 0.0071339320863733355, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 82,String,SIMPLE_NAME, line no: 49, 0.0071339320863733355, insert, 0.6724137931034483, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 82,IntObj,SIMPLE_NAME, line no: 60, 0.0071339320863733355, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.0071339320863733355, insert, 0.6779661016949152, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 82,format,SIMPLE_NAME, line no: 62, 0.0071339320863733355, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.0071339320863733355, insert, 0.5909090909090909, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,IntObj,SIMPLE_NAME, line no: 60, 0.0071339320863733355, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,format,SIMPLE_NAME, line no: 62, 0.0071339320863733355, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,value,SIMPLE_NAME, line no: 7, 0.0071339320863733355, insert, 0.2727272727272727, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,String,SIMPLE_NAME, line no: 49, 0.0071339320863733355, insert, 0.5909090909090909, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,IntObj,SIMPLE_NAME, line no: 60, 0.0071339320863733355, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,a,SIMPLE_NAME, line no: 60, 0.0071339320863733355, insert, 1.0, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 85,format,SIMPLE_NAME, line no: 62, 0.0071339320863733355, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.0071339320863733355, insert, 0.6086956521739131, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 85,format,SIMPLE_NAME, line no: 62, 0.0071339320863733355, insert, 1.0, 0.0, 0.16666666666666666
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007086922061844844, insert, 0.0539568345323741, 0.0, 0.21153846153846154
String,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.007041283617719136, insert, 0.5909090909090909, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.0069301054553340975, insert, 0.27586206896551724, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.0069301054553340975, insert, 0.27586206896551724, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,nextInt,SIMPLE_NAME, line no: 63, 0.0069301054553340975, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.0069301054553340975, insert, 0.27586206896551724, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 82,nextInt,SIMPLE_NAME, line no: 63, 0.0069301054553340975, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.0069301054553340975, insert, 0.6724137931034483, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,x,SIMPLE_NAME, line no: 60, 0.0069301054553340975, insert, 1.0, 0.5, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,a,SIMPLE_NAME, line no: 60, 0.0069301054553340975, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,format,SIMPLE_NAME, line no: 62, 0.0069301054553340975, insert, 1.0, 0.0, 0.14285714285714285
