format,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.0038093094891674564, insert, 0.432, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0034388579626769646, insert, 0.41935483870967744, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.0034287432099823394, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.0034287432099823394, insert, 0.65625, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0034287432099823394, insert, 0.6615384615384615, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.003423151068176156, insert, 0.416, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.003423151068176156, insert, 0.416, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.003423151068176156, insert, 0.416, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.003423151068176156, insert, 0.416, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.003265469723792704, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.003265469723792704, insert, 0.24615384615384617, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 61,println,SIMPLE_NAME, line no: 56, 0.003066979127949132, insert, 0.432, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0030542770306571736, insert, 0.44, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0030542770306571736, insert, 0.44, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0030542770306571736, insert, 0.44, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0030542770306571736, insert, 0.152, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.0030542770306571736, insert, 0.44, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.0030542770306571736, insert, 0.44, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.0030542770306571736, insert, 0.44, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.0030542770306571736, insert, 0.152, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.003005252605177973, insert, 0.671875, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 69,num,SIMPLE_NAME, line no: 60, 0.0029715774486513613, insert, 1.0, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.00292148237715034, insert, 0.016, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.00292148237715034, insert, 0.016, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0029118950519355607, insert, 0.4435483870967742, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0029118950519355607, insert, 0.1532258064516129, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0029118950519355607, insert, 0.4435483870967742, 0.0, 0.14285714285714285
digit.value,QUALIFIED_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.002909236663015319, insert, 0.65625, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.002909236663015319, insert, 0.65625, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.002909236663015319, insert, 0.25, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 61,in,SIMPLE_NAME, line no: 53, 0.0028860704695485174, insert, 0.152, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,in,SIMPLE_NAME, line no: 53, 0.0028860704695485174, insert, 0.152, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0028761975644337233, insert, 0.43548387096774194, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.65625, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,num,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.0028572860083186163, insert, 0.09375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.65625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,num,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.65625, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,num,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.6615384615384615, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.6615384615384615, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0028137070061882725, insert, 0.416, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0028137070061882725, insert, 0.44, 0.0, 0.13043478260869565
String,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.0027756492652237985, insert, 0.25, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.0027756492652237985, insert, 0.25, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.0027756492652237985, insert, 0.25, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0027011098876389993, insert, 0.41935483870967744, 0.0, 0.1111111111111111
digit,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0026902446724476822, insert, 0.676923076923077, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0026902446724476822, insert, 0.676923076923077, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0026787056327987027, insert, 0.671875, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0026787056327987027, insert, 0.671875, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0026787056327987027, insert, 0.265625, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.0026787056327987027, insert, 0.671875, 0.0, 0.3333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,digits_bfad6d21_005,SIMPLE_NAME, line no: 48, 0.00267138577971247, insert, 0.416, 0.0, 0.125
digit.value,QUALIFIED_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.002597532734835106, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,num,SIMPLE_NAME, line no: 60, 0.002597532734835106, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.002597532734835106, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.002597532734835106, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,digits_bfad6d21_005,SIMPLE_NAME, line no: 48, 0.002582836168045907, insert, 0.65625, 0.0, 0.3157894736842105
nextInt,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0025753187412039546, insert, 0.008064516129032258, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.0025701298564135095, insert, 0.416, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,length,SIMPLE_NAME, line no: 50, 0.0025701298564135095, insert, 0.44, 0.0, 0.09375
String,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0025698927231036753, insert, 0.008, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.0025698927231036753, insert, 0.008, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,digits_bfad6d21_005,SIMPLE_NAME, line no: 48, 0.002555188579078859, insert, 0.41935483870967744, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 61,digits_bfad6d21_005,SIMPLE_NAME, line no: 48, 0.002540338424278094, insert, 0.416, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 61,digits_bfad6d21_005,SIMPLE_NAME, line no: 48, 0.002540338424278094, insert, 0.416, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 73,digits_bfad6d21_005,SIMPLE_NAME, line no: 48, 0.002540338424278094, insert, 0.416, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 73,digits_bfad6d21_005,SIMPLE_NAME, line no: 48, 0.002540338424278094, insert, 0.416, 0.0, 0.10526315789473684
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,println,SIMPLE_NAME, line no: 56, 0.002534717948811687, insert, 0.432, 0.0, 0.09375
digit,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.002526971186258047, insert, 0.676923076923077, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0025250229768255905, insert, 0.44, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0025250229768255905, insert, 0.152, 0.0, 0.08695652173913043
format,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0025154321466090675, insert, 0.671875, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 61,exec,SIMPLE_NAME, line no: 55, 0.002489611069223768, insert, 0.432, 0.0, 0.08695652173913043
digit.value,QUALIFIED_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.002470903014011894, insert, 0.671875, 0.0, 0.2727272727272727
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digits_bfad6d21_005,SIMPLE_NAME, line no: 48, 0.002418787254020123, insert, 0.416, 0.0, 0.08695652173913043
digit,SIMPLE_NAME, line no: 69,digits_bfad6d21_005,SIMPLE_NAME, line no: 48, 0.00241446451682697, insert, 0.6615384615384615, 0.0, 0.2631578947368421
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,args,SIMPLE_NAME, line no: 50, 0.002362638210309082, insert, 0.44, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,System,SIMPLE_NAME, line no: 53, 0.002362638210309082, insert, 0.152, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,exec,SIMPLE_NAME, line no: 55, 0.0023272263027072594, insert, 0.432, 0.0, 0.0625
value,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.002309273204671867, insert, 0.6615384615384615, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0022977341650228873, insert, 0.65625, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0022977341650228873, insert, 0.65625, 0.0, 0.2222222222222222
"\nEnter an integer > ",STRING_LITERAL, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0022363389474629085, insert, 0.44, 0.0, 0.043478260869565216
digit,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0022330789111167037, insert, 0.676923076923077, 0.0, 0.2
digit,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.0022330789111167037, insert, 0.676923076923077, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0022330789111167037, insert, 0.676923076923077, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0022330789111167037, insert, 0.676923076923077, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.0022330789111167037, insert, 0.676923076923077, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,digits_bfad6d21_005,SIMPLE_NAME, line no: 48, 0.0022057289645871915, insert, 0.41935483870967744, 0.0, 0.05263157894736842
digit.value,QUALIFIED_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0021591990858316813, insert, 0.65625, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0021591990858316813, insert, 0.671875, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0021591990858316813, insert, 0.265625, 0.0, 0.18181818181818182
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,out,SIMPLE_NAME, line no: 56, 0.002155146564204654, insert, 0.44, 0.0, 0.03125
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 73,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0021391985861712367, insert, 0.03305785123966942, 0.0, 0.1016949152542373
digit,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0021187874707839587, insert, 0.26153846153846155, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0021187874707839587, insert, 0.26153846153846155, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0021162463912480327, insert, 0.008, 0.0, 0.21739130434782608
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0021098956017644383, insert, 0.03305785123966942, 0.0, 0.1
String,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.002107248431134979, insert, 0.671875, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.002107248431134979, insert, 0.671875, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.002107248431134979, insert, 0.671875, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.002107248431134979, insert, 0.265625, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,length,SIMPLE_NAME, line no: 50, 0.002107248431134979, insert, 0.671875, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.002037150727689141, insert, 0.676923076923077, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,println,SIMPLE_NAME, line no: 56, 0.002025611688040162, insert, 0.671875, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0020044960304512137, insert, 0.03076923076923077, 0.0, 0.4
digit,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.001928301736896051, insert, 0.6615384615384615, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0019167626972470717, insert, 0.65625, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 69,digits_bfad6d21_005,SIMPLE_NAME, line no: 48, 0.0018609954922601513, insert, 0.65625, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 69,digits_bfad6d21_005,SIMPLE_NAME, line no: 48, 0.0018609954922601513, insert, 0.65625, 0.0, 0.10526315789473684
digit.value,QUALIFIED_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.001847495157651469, insert, 0.671875, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.001847495157651469, insert, 0.671875, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.001847495157651469, insert, 0.671875, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 61,java,SIMPLE_NAME, line no: 44, 0.0018148602645933927, insert, 0.016, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0018148602645933927, insert, 0.016, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,java,SIMPLE_NAME, line no: 44, 0.0018148602645933927, insert, 0.016, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.0018148602645933927, insert, 0.016, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0017858037551991353, insert, 0.03125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0017500876800951527, insert, 0.265625, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 69,digits_bfad6d21_005,SIMPLE_NAME, line no: 48, 0.0016926238410412144, insert, 0.6615384615384615, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 69,digits_bfad6d21_005,SIMPLE_NAME, line no: 48, 0.0016805353233137125, insert, 0.65625, 0.0, 0.05263157894736842
scanner,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0016624829893712655, insert, 0.016129032258064516, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0016624829893712655, insert, 0.016129032258064516, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0016267855018694288, insert, 0.1532258064516129, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0016267855018694288, insert, 0.1532258064516129, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0016213594837691495, insert, 0.008, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.0016213594837691495, insert, 0.008, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0015868141939055173, insert, 0.015625, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0015774730665706295, insert, 0.015384615384615385, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,num.value,QUALIFIED_NAME, line no: 62, 0.0014057282809988563, insert, 0.984, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 73,num.value,QUALIFIED_NAME, line no: 62, 0.0014057282809988563, insert, 0.984, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,num.value,QUALIFIED_NAME, line no: 62, 0.0014056598513103545, insert, 0.9919354838709677, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 62,num.value,QUALIFIED_NAME, line no: 62, 0.0014056598513103545, insert, 0.9919354838709677, 0.0, 0.2222222222222222
digit.value,QUALIFIED_NAME, line no: 69,digit.value,QUALIFIED_NAME, line no: 63, 0.001369306393762915, insert, 1.0, 2.0, 1.0
scanner,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 63, 0.001341377416657032, insert, 0.9919354838709677, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 61,digit.value,QUALIFIED_NAME, line no: 63, 0.0013329605649712952, insert, 0.984, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 73,digit.value,QUALIFIED_NAME, line no: 63, 0.0013329605649712952, insert, 0.984, 0.0, 0.18181818181818182
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,java,SIMPLE_NAME, line no: 44, 0.0013307130903497286, insert, 0.016, 0.0, 0.09375
String,SIMPLE_NAME, line no: 61,i,SIMPLE_NAME, line no: 7, 0.0013190935581678808, insert, 0.048, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,i,SIMPLE_NAME, line no: 7, 0.0013190935581678808, insert, 0.048, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0013187473884547461, insert, 0.03076923076923077, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0013187473884547461, insert, 0.03076923076923077, 0.0, 0.2
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.0012953011827479062, insert, 0.008, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0012856062107618096, insert, 0.016, 0.0, 0.08695652173913043
digit,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0012835807914292861, insert, 0.26153846153846155, 0.0, 0.2
digit.value,QUALIFIED_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.001266297208232114, insert, 0.03125, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.001266297208232114, insert, 0.03125, 0.0, 0.18181818181818182
"\nEnter an integer > ",STRING_LITERAL, line no: 61,num.value,QUALIFIED_NAME, line no: 62, 0.001259695358797287, insert, 0.984, 0.0, 0.13043478260869565
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 74, 0.001259625390210243, insert, 1.0, 0.0, 0.27586206896551724
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digit.value,QUALIFIED_NAME, line no: 63, 0.0012512100774230482, insert, 0.984, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,in,SIMPLE_NAME, line no: 53, 0.0012501943031599874, insert, 0.152, 0.0, 0.08695652173913043
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,digit.value,QUALIFIED_NAME, line no: 63, 0.0012425633912400604, insert, 0.984, 0.0, 0.125
digit.value,QUALIFIED_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0012305811331281313, insert, 0.015625, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 61,num.value,QUALIFIED_NAME, line no: 62, 0.0012289515857022196, insert, 0.984, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 73,num.value,QUALIFIED_NAME, line no: 62, 0.0012289515857022196, insert, 0.984, 0.0, 0.1111111111111111
digit.value=num.value % 10; ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 74, 0.0012250624984056937, insert, 1.0, 0.0, 0.25
num.value=(int)(num.value); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 74, 0.0012250624984056937, insert, 1.0, 0.0, 0.25
format,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.001214346553535412, insert, 0.03125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.001214346553535412, insert, 0.03125, 0.0, 0.16666666666666666
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,num.value,QUALIFIED_NAME, line no: 62, 0.0012013302270621202, insert, 0.984, 0.0, 0.09375
nextInt,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 63, 0.0011967419386870563, insert, 0.9919354838709677, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 61,digit.value,QUALIFIED_NAME, line no: 63, 0.0011883250870013196, insert, 0.984, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 73,digit.value,QUALIFIED_NAME, line no: 63, 0.0011883250870013196, insert, 0.984, 0.0, 0.09090909090909091
"%d\n",STRING_LITERAL, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0011786304784314292, insert, 0.265625, 0.0, 0.16666666666666666
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (true) return; ,IF_STATEMENT, line no: 74, 0.001158240907583565, insert, 1.0, 0.0, 0.2
