toCharArray,SIMPLE_NAME, line no: 63,syl,SIMPLE_NAME, line no: 61, 0.010390130939340424, insert, 0.9774436090225563, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 63,next,SIMPLE_NAME, line no: 63, 0.010390130939340424, insert, 1.0, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,value,SIMPLE_NAME, line no: 7, 0.01035345988896628, insert, 0.04477611940298507, 0.0, 0.08823529411764706
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,String,SIMPLE_NAME, line no: 49, 0.01035345988896628, insert, 0.41044776119402987, 0.0, 0.08823529411764706
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,syl,SIMPLE_NAME, line no: 61, 0.01035345988896628, insert, 0.9701492537313433, 0.0, 0.08823529411764706
next,SIMPLE_NAME, line no: 63,toCharArray,SIMPLE_NAME, line no: 63, 0.010321897243619382, insert, 0.9925373134328358, 0.0, 0.09090909090909091
syl.value,QUALIFIED_NAME, line no: 73,toCharArray,SIMPLE_NAME, line no: 63, 0.010321897243619382, insert, 0.9925373134328358, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.010321384208313208, insert, 0.41353383458646614, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.010285226193245237, insert, 0.13432835820895522, 0.0, 0.08823529411764706
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,toCharArray,SIMPLE_NAME, line no: 63, 0.010285226193245237, insert, 0.9925373134328358, 0.0, 0.08823529411764706
syl,SIMPLE_NAME, line no: 73,toCharArray,SIMPLE_NAME, line no: 63, 0.010254674417464579, insert, 0.9851851851851852, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 73,toCharArray,SIMPLE_NAME, line no: 63, 0.010254674417464579, insert, 0.9851851851851852, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,length,SIMPLE_NAME, line no: 50, 0.010216992497524197, insert, 0.43283582089552236, 0.0, 0.08823529411764706
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,len,SIMPLE_NAME, line no: 61, 0.010216992497524197, insert, 0.9701492537313433, 0.0, 0.08823529411764706
"Please enter a string > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.010198313137383369, insert, 0.04477611940298507, 0.0, 0.07692307692307693
toCharArray,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 61, 0.010183890746258778, insert, 0.9774436090225563, 0.0, 0.09090909090909091
scanner.next(),METHOD_INVOCATION, line no: 63,syl,SIMPLE_NAME, line no: 61, 0.010122956143757385, insert, 0.9774436090225563, 0.0, 0.07142857142857142
"Please enter a string > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.010061845745941286, insert, 0.41044776119402987, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 63,output,SIMPLE_NAME, line no: 49, 0.01005420941273017, insert, 0.41353383458646614, 0.0, 0.07142857142857142
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,format,SIMPLE_NAME, line no: 62, 0.00995007833485071, insert, 1.0, 0.0, 0.058823529411764705
"Please enter a string > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 61, 0.009925378354499203, insert, 0.9701492537313433, 0.0, 0.07692307692307693
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,next,SIMPLE_NAME, line no: 63, 0.009881844639129668, insert, 0.9925373134328358, 0.0, 0.058823529411764705
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.009767166158926237, insert, 0.4253731343283582, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.009767166158926237, insert, 0.4253731343283582, 0.0, 0.42857142857142855
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,IntObj,SIMPLE_NAME, line no: 61, 0.009677143551966545, insert, 0.9701492537313433, 0.0, 0.058823529411764705
"Please enter a string > ",STRING_LITERAL, line no: 62,syl,SIMPLE_NAME, line no: 61, 0.009670814182001471, insert, 0.9701492537313433, 0.0, 0.038461538461538464
"Please enter a string > ",STRING_LITERAL, line no: 62,i,SIMPLE_NAME, line no: 7, 0.009466113094838347, insert, 0.04477611940298507, 0.0, 0.038461538461538464
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,output,SIMPLE_NAME, line no: 49, 0.009410229389293059, insert, 0.41044776119402987, 0.0, 0.029411764705882353
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,str,SIMPLE_NAME, line no: 60, 0.009410229389293059, insert, 0.9701492537313433, 0.0, 0.029411764705882353
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,i,SIMPLE_NAME, line no: 7, 0.009341995693572018, insert, 0.04477611940298507, 0.0, 0.029411764705882353
syl.value=0; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009175111223291153, insert, 0.11538461538461539, 0.0, 0.18
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.008529211965130196, insert, 0.43283582089552236, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.008529211965130196, insert, 0.1417910447761194, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.008529211965130196, insert, 0.43283582089552236, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.008529211965130196, insert, 0.43283582089552236, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.008529211965130196, insert, 0.1417910447761194, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.008529211965130196, insert, 0.43283582089552236, 0.0, 0.3333333333333333
syl.value=0; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008241117865231577, insert, 0.11538461538461539, 0.0, 0.15384615384615385
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.007876118020371655, insert, 0.43283582089552236, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.007876118020371655, insert, 0.1417910447761194, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.007807884324650615, insert, 0.4253731343283582, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.007807884324650615, insert, 0.4253731343283582, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.007807884324650615, insert, 0.4253731343283582, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.007807884324650615, insert, 0.4253731343283582, 0.0, 0.2857142857142857
syl.value,QUALIFIED_NAME, line no: 73,syllables_99cbb46b_003,SIMPLE_NAME, line no: 48, 0.007493300402819839, insert, 0.41044776119402987, 0.0, 0.2727272727272727
next,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.007386297561802752, insert, 0.43283582089552236, 0.0, 0.25
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,syllables_99cbb46b_003,SIMPLE_NAME, line no: 48, 0.007383287251697412, insert, 0.41044776119402987, 0.0, 0.2647058823529412
syl,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.007356982344381859, insert, 0.42962962962962964, 0.0, 0.25
scanner.next(),METHOD_INVOCATION, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.007184033392343949, insert, 0.007518796992481203, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.007005326094026936, insert, 0.41044776119402987, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.007005326094026936, insert, 0.41044776119402987, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.007005326094026936, insert, 0.41044776119402987, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.007005326094026936, insert, 0.41044776119402987, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.007005326094026936, insert, 0.41044776119402987, 0.0, 0.2222222222222222
syl.value,QUALIFIED_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.007005326094026936, insert, 0.41044776119402987, 0.0, 0.2222222222222222
syl.value,QUALIFIED_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.007005326094026936, insert, 0.1417910447761194, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.006976010876606045, insert, 0.4074074074074074, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 63,println,SIMPLE_NAME, line no: 56, 0.006857486419964679, insert, 0.42857142857142855, 0.0, 0.21428571428571427
value,SIMPLE_NAME, line no: 73,java,SIMPLE_NAME, line no: 44, 0.006840554354730198, insert, 0.014814814814814815, 0.0, 0.4
output+=(String.format("The number of syllables is %d.\n" syl.value)); ,EXPRESSION_STATEMENT, line no: 73,syl.value++; ,EXPRESSION_STATEMENT, line no: 70, 0.006814720938948926, insert, 0.05384615384615385, 1.3333333333333333, 0.15492957746478872
value,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.0066712337023853915, insert, 0.42962962962962964, 0.0, 0.2
value,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.0066712337023853915, insert, 0.42962962962962964, 0.0, 0.2
value,SIMPLE_NAME, line no: 73,exec,SIMPLE_NAME, line no: 55, 0.006603505441447468, insert, 0.4222222222222222, 0.0, 0.2
str=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 63,syl.value++; ,EXPRESSION_STATEMENT, line no: 70, 0.006533644425180328, insert, 0.05384615384615385, 0.0, 0.14705882352941177
toCharArray,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.006480941825020162, insert, 0.41353383458646614, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.006480941825020162, insert, 0.43609022556390975, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.006243383158475305, insert, 0.43283582089552236, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.006243383158475305, insert, 0.43283582089552236, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.006243383158475305, insert, 0.1417910447761194, 0.0, 0.16666666666666666
next,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.006243383158475305, insert, 0.1417910447761194, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.006243383158475305, insert, 0.43283582089552236, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.006243383158475305, insert, 0.43283582089552236, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.006243383158475305, insert, 0.1417910447761194, 0.0, 0.16666666666666666
syl,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.0062140679410544125, insert, 0.14074074074074075, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.0062140679410544125, insert, 0.14074074074074075, 0.0, 0.16666666666666666
"Please enter a string > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.006067550173348006, insert, 0.41044776119402987, 0.0, 0.15384615384615385
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.00597446212239826, insert, 0.41044776119402987, 0.0, 0.14705882352941177
scanner.next(),METHOD_INVOCATION, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0059465922338540825, insert, 0.41353383458646614, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0059465922338540825, insert, 0.43609022556390975, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0059465922338540825, insert, 0.14285714285714285, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.005936331527730617, insert, 0.014925373134328358, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.005936331527730617, insert, 0.014925373134328358, 0.0, 0.3333333333333333
scanner.next(),METHOD_INVOCATION, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.005877845502826867, insert, 0.42857142857142855, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.005868097832009576, insert, 0.1417910447761194, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,in,SIMPLE_NAME, line no: 53, 0.005868097832009576, insert, 0.1417910447761194, 0.0, 0.3333333333333333
"Please enter a string > ",STRING_LITERAL, line no: 62,syllables_99cbb46b_003,SIMPLE_NAME, line no: 48, 0.005862849086184881, insert, 0.41044776119402987, 0.0, 0.15384615384615385
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.005848602490374993, insert, 0.4253731343283582, 0.0, 0.14285714285714285
syl,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.00581979270773722, insert, 0.4222222222222222, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.00581979270773722, insert, 0.4222222222222222, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 63,syllables_99cbb46b_003,SIMPLE_NAME, line no: 48, 0.00565129377557809, insert, 0.41353383458646614, 0.0, 0.13636363636363635
scanner,SIMPLE_NAME, line no: 63,syllables_99cbb46b_003,SIMPLE_NAME, line no: 48, 0.005623076833738563, insert, 0.41044776119402987, 0.0, 0.13636363636363635
syl,SIMPLE_NAME, line no: 73,syllables_99cbb46b_003,SIMPLE_NAME, line no: 48, 0.005595277920667027, insert, 0.4074074074074074, 0.0, 0.13636363636363635
value,SIMPLE_NAME, line no: 73,syllables_99cbb46b_003,SIMPLE_NAME, line no: 48, 0.005595277920667027, insert, 0.4074074074074074, 0.0, 0.13636363636363635
"Please enter a string > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.005540051217966108, insert, 0.43283582089552236, 0.0, 0.11538461538461539
"Please enter a string > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.005540051217966108, insert, 0.1417910447761194, 0.0, 0.11538461538461539
next,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.005481440222923674, insert, 0.41044776119402987, 0.0, 0.1111111111111111
syl.value,QUALIFIED_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.005481440222923674, insert, 0.43283582089552236, 0.0, 0.1111111111111111
syl.value,QUALIFIED_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.005481440222923674, insert, 0.43283582089552236, 0.0, 0.1111111111111111
syl.value,QUALIFIED_NAME, line no: 73,syl.value,QUALIFIED_NAME, line no: 65, 0.00547722557505166, insert, 0.9850746268656716, 2.0, 1.0
"Please enter a string > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.005471817522245066, insert, 0.4253731343283582, 0.0, 0.11538461538461539
syl,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.005452125005502782, insert, 0.4074074074074074, 0.0, 0.1111111111111111
syl.value,QUALIFIED_NAME, line no: 73,exec,SIMPLE_NAME, line no: 55, 0.0054132065272026325, insert, 0.4253731343283582, 0.0, 0.1111111111111111
syl.value,QUALIFIED_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.0054132065272026325, insert, 0.4253731343283582, 0.0, 0.1111111111111111
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 62,syl.value++; ,EXPRESSION_STATEMENT, line no: 70, 0.005324764205585685, insert, 0.05384615384615385, 0.0, 0.11320754716981132
syl.value++; ,EXPRESSION_STATEMENT, line no: 70,syl.value++; ,EXPRESSION_STATEMENT, line no: 70, 0.005303300858899107, insert, 1.0, 2.0, 1.0
toCharArray,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.005234126112299311, insert, 0.14285714285714285, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.005234126112299311, insert, 0.43609022556390975, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.005215003887251035, insert, 0.007462686567164179, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.005215003887251035, insert, 0.007462686567164179, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.005215003887251035, insert, 0.007462686567164179, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.005205400626371777, insert, 0.007407407407407408, 0.0, 0.2857142857142857
toCharArray,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005165379381272096, insert, 0.42857142857142855, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,println,SIMPLE_NAME, line no: 56, 0.005099465318446079, insert, 0.4253731343283582, 0.0, 0.08823529411764706
scanner.next(),METHOD_INVOCATION, line no: 63,out,SIMPLE_NAME, line no: 56, 0.004966951316716271, insert, 0.43609022556390975, 0.0, 0.07142857142857142
"Please enter a string > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.004944318566863167, insert, 0.4253731343283582, 0.0, 0.07692307692307693
str=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004933898016047139, insert, 0.03076923076923077, 0.0, 0.11764705882352941
syl.value++; ,EXPRESSION_STATEMENT, line no: 70,syl.value=0; ,EXPRESSION_STATEMENT, line no: 65, 0.004813765395000728, insert, 1.0, 2.0, 0.8461538461538461
next,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.004793417124403171, insert, 0.014925373134328358, 0.0, 0.25
syl,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.004783308428740795, insert, 0.014814814814814815, 0.0, 0.25
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00477535634790358, insert, 0.03076923076923077, 0.0, 0.11320754716981132
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,args,SIMPLE_NAME, line no: 50, 0.00476431746005155, insert, 0.43283582089552236, 0.0, 0.058823529411764705
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,System,SIMPLE_NAME, line no: 53, 0.00476431746005155, insert, 0.1417910447761194, 0.0, 0.058823529411764705
next,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.00472518342868213, insert, 0.1417910447761194, 0.0, 0.25
syl.value,QUALIFIED_NAME, line no: 73,len.value,QUALIFIED_NAME, line no: 64, 0.004714228977532026, insert, 0.9850746268656716, 0.6666666666666666, 0.7777777777777778
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,exec,SIMPLE_NAME, line no: 55, 0.00469608376433051, insert, 0.4253731343283582, 0.0, 0.058823529411764705
"Please enter a string > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.004485053307202311, insert, 0.43283582089552236, 0.0, 0.038461538461538464
value,SIMPLE_NAME, line no: 73,i.value,QUALIFIED_NAME, line no: 66, 0.004473357353253832, insert, 0.9703703703703703, 1.0, 0.7142857142857143
syl.value,QUALIFIED_NAME, line no: 73,java,SIMPLE_NAME, line no: 44, 0.004412445656627356, insert, 0.014925373134328358, 0.0, 0.2222222222222222
toCharArray,SIMPLE_NAME, line no: 63,syllables_99cbb46b_003,SIMPLE_NAME, line no: 48, 0.004404478062857241, insert, 0.41353383458646614, 0.0, 0.045454545454545456
format,SIMPLE_NAME, line no: 62,syllables_99cbb46b_003,SIMPLE_NAME, line no: 48, 0.004376261121017713, insert, 0.41044776119402987, 0.0, 0.045454545454545456
next,SIMPLE_NAME, line no: 63,syllables_99cbb46b_003,SIMPLE_NAME, line no: 48, 0.004376261121017713, insert, 0.41044776119402987, 0.0, 0.045454545454545456
format,SIMPLE_NAME, line no: 73,syllables_99cbb46b_003,SIMPLE_NAME, line no: 48, 0.004376261121017713, insert, 0.41044776119402987, 0.0, 0.045454545454545456
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,out,SIMPLE_NAME, line no: 56, 0.004360935905935981, insert, 0.43283582089552236, 0.0, 0.029411764705882353
syl.value,QUALIFIED_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.004344211960906314, insert, 0.007462686567164179, 0.0, 0.2222222222222222
syl.value,QUALIFIED_NAME, line no: 73,i.value,QUALIFIED_NAME, line no: 66, 0.004332730678772209, insert, 0.9776119402985075, 0.6666666666666666, 0.6666666666666666
output+=(String.format("The number of syllables is %d.\n" syl.value)); ,EXPRESSION_STATEMENT, line no: 73,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004253396982712635, insert, 0.03076923076923077, 0.3333333333333333, 0.09859154929577464
value,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.0040975597867443266, insert, 0.014814814814814815, 0.0, 0.2
value,SIMPLE_NAME, line no: 73,syl.value,QUALIFIED_NAME, line no: 65, 0.004000403271852546, insert, 0.9777777777777777, 1.0, 0.5555555555555556
value,SIMPLE_NAME, line no: 73,len.value,QUALIFIED_NAME, line no: 64, 0.003967945638815203, insert, 0.9777777777777777, 1.0, 0.5555555555555556
toCharArray,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0038685660459859975, insert, 0.015037593984962405, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0037998193149587833, insert, 0.007518796992481203, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0036505027210757242, insert, 0.014925373134328358, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0036505027210757242, insert, 0.014925373134328358, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,java,SIMPLE_NAME, line no: 44, 0.0036505027210757242, insert, 0.014925373134328358, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.0036505027210757242, insert, 0.014925373134328358, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,str.length,QUALIFIED_NAME, line no: 64, 0.00347272451385365, insert, 0.9850746268656716, 0.0, 0.4
String,SIMPLE_NAME, line no: 73,str.length,QUALIFIED_NAME, line no: 64, 0.00347272451385365, insert, 0.9850746268656716, 0.0, 0.4
syl.value,QUALIFIED_NAME, line no: 73,str.length,QUALIFIED_NAME, line no: 64, 0.00347272451385365, insert, 0.9850746268656716, 0.0, 0.4
syl.value++; ,EXPRESSION_STATEMENT, line no: 70,len.value=str.length; ,EXPRESSION_STATEMENT, line no: 64, 0.0034230396452894236, insert, 1.0, 0.75, 0.4090909090909091
"Please enter a string > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.003406436040227384, insert, 0.007462686567164179, 0.0, 0.15384615384615385
scanner.next(),METHOD_INVOCATION, line no: 63,str.length,QUALIFIED_NAME, line no: 64, 0.003348108565802255, insert, 0.9924812030075187, 0.0, 0.35714285714285715
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0033239557486964538, insert, 0.014925373134328358, 0.0, 0.14285714285714285
syl,SIMPLE_NAME, line no: 73,syl.value,QUALIFIED_NAME, line no: 65, 0.0032701065285123247, insert, 0.9777777777777777, 1.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,syl.value,QUALIFIED_NAME, line no: 65, 0.0032699854179412896, insert, 0.9850746268656716, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0032557220529754126, insert, 0.007462686567164179, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0032557220529754126, insert, 0.1417910447761194, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.0032557220529754126, insert, 0.007462686567164179, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 66, 0.0030807934044746865, insert, 0.9776119402985075, 0.0, 0.2857142857142857
scanner.next(),METHOD_INVOCATION, line no: 63,syl.value,QUALIFIED_NAME, line no: 65, 0.0028951049468130207, insert, 0.9924812030075187, 0.0, 0.21428571428571427
syl.value,QUALIFIED_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.0028885597855240934, insert, 0.014925373134328358, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 63,len.value,QUALIFIED_NAME, line no: 64, 0.0028884871191814728, insert, 0.9850746268656716, 0.0, 0.2222222222222222
next,SIMPLE_NAME, line no: 63,len.value,QUALIFIED_NAME, line no: 64, 0.0028884871191814728, insert, 0.9850746268656716, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 63,len.value,QUALIFIED_NAME, line no: 64, 0.002878632087940684, insert, 0.9924812030075187, 0.0, 0.21428571428571427
format,SIMPLE_NAME, line no: 62,str.length,QUALIFIED_NAME, line no: 64, 0.0028154574448474505, insert, 0.9850746268656716, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 63,str.length,QUALIFIED_NAME, line no: 64, 0.0028154574448474505, insert, 0.9850746268656716, 0.0, 0.2
next,SIMPLE_NAME, line no: 63,str.length,QUALIFIED_NAME, line no: 64, 0.0028154574448474505, insert, 0.9850746268656716, 0.0, 0.2
format,SIMPLE_NAME, line no: 73,str.length,QUALIFIED_NAME, line no: 64, 0.0028154574448474505, insert, 0.9850746268656716, 0.0, 0.2
syl,SIMPLE_NAME, line no: 73,str.length,QUALIFIED_NAME, line no: 64, 0.0027994708494708483, insert, 0.9777777777777777, 0.0, 0.2
value,SIMPLE_NAME, line no: 73,str.length,QUALIFIED_NAME, line no: 64, 0.0027994708494708483, insert, 0.9777777777777777, 0.0, 0.2
