B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.023906666666666666, insert, 1.0, 1.5, 0.8
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.023906666666666666, insert, 1.0, 1.5, 0.8
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.023906666666666666, insert, 1.0, 1.5, 0.8
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.023906666666666666, insert, 1.0, 1.5, 0.8
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.023906666666666666, insert, 1.0, 1.5, 0.8
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.023906666666666666, insert, 1.0, 1.5, 0.8
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.023906666666666666, insert, 1.0, 1.5, 0.8
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.01974290429042904, insert, 1.0, 1.0, 0.5445544554455446
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.01811111111111111, insert, 1.0, 1.0, 1.0
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.014512719298245613, insert, 1.0, 0.0, 0.2236842105263158
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70, 0.014512719298245613, insert, 1.0, 0.0, 0.2236842105263158
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.013933003300330033, insert, 1.0, 0.0, 0.18811881188118812
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70, 0.013869298245614035, insert, 1.0, 0.0, 0.18421052631578946
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70, 0.013869298245614035, insert, 1.0, 0.0, 0.18421052631578946
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70, 0.013869298245614035, insert, 1.0, 0.0, 0.18421052631578946
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70, 0.013869298245614035, insert, 1.0, 0.0, 0.18421052631578946
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.013869298245614035, insert, 1.0, 0.0, 0.18421052631578946
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.013869298245614035, insert, 1.0, 0.0, 0.18421052631578946
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.013869298245614035, insert, 1.0, 0.0, 0.18421052631578946
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.013869298245614035, insert, 1.0, 0.0, 0.18421052631578946
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.013287458745874586, insert, 1.0, 0.0, 0.1485148514851485
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.013287458745874586, insert, 1.0, 0.0, 0.1485148514851485
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.013287458745874586, insert, 1.0, 0.0, 0.1485148514851485
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.013287458745874586, insert, 1.0, 0.0, 0.1485148514851485
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70, 0.013161936193619361, insert, 1.0, 1.0, 0.5445544554455446
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.07589285714285714, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.07589285714285714, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.07589285714285714, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.07589285714285714, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.010433333333333333, insert, 0.24, 0.0, 1.0
format,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.07589285714285714, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 72,nextFloat,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 87,String,SIMPLE_NAME, line no: 49, 0.010433333333333333, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 87,format,SIMPLE_NAME, line no: 64, 0.010433333333333333, insert, 1.0, 0.0, 1.0
grade,SIMPLE_NAME, line no: 87,grade,SIMPLE_NAME, line no: 62, 0.010433333333333333, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 87,value,SIMPLE_NAME, line no: 7, 0.010433333333333333, insert, 0.35294117647058826, 0.0, 1.0
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87, 0.009597939985710882, insert, 0.05429864253393665, 1.0, 0.5526315789473685
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has failed the course")); ,EXPRESSION_STATEMENT, line no: 74, 0.00945042867349369, insert, 0.04072398190045249, 1.0, 0.5526315789473685
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.009288668866886687, insert, 1.0, 0.0, 0.18811881188118812
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.008858305830583058, insert, 1.0, 0.0, 0.1485148514851485
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.008858305830583058, insert, 1.0, 0.0, 0.1485148514851485
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.008858305830583058, insert, 1.0, 0.0, 0.1485148514851485
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.008858305830583058, insert, 1.0, 0.0, 0.1485148514851485
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008275893275081917, insert, 0.24434389140271492, 0.0, 0.3448275862068966
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008275893275081917, insert, 0.24434389140271492, 0.0, 0.3448275862068966
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008275893275081917, insert, 0.24434389140271492, 0.0, 0.3448275862068966
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008275893275081917, insert, 0.24434389140271492, 0.0, 0.3448275862068966
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008231519409383187, insert, 0.24434389140271492, 0.0, 0.34210526315789475
nextFloat,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.007595218253968254, insert, 0.9866071428571429, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.007595218253968254, insert, 0.9866071428571429, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.007595218253968254, insert, 0.9866071428571429, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.007595218253968254, insert, 0.9866071428571429, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.007595218253968254, insert, 0.9866071428571429, 0.0, 0.5555555555555556
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84, 0.0075, insert, 1.0, 2.0, 1.0
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0073736246725410815, insert, 0.24434389140271492, 0.0, 0.2894736842105263
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0073736246725410815, insert, 0.24434389140271492, 0.0, 0.2894736842105263
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0073736246725410815, insert, 0.24434389140271492, 0.0, 0.2894736842105263
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0073736246725410815, insert, 0.24434389140271492, 0.0, 0.2894736842105263
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0073123464770523585, insert, 0.24434389140271492, 0.0, 0.2857142857142857
grade.value,QUALIFIED_NAME, line no: 87,value,SIMPLE_NAME, line no: 7, 0.007018787878787879, insert, 0.375, 0.0, 0.45454545454545453
grade.value,QUALIFIED_NAME, line no: 87,grade,SIMPLE_NAME, line no: 62, 0.007018787878787879, insert, 1.0, 0.5, 0.45454545454545453
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 82, 0.006985294117647059, insert, 0.9166666666666666, 2.0, 0.9411764705882353
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.006944677304120028, insert, 0.24434389140271492, 1.0, 0.2631578947368421
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.006735294117647059, insert, 0.8333333333333334, 2.0, 0.9411764705882353
grade,SIMPLE_NAME, line no: 87,value,SIMPLE_NAME, line no: 7, 0.006677333333333333, insert, 0.35294117647058826, 0.0, 0.4
value,SIMPLE_NAME, line no: 87,grade,SIMPLE_NAME, line no: 62, 0.006677333333333333, insert, 1.0, 0.0, 0.4
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0065563861236802405, insert, 0.06334841628959276, 0.5, 0.36
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0065563861236802405, insert, 0.06334841628959276, 0.5, 0.36
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0065563861236802405, insert, 0.06334841628959276, 0.5, 0.36
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0065563861236802405, insert, 0.06334841628959276, 0.5, 0.36
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0065563861236802405, insert, 0.06334841628959276, 0.5, 0.36
format,SIMPLE_NAME, line no: 87,FloatObj,SIMPLE_NAME, line no: 60, 0.006520833333333333, insert, 1.0, 0.0, 0.375
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 78, 0.006485294117647059, insert, 0.75, 2.0, 0.9411764705882353
format,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.0064466407407407405, insert, 0.9822222222222222, 0.0, 0.375
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006379864253393664, insert, 0.06787330316742081, 0.5, 0.34615384615384615
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006379864253393664, insert, 0.06787330316742081, 0.5, 0.34615384615384615
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006379864253393664, insert, 0.06787330316742081, 0.5, 0.34615384615384615
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006379864253393664, insert, 0.06787330316742081, 0.5, 0.34615384615384615
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006379864253393664, insert, 0.06787330316742081, 0.5, 0.34615384615384615
nextFloat,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 87,output,SIMPLE_NAME, line no: 49, 0.006259999999999999, insert, 0.8125, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 87,grade,SIMPLE_NAME, line no: 62, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 87,nextFloat,SIMPLE_NAME, line no: 66, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
grade,SIMPLE_NAME, line no: 87,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.0062414518518518515, insert, 0.9955555555555555, 0.0, 0.3333333333333333
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 76, 0.0062352941176470585, insert, 0.6666666666666666, 2.0, 0.9411764705882353
format,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.006222903703703703, insert, 0.24, 0.0, 0.3333333333333333
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84, 0.006210734904041192, insert, 0.05429864253393665, 0.0, 0.3448275862068966
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84, 0.006210734904041192, insert, 0.05429864253393665, 0.0, 0.3448275862068966
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84, 0.006210734904041192, insert, 0.05429864253393665, 0.0, 0.3448275862068966
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84, 0.006210734904041192, insert, 0.05429864253393665, 0.0, 0.3448275862068966
format,SIMPLE_NAME, line no: 71,grade,SIMPLE_NAME, line no: 62, 0.006185807407407407, insert, 0.9822222222222222, 0.0, 0.3333333333333333
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84, 0.006178616677440207, insert, 0.05429864253393665, 0.0, 0.34285714285714286
String,SIMPLE_NAME, line no: 87,println,SIMPLE_NAME, line no: 56, 0.006073690476190475, insert, 0.8125, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 87,percent,SIMPLE_NAME, line no: 61, 0.005961904761904761, insert, 1.0, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 87,percent,SIMPLE_NAME, line no: 61, 0.005961904761904761, insert, 1.0, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 87,scanner,SIMPLE_NAME, line no: 51, 0.005961904761904761, insert, 0.7058823529411765, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 87,percent,SIMPLE_NAME, line no: 61, 0.005961904761904761, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 87,scanner,SIMPLE_NAME, line no: 51, 0.005961904761904761, insert, 0.7058823529411765, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005943273809523809, insert, 0.026785714285714284, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,percent,SIMPLE_NAME, line no: 61, 0.005943273809523809, insert, 0.9866071428571429, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005943273809523809, insert, 0.026785714285714284, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,percent,SIMPLE_NAME, line no: 61, 0.005943273809523809, insert, 0.9866071428571429, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005943273809523809, insert, 0.026785714285714284, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,percent,SIMPLE_NAME, line no: 61, 0.005943273809523809, insert, 0.9866071428571429, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.005943273809523809, insert, 0.026785714285714284, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,percent,SIMPLE_NAME, line no: 61, 0.005943273809523809, insert, 0.9866071428571429, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.005943273809523809, insert, 0.026785714285714284, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,percent,SIMPLE_NAME, line no: 61, 0.005943273809523809, insert, 0.9866071428571429, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 71,percent,SIMPLE_NAME, line no: 61, 0.005924808465608465, insert, 0.9822222222222222, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,percent,SIMPLE_NAME, line no: 61, 0.005924808465608465, insert, 0.9822222222222222, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,CharObj,SIMPLE_NAME, line no: 62, 0.005906011904761904, insert, 0.9866071428571429, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,grade,SIMPLE_NAME, line no: 62, 0.005906011904761904, insert, 0.9866071428571429, 0.0, 0.2857142857142857
