scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.004163006994857086, insert, 0.5833333333333334, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.004131389220212602, insert, 0.5764705882352941, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.004131389220212602, insert, 0.5764705882352941, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.004131389220212602, insert, 0.5764705882352941, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.004131389220212602, insert, 0.5764705882352941, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.004131389220212602, insert, 0.5764705882352941, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.004131389220212602, insert, 0.5764705882352941, 0.0, 0.2222222222222222
"Enter an integer > ",STRING_LITERAL, line no: 61,println,SIMPLE_NAME, line no: 56, 0.00392060405591604, insert, 0.6, 0.0, 0.19047619047619047
String,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.003762515182693619, insert, 0.6, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.003762515182693619, insert, 0.2235294117647059, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.003762515182693619, insert, 0.6, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.003762515182693619, insert, 0.2235294117647059, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.003762515182693619, insert, 0.6, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.003762515182693619, insert, 0.2235294117647059, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0037104388479850575, insert, 0.5882352941176471, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0037104388479850575, insert, 0.5882352941176471, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0037104388479850575, insert, 0.5882352941176471, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0037104388479850575, insert, 0.5882352941176471, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0037104388479850575, insert, 0.5882352941176471, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0037104388479850575, insert, 0.5882352941176471, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0037104388479850575, insert, 0.5882352941176471, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.003636044084115683, insert, 0.6071428571428571, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.003636044084115683, insert, 0.2261904761904762, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.003636044084115683, insert, 0.6071428571428571, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0036044263094711982, insert, 0.5764705882352941, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0036044263094711982, insert, 0.6, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0035833477930415423, insert, 0.5952380952380952, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0035523499747626367, insert, 0.5882352941176471, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0034252589198191215, insert, 0.5833333333333334, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.003393641145174637, insert, 0.5764705882352941, 0.0, 0.1111111111111111
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,digits_2af3c416_000,SIMPLE_NAME, line no: 48, 0.0033817069851372586, insert, 0.5764705882352941, 0.0, 0.125
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0033576871167418317, insert, 0.04938271604938271, 0.0, 0.16129032258064516
"Enter an integer > ",STRING_LITERAL, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0032882485630263566, insert, 0.2235294117647059, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 61,exec,SIMPLE_NAME, line no: 55, 0.0032882485630263566, insert, 0.6, 0.0, 0.09523809523809523
scanner,SIMPLE_NAME, line no: 62,digits_2af3c416_000,SIMPLE_NAME, line no: 48, 0.0032810374916162114, insert, 0.5833333333333334, 0.0, 0.10526315789473684
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0032783680084499554, insert, 0.5764705882352941, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0032783680084499554, insert, 0.6, 0.0, 0.09375
String,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0032547709192851373, insert, 0.023529411764705882, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0032547709192851373, insert, 0.023529411764705882, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0032547709192851373, insert, 0.023529411764705882, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,digits_2af3c416_000,SIMPLE_NAME, line no: 48, 0.0032506596297028826, insert, 0.5764705882352941, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 63,digits_2af3c416_000,SIMPLE_NAME, line no: 48, 0.0032506596297028826, insert, 0.5764705882352941, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 69,digits_2af3c416_000,SIMPLE_NAME, line no: 48, 0.0032506596297028826, insert, 0.5764705882352941, 0.0, 0.10526315789473684
"Enter an integer > ",STRING_LITERAL, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0032361722283177946, insert, 0.5882352941176471, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,length,SIMPLE_NAME, line no: 50, 0.003226291673741393, insert, 0.5882352941176471, 0.0, 0.09375
String,SIMPLE_NAME, line no: 61,in,SIMPLE_NAME, line no: 53, 0.003202694584576576, insert, 0.2235294117647059, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.003202694584576576, insert, 0.2235294117647059, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.003202694584576576, insert, 0.2235294117647059, 0.0, 0.3333333333333333
"Enter an integer > ",STRING_LITERAL, line no: 61,digits_2af3c416_000,SIMPLE_NAME, line no: 48, 0.0031840958936092323, insert, 0.5764705882352941, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0030708763623455274, insert, 0.2235294117647059, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0030708763623455274, insert, 0.6, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,args,SIMPLE_NAME, line no: 50, 0.003018800027636966, insert, 0.5882352941176471, 0.0, 0.0625
"Enter an integer > ",STRING_LITERAL, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0029720708165815145, insert, 0.6, 0.0, 0.047619047619047616
nextInt,SIMPLE_NAME, line no: 62,digits_2af3c416_000,SIMPLE_NAME, line no: 48, 0.002931577877124544, insert, 0.5833333333333334, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 61,digits_2af3c416_000,SIMPLE_NAME, line no: 48, 0.0029012000152112156, insert, 0.5764705882352941, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 63,digits_2af3c416_000,SIMPLE_NAME, line no: 48, 0.0029012000152112156, insert, 0.5764705882352941, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 69,digits_2af3c416_000,SIMPLE_NAME, line no: 48, 0.0029012000152112156, insert, 0.5764705882352941, 0.0, 0.05263157894736842
nextInt,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0028982960090777176, insert, 0.011904761904761904, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0028865168381317337, insert, 0.011764705882352941, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0028865168381317337, insert, 0.011764705882352941, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0028865168381317337, insert, 0.011764705882352941, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,out,SIMPLE_NAME, line no: 56, 0.0028633847162411, insert, 0.6, 0.0, 0.03125
"\n",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0026493835282981023, insert, 0.2235294117647059, 0.0, 0.25
"Enter an integer > ",STRING_LITERAL, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0025703390916868916, insert, 0.011764705882352941, 0.0, 0.23809523809523808
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002370089893622919, insert, 0.04938271604938271, 0.0, 0.10416666666666667
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0023273563746963382, insert, 0.04938271604938271, 0.0, 0.1016949152542373
format,SIMPLE_NAME, line no: 61,java,SIMPLE_NAME, line no: 44, 0.0021481488067281907, insert, 0.023529411764705882, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0021481488067281907, insert, 0.023529411764705882, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0021481488067281907, insert, 0.023529411764705882, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0021481488067281907, insert, 0.023529411764705882, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0021481488067281907, insert, 0.023529411764705882, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0021481488067281907, insert, 0.023529411764705882, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0020024590608173323, insert, 0.023809523809523808, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0020024590608173323, insert, 0.023809523809523808, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.001949762769743192, insert, 0.2261904761904762, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.001949762769743192, insert, 0.2261904761904762, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0019379835987972077, insert, 0.011764705882352941, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0019379835987972077, insert, 0.011764705882352941, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0019379835987972077, insert, 0.011764705882352941, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0019379835987972077, insert, 0.011764705882352941, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,util,SIMPLE_NAME, line no: 44, 0.001673882187060928, insert, 0.023529411764705882, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0016640016324845268, insert, 0.023529411764705882, 0.0, 0.09375
"Enter an integer > ",STRING_LITERAL, line no: 61,in,SIMPLE_NAME, line no: 53, 0.0016218058523523658, insert, 0.2235294117647059, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0016119252977759646, insert, 0.011764705882352941, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0014565099863800993, insert, 0.023529411764705882, 0.0, 0.0625
String,SIMPLE_NAME, line no: 61,i,SIMPLE_NAME, line no: 7, 0.0014190801208083202, insert, 0.07058823529411765, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0014190801208083202, insert, 0.07058823529411765, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 0.0014190801208083202, insert, 0.07058823529411765, 0.0, 0.16666666666666666
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0014044336516715371, insert, 0.2235294117647059, 0.0, 0.0625
scanner,SIMPLE_NAME, line no: 62,num.value,QUALIFIED_NAME, line no: 62, 0.0014015866555661923, insert, 0.9880952380952381, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 62,num.value,QUALIFIED_NAME, line no: 62, 0.0014015866555661923, insert, 0.9880952380952381, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,num.value,QUALIFIED_NAME, line no: 62, 0.0013892568524488638, insert, 0.9764705882352941, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,num.value,QUALIFIED_NAME, line no: 62, 0.0013892568524488638, insert, 0.9764705882352941, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,num.value,QUALIFIED_NAME, line no: 62, 0.0013892568524488638, insert, 0.9764705882352941, 0.0, 0.2222222222222222
"Enter an integer > ",STRING_LITERAL, line no: 61,java,SIMPLE_NAME, line no: 44, 0.001357704440616086, insert, 0.023529411764705882, 0.0, 0.047619047619047616
"Enter an integer > ",STRING_LITERAL, line no: 61,num.value,QUALIFIED_NAME, line no: 62, 0.0012629877843798375, insert, 0.9764705882352941, 0.0, 0.14285714285714285
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 70, 0.001259625390210243, insert, 1.0, 0.0, 0.27586206896551724
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 70, 0.0012358401743447465, insert, 1.0, 0.0, 0.25806451612903225
String,SIMPLE_NAME, line no: 61,num.value,QUALIFIED_NAME, line no: 62, 0.001212480157152227, insert, 0.9764705882352941, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,num.value,QUALIFIED_NAME, line no: 62, 0.001212480157152227, insert, 0.9764705882352941, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 63,num.value,QUALIFIED_NAME, line no: 62, 0.001212480157152227, insert, 0.9764705882352941, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 69,num.value,QUALIFIED_NAME, line no: 62, 0.001212480157152227, insert, 0.9764705882352941, 0.0, 0.1111111111111111
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,num.value,QUALIFIED_NAME, line no: 62, 0.0011848587985121275, insert, 0.9764705882352941, 0.0, 0.09375
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (true) return; ,IF_STATEMENT, line no: 70, 0.001169377839387253, insert, 1.0, 0.0, 0.20833333333333334
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 70, 0.0011174684114887065, insert, 1.0, 0.0, 0.1694915254237288
nextInt,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.0010652517742550584, insert, 0.5952380952380952, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 0.001057824182015704, insert, 0.5882352941176471, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.001057824182015704, insert, 0.5882352941176471, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 0.001057824182015704, insert, 0.5882352941176471, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 70, 9.657414850346623E-4, insert, 0.9529411764705882, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 70, 9.657414850346623E-4, insert, 0.9529411764705882, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 70, 9.657414850346623E-4, insert, 0.9529411764705882, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 9.621702986859807E-4, insert, 0.6071428571428571, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 9.621702986859807E-4, insert, 0.6071428571428571, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 9.54594154601839E-4, insert, 0.6, 0.0, 0.2
format,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 9.54594154601839E-4, insert, 0.6, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 9.54594154601839E-4, insert, 0.6, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 9.54594154601839E-4, insert, 0.6, 0.0, 0.2
String,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 9.54594154601839E-4, insert, 0.6, 0.0, 0.2
format,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 9.54594154601839E-4, insert, 0.6, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 9.422829204651089E-4, insert, 0.6071428571428571, 0.0, 0.1875
"Enter an integer > ",STRING_LITERAL, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 9.394418664335558E-4, insert, 0.6, 0.0, 0.19047619047619047
format,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 9.347067763809673E-4, insert, 0.6, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 9.347067763809673E-4, insert, 0.6, 0.0, 0.1875
format,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 9.347067763809673E-4, insert, 0.6, 0.0, 0.1875
String,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 9.317171705046272E-4, insert, 0.21176470588235294, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 9.317171705046272E-4, insert, 0.21176470588235294, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 9.317171705046272E-4, insert, 0.21176470588235294, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 9.206162962850829E-4, insert, 0.5952380952380952, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 9.131887040457285E-4, insert, 0.5882352941176471, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 9.131887040457285E-4, insert, 0.5882352941176471, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 9.131887040457285E-4, insert, 0.5882352941176471, 0.0, 0.18181818181818182
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 8.725099758666729E-4, insert, 0.5882352941176471, 0.0, 0.15625
scanner,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.697710512284108E-4, insert, 0.19047619047619047, 1.0, 0.4117647058823529
"Enter an integer > ",STRING_LITERAL, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 8.6368042559214E-4, insert, 0.6, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 8.512020706300246E-4, insert, 0.5882352941176471, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 8.428460293607507E-4, insert, 0.6071428571428571, 0.0, 0.125
String,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 8.352698852766092E-4, insert, 0.6, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 8.352698852766092E-4, insert, 0.6, 0.0, 0.125
String,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 8.352698852766092E-4, insert, 0.6, 0.0, 0.125
format,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 70, 7.995713914558236E-4, insert, 0.9529411764705882, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 70, 7.995713914558236E-4, insert, 0.9529411764705882, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 70, 7.995713914558236E-4, insert, 0.9529411764705882, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.888102958194469E-4, insert, 0.20238095238095238, 0.0, 0.35294117647058826
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 7.8555143972443E-4, insert, 0.6, 0.0, 0.09375
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.854067377604905E-4, insert, 0.6049382716049383, 0.0, 0.18439716312056736
scanner,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 70, 7.833732983002394E-4, insert, 0.9642857142857143, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 70, 7.833732983002394E-4, insert, 0.9642857142857143, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,true,BOOLEAN_LITERAL, line no: 70, 7.758328066588467E-4, insert, 0.9529411764705882, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 7.685532260757528E-4, insert, 0.5882352941176471, 0.0, 0.09090909090909091
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.474937784287863E-4, insert, 0.6049382716049383, 0.0, 0.15602836879432624
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.474937784287863E-4, insert, 0.6049382716049383, 0.5, 0.15602836879432624
scanner,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 65, 7.43839600988446E-4, insert, 0.40476190476190477, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 61,digit.value,QUALIFIED_NAME, line no: 65, 7.384917345761107E-4, insert, 0.4, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,digit.value,QUALIFIED_NAME, line no: 65, 7.384917345761107E-4, insert, 0.4, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 69,digit.value,QUALIFIED_NAME, line no: 65, 7.384917345761107E-4, insert, 0.4, 0.0, 0.18181818181818182
"\n",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 7.358329941722509E-4, insert, 0.6, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 7.358329941722509E-4, insert, 0.6, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,true,BOOLEAN_LITERAL, line no: 70, 6.957150829690495E-4, insert, 0.9529411764705882, 0.0, 0.0625
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.9062433943123E-4, insert, 0.6049382716049383, 0.0, 0.11347517730496454
"Enter an integer > ",STRING_LITERAL, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.791790343665745E-4, insert, 0.2, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 61,digit.value,QUALIFIED_NAME, line no: 65, 6.76505101160407E-4, insert, 0.4, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.667006794044591E-4, insert, 0.18823529411764706, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,digit.value,QUALIFIED_NAME, line no: 65, 6.480945608448761E-4, insert, 0.4, 0.0, 0.125
"Enter an integer > ",STRING_LITERAL, line no: 61,i,SIMPLE_NAME, line no: 7, 6.286357546962151E-4, insert, 0.07058823529411765, 0.0, 0.047619047619047616
nextInt,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 65, 5.992041230184704E-4, insert, 0.40476190476190477, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 61,digit.value,QUALIFIED_NAME, line no: 65, 5.938562566061352E-4, insert, 0.4, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 63,digit.value,QUALIFIED_NAME, line no: 65, 5.938562566061352E-4, insert, 0.4, 0.0, 0.09090909090909091
