"\nEnter an integer > ",STRING_LITERAL, line no: 61,i,SIMPLE_NAME, line no: 7, 0.0032961910408432155, insert, 0.03636363636363636, 0.0, 0.043478260869565216
"\nEnter an integer > ",STRING_LITERAL, line no: 61,n,SIMPLE_NAME, line no: 60, 0.0032961910408432155, insert, 0.9757575757575757, 0.0, 0.043478260869565216
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,i,SIMPLE_NAME, line no: 7, 0.0032387793560606066, insert, 0.03636363636363636, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,output,SIMPLE_NAME, line no: 49, 0.0032387793560606066, insert, 0.3212121212121212, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,n,SIMPLE_NAME, line no: 60, 0.0032387793560606066, insert, 0.9757575757575757, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.003200839962121212, insert, 0.9757575757575757, 0.0, 0.03125
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0031536956521739127, insert, 0.08695652173913043, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.003080923344947735, insert, 0.34146341463414637, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0030618379790940766, insert, 0.3353658536585366, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.00305547619047619, insert, 0.3333333333333333, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.00305547619047619, insert, 0.3333333333333333, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.00305547619047619, insert, 0.3333333333333333, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0026273030303030306, insert, 0.3393939393939394, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0026273030303030306, insert, 0.3393939393939394, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0026273030303030306, insert, 0.11515151515151516, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0026273030303030306, insert, 0.3393939393939394, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0026273030303030306, insert, 0.3393939393939394, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0026273030303030306, insert, 0.3393939393939394, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0026273030303030306, insert, 0.11515151515151516, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0026273030303030306, insert, 0.3393939393939394, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0026273030303030306, insert, 0.3393939393939394, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0026273030303030306, insert, 0.3393939393939394, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0026273030303030306, insert, 0.11515151515151516, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0026273030303030306, insert, 0.3393939393939394, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0024102090592334493, insert, 0.34146341463414637, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0024102090592334493, insert, 0.11585365853658537, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.002391123693379791, insert, 0.3353658536585366, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.002391123693379791, insert, 0.3353658536585366, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.0023847619047619047, insert, 0.3333333333333333, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0023847619047619047, insert, 0.3333333333333333, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0023847619047619047, insert, 0.3333333333333333, 0.0, 0.2857142857142857
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0021742586655980767, insert, 0.024844720496894408, 0.0, 0.16129032258064516
scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0021121138211382113, insert, 0.3231707317073171, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0021056363636363638, insert, 0.3212121212121212, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0021056363636363638, insert, 0.3212121212121212, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0021056363636363638, insert, 0.3212121212121212, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0021056363636363638, insert, 0.3212121212121212, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0021056363636363638, insert, 0.3212121212121212, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0021056363636363638, insert, 0.3212121212121212, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0019443939393939394, insert, 0.012121212121212121, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0019443939393939394, insert, 0.012121212121212121, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0019443939393939394, insert, 0.012121212121212121, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,in,SIMPLE_NAME, line no: 53, 0.0019254242424242424, insert, 0.11515151515151516, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0019254242424242424, insert, 0.11515151515151516, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,in,SIMPLE_NAME, line no: 53, 0.0019254242424242424, insert, 0.11515151515151516, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 61,println,SIMPLE_NAME, line no: 56, 0.001859855072463768, insert, 0.3333333333333333, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0018448030303030306, insert, 0.3393939393939394, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0018448030303030306, insert, 0.3393939393939394, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0018448030303030306, insert, 0.3393939393939394, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0018448030303030306, insert, 0.11515151515151516, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0018448030303030306, insert, 0.3393939393939394, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0018448030303030306, insert, 0.3393939393939394, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0018448030303030306, insert, 0.3393939393939394, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0018448030303030306, insert, 0.11515151515151516, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0018448030303030306, insert, 0.3393939393939394, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0018448030303030306, insert, 0.3393939393939394, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0018448030303030306, insert, 0.3393939393939394, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0018448030303030306, insert, 0.3393939393939394, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0018448030303030306, insert, 0.11515151515151516, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0017394947735191637, insert, 0.34146341463414637, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0017394947735191637, insert, 0.11585365853658537, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0017394947735191637, insert, 0.34146341463414637, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.001720409407665505, insert, 0.3353658536585366, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0017140476190476192, insert, 0.3333333333333333, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0017040505226480836, insert, 0.006097560975609756, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0017018528138528137, insert, 0.006060606060606061, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0017018528138528137, insert, 0.006060606060606061, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0017018528138528137, insert, 0.006060606060606061, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0016746943346508565, insert, 0.3212121212121212, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0016746943346508565, insert, 0.3393939393939394, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digits_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.0016177852437417658, insert, 0.3212121212121212, 0.0, 0.13043478260869565
nextInt,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0015904471544715448, insert, 0.3231707317073171, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0015839696969696972, insert, 0.3212121212121212, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0015341742424242425, insert, 0.11515151515151516, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 62,digits_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.0015057349165596918, insert, 0.3231707317073171, 0.0, 0.10526315789473684
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0015024592803030304, insert, 0.3212121212121212, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0015024592803030304, insert, 0.3393939393939394, 0.0, 0.09375
String,SIMPLE_NAME, line no: 61,digits_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.0014996044657097291, insert, 0.3212121212121212, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 63,digits_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.0014996044657097291, insert, 0.3212121212121212, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 80,digits_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.0014996044657097291, insert, 0.3212121212121212, 0.0, 0.10526315789473684
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0014834895833333334, insert, 0.3333333333333333, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0014705638998682479, insert, 0.3393939393939394, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0014705638998682479, insert, 0.11515151515151516, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,exec,SIMPLE_NAME, line no: 55, 0.0014515942028985509, insert, 0.3333333333333333, 0.0, 0.08695652173913043
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014457048110327402, insert, 0.024844720496894408, 0.0, 0.1016949152542373
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,digits_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.0014455501893939396, insert, 0.3212121212121212, 0.0, 0.09375
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014249844720496895, insert, 0.024844720496894408, 0.0, 0.1
"\nEnter an integer > ",STRING_LITERAL, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0013810764163372858, insert, 0.006060606060606061, 0.0, 0.21739130434782608
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0013557405303030305, insert, 0.3393939393939394, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0013557405303030305, insert, 0.11515151515151516, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.0013367708333333335, insert, 0.3333333333333333, 0.0, 0.0625
"\nEnter an integer > ",STRING_LITERAL, line no: 61,out,SIMPLE_NAME, line no: 56, 0.001266433465085639, insert, 0.3393939393939394, 0.0, 0.043478260869565216
nextInt,SIMPLE_NAME, line no: 62,digits_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.0012586296534017971, insert, 0.3231707317073171, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 61,digits_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.0012524992025518343, insert, 0.3212121212121212, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 63,digits_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.0012524992025518343, insert, 0.3212121212121212, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 80,digits_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.0012524992025518343, insert, 0.3212121212121212, 0.0, 0.05263157894736842
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0012090217803030303, insert, 0.3393939393939394, 0.0, 0.03125
format,SIMPLE_NAME, line no: 61,java,SIMPLE_NAME, line no: 44, 0.0011618939393939396, insert, 0.012121212121212121, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0011618939393939396, insert, 0.012121212121212121, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0011618939393939396, insert, 0.012121212121212121, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0011618939393939396, insert, 0.012121212121212121, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0011618939393939396, insert, 0.012121212121212121, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0011618939393939396, insert, 0.012121212121212121, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 62, 0.001066855400696864, insert, 0.9939024390243902, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 64, 0.001066855400696864, insert, 0.9939024390243902, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 62, 0.001066855400696864, insert, 0.9939024390243902, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0010524216027874565, insert, 0.012195121951219513, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0010524216027874565, insert, 0.012195121951219513, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0010333362369337978, insert, 0.11585365853658537, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0010333362369337978, insert, 0.11585365853658537, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0010311385281385282, insert, 0.006060606060606061, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0010311385281385282, insert, 0.006060606060606061, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0010311385281385282, insert, 0.006060606060606061, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0010311385281385282, insert, 0.006060606060606061, 0.0, 0.14285714285714285
i.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 81, 9.45E-4, insert, 1.0, 0.0, 0.3333333333333333
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 81, 9.099999999999999E-4, insert, 1.0, 0.0, 0.2962962962962963
nextInt,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 64, 9.061411149825783E-4, insert, 0.9939024390243902, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,n.value,QUALIFIED_NAME, line no: 62, 9.016233766233766E-4, insert, 0.9878787878787879, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,i.value,QUALIFIED_NAME, line no: 64, 9.016233766233766E-4, insert, 0.9878787878787879, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,n.value,QUALIFIED_NAME, line no: 62, 9.016233766233766E-4, insert, 0.9878787878787879, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,i.value,QUALIFIED_NAME, line no: 64, 9.016233766233766E-4, insert, 0.9878787878787879, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 62, 9.016233766233766E-4, insert, 0.9878787878787879, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 64, 9.016233766233766E-4, insert, 0.9878787878787879, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 62, 9.016233766233766E-4, insert, 0.9878787878787879, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 64, 9.016233766233766E-4, insert, 0.9878787878787879, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,n.value,QUALIFIED_NAME, line no: 62, 9.016233766233766E-4, insert, 0.9878787878787879, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,n.value,QUALIFIED_NAME, line no: 62, 9.016233766233766E-4, insert, 0.9878787878787879, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,i.value,QUALIFIED_NAME, line no: 64, 9.016233766233766E-4, insert, 0.9878787878787879, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,n.value,QUALIFIED_NAME, line no: 62, 9.016233766233766E-4, insert, 0.9878787878787879, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,i.value,QUALIFIED_NAME, line no: 64, 9.016233766233766E-4, insert, 0.9878787878787879, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,n.value,QUALIFIED_NAME, line no: 62, 8.876482213438736E-4, insert, 0.9878787878787879, 0.0, 0.13043478260869565
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 81, 8.738709677419354E-4, insert, 1.0, 0.0, 0.25806451612903225
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,n.value,QUALIFIED_NAME, line no: 62, 8.463778409090909E-4, insert, 0.9878787878787879, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,i.value,QUALIFIED_NAME, line no: 64, 8.463778409090909E-4, insert, 0.9878787878787879, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 61,i.value,QUALIFIED_NAME, line no: 64, 8.387351778656127E-4, insert, 0.9878787878787879, 0.0, 0.08695652173913043
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,java,SIMPLE_NAME, line no: 44, 8.195501893939395E-4, insert, 0.012121212121212121, 0.0, 0.09375
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (true) return; ,IF_STATEMENT, line no: 81, 8.190000000000001E-4, insert, 1.0, 0.0, 0.2
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 8.005804924242425E-4, insert, 0.006060606060606061, 0.0, 0.09375
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,if (true) return; ,IF_STATEMENT, line no: 81, 7.901694915254237E-4, insert, 1.0, 0.0, 0.1694915254237288
"\nEnter an integer > ",STRING_LITERAL, line no: 61,util,SIMPLE_NAME, line no: 44, 7.876548089591569E-4, insert, 0.012121212121212121, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,in,SIMPLE_NAME, line no: 53, 7.686851119894598E-4, insert, 0.11515151515151516, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 81, 6.936060606060607E-4, insert, 0.9757575757575757, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 6.936060606060607E-4, insert, 0.9757575757575757, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 6.936060606060607E-4, insert, 0.9757575757575757, 0.0, 0.3333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,util,SIMPLE_NAME, line no: 44, 6.728314393939396E-4, insert, 0.012121212121212121, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,in,SIMPLE_NAME, line no: 53, 6.538617424242425E-4, insert, 0.11515151515151516, 0.0, 0.0625
scanner,SIMPLE_NAME, line no: 62,j.value,QUALIFIED_NAME, line no: 66, 6.32404181184669E-4, insert, 0.4024390243902439, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java,SIMPLE_NAME, line no: 44, 5.835243741765482E-4, insert, 0.012121212121212121, 0.0, 0.043478260869565216
String,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 5.818181818181818E-4, insert, 0.10909090909090909, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 5.818181818181818E-4, insert, 0.10909090909090909, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 5.818181818181818E-4, insert, 0.10909090909090909, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 81, 5.761060606060606E-4, insert, 0.9757575757575757, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 5.761060606060606E-4, insert, 0.9757575757575757, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 5.761060606060606E-4, insert, 0.9757575757575757, 0.0, 0.16666666666666666
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,if (i.value > -10) {   j.value=i.value % -10;   output+=(String.format("%d\n" j.value));   break; } ,IF_STATEMENT, line no: 69, 5.622847826086956E-4, insert, 0.39751552795031053, 1.0, 0.33
scanner,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 81, 5.62116724738676E-4, insert, 0.9817073170731707, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 81, 5.62116724738676E-4, insert, 0.9817073170731707, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 5.583425720620841E-4, insert, 0.3353658536585366, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 5.568181818181818E-4, insert, 0.3333333333333333, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.568181818181818E-4, insert, 0.3333333333333333, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 5.568181818181818E-4, insert, 0.3333333333333333, 0.0, 0.2727272727272727
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (i.value > -10) {   j.value=i.value % -10;   output+=(String.format("%d\n" j.value));   break; } ,IF_STATEMENT, line no: 69, 5.528347826086956E-4, insert, 0.39751552795031053, 1.0, 0.32
"\nEnter an integer > ",STRING_LITERAL, line no: 61,true,BOOLEAN_LITERAL, line no: 81, 5.50562582345191E-4, insert, 0.9757575757575757, 0.0, 0.13043478260869565
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (i.value > -10) {   j.value=i.value % -10;   output+=(String.format("%d\n" j.value));   break; } ,IF_STATEMENT, line no: 69, 5.433847826086956E-4, insert, 0.39751552795031053, 1.0, 0.31
scanner,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.409791965566715E-4, insert, 0.0975609756097561, 1.0, 0.4117647058823529
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 5.026685606060607E-4, insert, 0.9757575757575757, 0.0, 0.0625
scanner,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.793758967001435E-4, insert, 0.10365853658536585, 0.0, 0.35294117647058826
