n.value,QUALIFIED_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.10559006211180125, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,ceil,SIMPLE_NAME, line no: 67, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.004452107583774251, insert, 0.9938271604938271, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.004452107583774251, insert, 0.9938271604938271, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.004452107583774251, insert, 0.10493827160493827, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.004452107583774251, insert, 0.10493827160493827, 0.0, 0.2857142857142857
ceil,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.004452107583774251, insert, 0.10493827160493827, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.004452107583774251, insert, 0.10493827160493827, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 63, 0.004452107583774251, insert, 0.9938271604938271, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.004451987577639752, insert, 0.33540372670807456, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.004433023663453111, insert, 0.10429447852760736, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.004393664596273292, insert, 0.006211180124223602, 0.0, 0.8571428571428571
Math,SIMPLE_NAME, line no: 65,temp,SIMPLE_NAME, line no: 60, 0.00430375, insert, 0.9813664596273292, 0.0, 0.25
Math,SIMPLE_NAME, line no: 65,abs,SIMPLE_NAME, line no: 65, 0.00430375, insert, 1.0, 0.0, 0.25
abs,SIMPLE_NAME, line no: 65,Math,SIMPLE_NAME, line no: 65, 0.00430375, insert, 1.0, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,temp,SIMPLE_NAME, line no: 60, 0.00430375, insert, 0.9813664596273292, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,abs,SIMPLE_NAME, line no: 65, 0.00430375, insert, 1.0, 0.0, 0.25
ceil,SIMPLE_NAME, line no: 67,i,SIMPLE_NAME, line no: 7, 0.00430375, insert, 0.037037037037037035, 0.0, 0.25
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004296191804333834, insert, 0.0949367088607595, 0.0, 0.288135593220339
i,SIMPLE_NAME, line no: 67,ceil,SIMPLE_NAME, line no: 67, 0.004284547546012271, insert, 0.9938650306748467, 0.0, 0.25
"\n",STRING_LITERAL, line no: 64,n,SIMPLE_NAME, line no: 60, 0.004284429012345679, insert, 0.9753086419753086, 0.0, 0.25
temp,SIMPLE_NAME, line no: 66,Math,SIMPLE_NAME, line no: 65, 0.004284429012345679, insert, 0.9938271604938271, 0.0, 0.25
temp,SIMPLE_NAME, line no: 66,ceil,SIMPLE_NAME, line no: 67, 0.004284429012345679, insert, 0.9938271604938271, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,temp,SIMPLE_NAME, line no: 60, 0.004284429012345679, insert, 0.9753086419753086, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,abs,SIMPLE_NAME, line no: 65, 0.004284429012345679, insert, 0.9938271604938271, 0.0, 0.25
ceil,SIMPLE_NAME, line no: 67,temp,SIMPLE_NAME, line no: 60, 0.004284429012345679, insert, 0.9753086419753086, 0.0, 0.25
"\nEnter an integer > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.004150652173913044, insert, 0.3333333333333333, 0.0, 0.21739130434782608
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004145151898734177, insert, 0.08860759493670886, 0.0, 0.28
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004145151898734177, insert, 0.08860759493670886, 0.0, 0.28
"\nEnter an integer > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.004131331186258722, insert, 0.10493827160493827, 0.0, 0.21739130434782608
n.value,QUALIFIED_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 61, 0.004115010351966874, insert, 0.9813664596273292, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 61, 0.00409604938271605, insert, 0.9753086419753086, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 61, 0.00409604938271605, insert, 0.9753086419753086, 0.0, 0.2222222222222222
i.value,QUALIFIED_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 61, 0.00409604938271605, insert, 0.9753086419753086, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 61, 0.004077321063394683, insert, 0.9693251533742331, 0.0, 0.2222222222222222
Math,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004069000000000001, insert, 0.037267080745341616, 0.0, 0.2
abs,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004069000000000001, insert, 0.037267080745341616, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,temp,SIMPLE_NAME, line no: 60, 0.004069000000000001, insert, 0.9753086419753086, 0.0, 0.2
Math,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004069000000000001, insert, 0.037267080745341616, 0.0, 0.2
log10,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004069000000000001, insert, 0.037267080745341616, 0.0, 0.2
log10,SIMPLE_NAME, line no: 66,ceil,SIMPLE_NAME, line no: 67, 0.004069000000000001, insert, 1.0, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.004069000000000001, insert, 0.10559006211180125, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,format,SIMPLE_NAME, line no: 62, 0.004069000000000001, insert, 1.0, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,ceil,SIMPLE_NAME, line no: 67, 0.004069000000000001, insert, 1.0, 0.0, 0.2
temp,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004069000000000001, insert, 0.037037037037037035, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,temp,SIMPLE_NAME, line no: 60, 0.004069000000000001, insert, 0.9753086419753086, 0.0, 0.2
Math,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.004069000000000001, insert, 0.037037037037037035, 0.0, 0.2
ceil,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.004069000000000001, insert, 0.037037037037037035, 0.0, 0.2
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004065080331061344, insert, 0.0949367088607595, 0.0, 0.2692307692307692
value,SIMPLE_NAME, line no: 67,temp,SIMPLE_NAME, line no: 60, 0.00404979754601227, insert, 0.9693251533742331, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,Math,SIMPLE_NAME, line no: 65, 0.00404979754601227, insert, 0.9877300613496932, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,ceil,SIMPLE_NAME, line no: 67, 0.00404979754601227, insert, 0.9938650306748467, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,Math,SIMPLE_NAME, line no: 65, 0.00404967901234568, insert, 0.9938271604938271, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,abs,SIMPLE_NAME, line no: 65, 0.00404967901234568, insert, 0.9938271604938271, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,log10,SIMPLE_NAME, line no: 66, 0.00404967901234568, insert, 0.9938271604938271, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,ceil,SIMPLE_NAME, line no: 67, 0.00404967901234568, insert, 0.9938271604938271, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,Math,SIMPLE_NAME, line no: 65, 0.00404967901234568, insert, 0.9938271604938271, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,abs,SIMPLE_NAME, line no: 65, 0.00404967901234568, insert, 0.9938271604938271, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,log10,SIMPLE_NAME, line no: 66, 0.00404967901234568, insert, 0.9938271604938271, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,ceil,SIMPLE_NAME, line no: 67, 0.00404967901234568, insert, 0.9938271604938271, 0.0, 0.2
ceil,SIMPLE_NAME, line no: 67,log10,SIMPLE_NAME, line no: 66, 0.00404967901234568, insert, 0.9938271604938271, 0.0, 0.2
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004037406136022313, insert, 0.08860759493670886, 0.0, 0.2711864406779661
value,SIMPLE_NAME, line no: 67,abs,SIMPLE_NAME, line no: 65, 0.00403059509202454, insert, 0.9877300613496932, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,log10,SIMPLE_NAME, line no: 66, 0.00403059509202454, insert, 0.9877300613496932, 0.0, 0.2
Math,SIMPLE_NAME, line no: 65,digit,SIMPLE_NAME, line no: 60, 0.004010677018633541, insert, 0.9813664596273292, 0.0, 0.2
Math,SIMPLE_NAME, line no: 66,digit,SIMPLE_NAME, line no: 60, 0.004010677018633541, insert, 0.9813664596273292, 0.0, 0.2
log10,SIMPLE_NAME, line no: 66,digit,SIMPLE_NAME, line no: 60, 0.004010677018633541, insert, 0.9813664596273292, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 61, 0.004010677018633541, insert, 0.9813664596273292, 0.0, 0.2
temp,SIMPLE_NAME, line no: 66,digit,SIMPLE_NAME, line no: 60, 0.003991716049382717, insert, 0.9753086419753086, 0.0, 0.2
Math,SIMPLE_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.003991716049382717, insert, 0.9753086419753086, 0.0, 0.2
ceil,SIMPLE_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.003991716049382717, insert, 0.9753086419753086, 0.0, 0.2
i,SIMPLE_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.00397298773006135, insert, 0.9693251533742331, 0.0, 0.2
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,i.value++; ,EXPRESSION_STATEMENT, line no: 69, 0.003931715893108298, insert, 0.0379746835443038, 0.0, 0.2962962962962963
"\nEnter an integer > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.0039272007514761145, insert, 0.9938271604938271, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.3333333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.3333333333333333, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.3333333333333333, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.33540372670807456, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.33540372670807456, 0.0, 0.16666666666666666
log10,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.33540372670807456, 0.0, 0.16666666666666666
log10,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 62, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 62, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.3333333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 0.003893179012345679, insert, 0.037037037037037035, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.003893179012345679, insert, 0.9753086419753086, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,temp,SIMPLE_NAME, line no: 60, 0.003893179012345679, insert, 0.9753086419753086, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,Math,SIMPLE_NAME, line no: 65, 0.003893179012345679, insert, 0.9938271604938271, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,log10,SIMPLE_NAME, line no: 66, 0.003893179012345679, insert, 0.9938271604938271, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,ceil,SIMPLE_NAME, line no: 67, 0.003893179012345679, insert, 0.9938271604938271, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.003893179012345679, insert, 0.037037037037037035, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,temp,SIMPLE_NAME, line no: 60, 0.003893179012345679, insert, 0.9753086419753086, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,abs,SIMPLE_NAME, line no: 65, 0.003893179012345679, insert, 0.9938271604938271, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,log10,SIMPLE_NAME, line no: 66, 0.003893179012345679, insert, 0.9938271604938271, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,i,SIMPLE_NAME, line no: 7, 0.003893179012345679, insert, 0.037037037037037035, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,n,SIMPLE_NAME, line no: 60, 0.003893179012345679, insert, 0.9753086419753086, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,temp,SIMPLE_NAME, line no: 60, 0.003893179012345679, insert, 0.9753086419753086, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,Math,SIMPLE_NAME, line no: 65, 0.003893179012345679, insert, 0.9938271604938271, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,log10,SIMPLE_NAME, line no: 66, 0.003893179012345679, insert, 0.9938271604938271, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,ceil,SIMPLE_NAME, line no: 67, 0.003893179012345679, insert, 0.9938271604938271, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.003893179012345679, insert, 0.037037037037037035, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,temp,SIMPLE_NAME, line no: 60, 0.003893179012345679, insert, 0.9753086419753086, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,abs,SIMPLE_NAME, line no: 65, 0.003893179012345679, insert, 0.9938271604938271, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,log10,SIMPLE_NAME, line no: 66, 0.003893179012345679, insert, 0.9938271604938271, 0.0, 0.16666666666666666
n,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.003893179012345679, insert, 0.3333333333333333, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.003893179012345679, insert, 0.9938271604938271, 0.0, 0.16666666666666666
temp,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.003893179012345679, insert, 0.3333333333333333, 0.0, 0.16666666666666666
temp,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 62, 0.003893179012345679, insert, 0.9938271604938271, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 62, 0.003893179012345679, insert, 0.9938271604938271, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.003893179012345679, insert, 0.3333333333333333, 0.0, 0.16666666666666666
ceil,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.003893179012345679, insert, 0.3333333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,i,SIMPLE_NAME, line no: 7, 0.003893179012345679, insert, 0.037037037037037035, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,n,SIMPLE_NAME, line no: 60, 0.003893179012345679, insert, 0.9753086419753086, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,temp,SIMPLE_NAME, line no: 60, 0.003893179012345679, insert, 0.9753086419753086, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,Math,SIMPLE_NAME, line no: 65, 0.003893179012345679, insert, 0.9938271604938271, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,log10,SIMPLE_NAME, line no: 66, 0.003893179012345679, insert, 0.9938271604938271, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,ceil,SIMPLE_NAME, line no: 67, 0.003893179012345679, insert, 0.9938271604938271, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.003893179012345679, insert, 0.037037037037037035, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,temp,SIMPLE_NAME, line no: 60, 0.003893179012345679, insert, 0.9753086419753086, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,abs,SIMPLE_NAME, line no: 65, 0.003893179012345679, insert, 0.9938271604938271, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,log10,SIMPLE_NAME, line no: 66, 0.003893179012345679, insert, 0.9938271604938271, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.0038930590062111804, insert, 0.33540372670807456, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.0038930590062111804, insert, 0.33540372670807456, 0.0, 0.16666666666666666
log10,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.0038930590062111804, insert, 0.33540372670807456, 0.0, 0.16666666666666666
i,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.00387409509202454, insert, 0.3312883435582822, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.00387409509202454, insert, 0.9877300613496932, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.003873858024691358, insert, 0.3333333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.003873858024691358, insert, 0.3333333333333333, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.003873858024691358, insert, 0.3333333333333333, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.003873858024691358, insert, 0.3333333333333333, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.003873858024691358, insert, 0.3333333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.003873858024691358, insert, 0.3333333333333333, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.00385489263803681, insert, 0.3312883435582822, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.0038541770186335403, insert, 0.9813664596273292, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.0038541770186335403, insert, 0.9813664596273292, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.0038541770186335403, insert, 0.9813664596273292, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.0038352160493827165, insert, 0.9753086419753086, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.0038352160493827165, insert, 0.9753086419753086, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.0038352160493827165, insert, 0.9753086419753086, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.0038352160493827165, insert, 0.9753086419753086, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.0038352160493827165, insert, 0.9753086419753086, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,digit,SIMPLE_NAME, line no: 60, 0.0038352160493827165, insert, 0.9753086419753086, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.0038352160493827165, insert, 0.9753086419753086, 0.0, 0.16666666666666666
n,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.0038352160493827165, insert, 0.9753086419753086, 0.0, 0.16666666666666666
temp,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.0038352160493827165, insert, 0.9753086419753086, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.0038352160493827165, insert, 0.9753086419753086, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.0038352160493827165, insert, 0.9753086419753086, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.0038352160493827165, insert, 0.9753086419753086, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,digit,SIMPLE_NAME, line no: 60, 0.0038352160493827165, insert, 0.9753086419753086, 0.0, 0.16666666666666666
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0038285513361462726, insert, 0.02531645569620253, 0.3333333333333333, 0.2962962962962963
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.0038007142857142857, insert, 0.33540372670807456, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,n,SIMPLE_NAME, line no: 60, 0.0038007142857142857, insert, 0.9813664596273292, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,temp,SIMPLE_NAME, line no: 60, 0.0038007142857142857, insert, 0.9813664596273292, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 65, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,abs,SIMPLE_NAME, line no: 65, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.0038007142857142857, insert, 0.037267080745341616, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,n,SIMPLE_NAME, line no: 60, 0.0038007142857142857, insert, 0.9813664596273292, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,temp,SIMPLE_NAME, line no: 60, 0.0038007142857142857, insert, 0.9813664596273292, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 65, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,ceil,SIMPLE_NAME, line no: 67, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0038007142857142857, insert, 0.10559006211180125, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0038007142857142857, insert, 0.10559006211180125, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0038007142857142857, insert, 0.33540372670807456, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,n,SIMPLE_NAME, line no: 60, 0.0038007142857142857, insert, 0.9813664596273292, 0.5, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,temp,SIMPLE_NAME, line no: 60, 0.0038007142857142857, insert, 0.9813664596273292, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,Math,SIMPLE_NAME, line no: 65, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,abs,SIMPLE_NAME, line no: 65, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,log10,SIMPLE_NAME, line no: 66, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,ceil,SIMPLE_NAME, line no: 67, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.0038007142857142857, insert, 0.10559006211180125, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,i,SIMPLE_NAME, line no: 7, 0.0038007142857142857, insert, 0.037037037037037035, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,Math,SIMPLE_NAME, line no: 65, 0.0038007142857142857, insert, 0.9938271604938271, 0.0, 0.14285714285714285
