format,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.013279465350683363, insert, 0.6666666666666666, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,Math,SIMPLE_NAME, line no: 69, 0.013279465350683363, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 62, 0.012647109857793678, insert, 1.0, 0.0, 0.2857142857142857
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,integer.value=integer.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 0.012525410618792972, insert, 0.6103896103896104, 1.3333333333333333, 0.6176470588235294
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,digit.value=0; ,EXPRESSION_STATEMENT, line no: 63, 0.012225, insert, 1.0, 0.5, 0.3333333333333333
digit.value=0; ,EXPRESSION_STATEMENT, line no: 63,integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.012225, insert, 1.0, 0.75, 0.3333333333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.011817500000000002, insert, 1.0, 0.0, 0.3
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.011817500000000002, insert, 1.0, 0.0, 0.3
String,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.01159318403631087, insert, 0.6666666666666666, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 67,i,SIMPLE_NAME, line no: 7, 0.011066221125569469, insert, 0.4, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.6666666666666666, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 61, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,Math,SIMPLE_NAME, line no: 69, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.011066221125569469, insert, 0.4, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,abs,SIMPLE_NAME, line no: 69, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
"0\n",STRING_LITERAL, line no: 67,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.6666666666666666, 0.0, 0.16666666666666666
"0\n",STRING_LITERAL, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.010955737704918032, insert, 1.0, 0.0, 0.22950819672131148
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.010955737704918032, insert, 1.0, 0.0, 0.22950819672131148
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.010901948051948052, insert, 0.6103896103896104, 1.5, 0.48484848484848486
String,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.010750043379124627, insert, 0.5333333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.010750043379124627, insert, 0.5333333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,integer,SIMPLE_NAME, line no: 60, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 62, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
"0\n",STRING_LITERAL, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.010750043379124627, insert, 0.5333333333333333, 0.0, 0.14285714285714285
"0\n",STRING_LITERAL, line no: 67,integer,SIMPLE_NAME, line no: 60, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
"0\n",STRING_LITERAL, line no: 67,nextInt,SIMPLE_NAME, line no: 62, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
digit.value=0; ,EXPRESSION_STATEMENT, line no: 63,digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.010705144074675325, insert, 0.6103896103896104, 2.0, 0.46875
String,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.010328473050531504, insert, 0.6666666666666666, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.010328473050531504, insert, 0.6666666666666666, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.010328473050531504, insert, 0.5333333333333333, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.010328473050531504, insert, 0.6666666666666666, 0.0, 0.3333333333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,digit.value=0; ,EXPRESSION_STATEMENT, line no: 63, 0.0098615, insert, 1.0, 0.0, 0.14
digit.value=0; ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.0098615, insert, 1.0, 0.0, 0.14
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d\n" integer.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.009787409090909091, insert, 0.09090909090909091, 1.0, 0.74
digit.value=0; ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.009753278688524592, insert, 1.0, 0.0, 0.13114754098360656
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,digit.value=0; ,EXPRESSION_STATEMENT, line no: 63, 0.009753278688524592, insert, 1.0, 0.0, 0.13114754098360656
format,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.00969611755764182, insert, 0.6666666666666666, 0.0, 0.2857142857142857
digit.value=0; ,EXPRESSION_STATEMENT, line no: 63,integer.value=integer.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 0.009648940030557676, insert, 0.6103896103896104, 0.6666666666666666, 0.38235294117647056
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.00939155194805195, insert, 0.16233766233766234, 1.0, 0.66
String,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 51, 0.00914807613047076, insert, 0.5333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.00914807613047076, insert, 0.5333333333333333, 0.0, 0.3333333333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,integer.value=integer.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 0.009131175324675327, insert, 0.6103896103896104, 0.0, 0.34
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.008886675324675325, insert, 0.6103896103896104, 0.0, 0.32
String,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.008852976900455575, insert, 0.6666666666666666, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.008852976900455575, insert, 0.6666666666666666, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 51, 0.008515720637581077, insert, 0.5333333333333333, 0.0, 0.2857142857142857
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("0\n")); ,EXPRESSION_STATEMENT, line no: 67, 0.008161642857142857, insert, 0.07142857142857142, 1.0, 0.62
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.008136986374281455, insert, 0.16233766233766234, 1.0, 0.5573770491803278
String,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.00811522882541761, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.00811522882541761, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.00811522882541761, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.00811522882541761, insert, 0.5333333333333333, 0.0, 0.16666666666666666
"0\n",STRING_LITERAL, line no: 67,length,SIMPLE_NAME, line no: 50, 0.00811522882541761, insert, 0.6666666666666666, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 69, 0.008081625249086143, insert, 1.0, 0.0, 1.0
abs,SIMPLE_NAME, line no: 69,abs,SIMPLE_NAME, line no: 69, 0.008081625249086143, insert, 1.0, 0.0, 1.0
digit,SIMPLE_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.008081625249086143, insert, 0.98989898989899, 1.0, 1.0
value,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.008081625249086143, insert, 0.06060606060606061, 1.0, 1.0
Math,SIMPLE_NAME, line no: 70,Math,SIMPLE_NAME, line no: 69, 0.008081625249086143, insert, 1.0, 0.0, 1.0
abs,SIMPLE_NAME, line no: 70,abs,SIMPLE_NAME, line no: 69, 0.008081625249086143, insert, 1.0, 0.0, 1.0
digit,SIMPLE_NAME, line no: 70,digit,SIMPLE_NAME, line no: 60, 0.008081625249086143, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.008081625249086143, insert, 0.20689655172413793, 1.0, 1.0
String,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.008081625249086143, insert, 0.7586206896551724, 0.0, 1.0
format,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 61, 0.008081625249086143, insert, 1.0, 0.0, 1.0
digit,SIMPLE_NAME, line no: 71,digit,SIMPLE_NAME, line no: 60, 0.008081625249086143, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.008081625249086143, insert, 0.2, 1.0, 1.0
Math,SIMPLE_NAME, line no: 74,Math,SIMPLE_NAME, line no: 69, 0.008081625249086143, insert, 0.9897959183673469, 0.0, 1.0
abs,SIMPLE_NAME, line no: 74,abs,SIMPLE_NAME, line no: 69, 0.008081625249086143, insert, 0.9897959183673469, 0.0, 1.0
integer,SIMPLE_NAME, line no: 74,integer,SIMPLE_NAME, line no: 60, 0.008081625249086143, insert, 0.98989898989899, 1.0, 1.0
value,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.008081625249086143, insert, 0.06060606060606061, 1.0, 1.0
String,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.33544303797468356, 0.0, 1.0
format,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.007825, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.007825, insert, 0.10828025477707007, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.007825, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.33544303797468356, 0.0, 1.0
format,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 61, 0.007825, insert, 1.0, 0.0, 1.0
"0\n",STRING_LITERAL, line no: 67,println,SIMPLE_NAME, line no: 56, 0.007799051078972768, insert, 0.6666666666666666, 0.0, 0.14285714285714285
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.007780413029593358, insert, 0.6103896103896104, 0.0, 0.22950819672131148
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,integer.value=integer.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 0.007780413029593358, insert, 0.6103896103896104, 0.0, 0.22950819672131148
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("%d\n" integer.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.007554843517138599, insert, 0.09090909090909091, 1.0, 0.5573770491803278
"0\n",STRING_LITERAL, line no: 67,in,SIMPLE_NAME, line no: 53, 0.007377480750379647, insert, 0.5333333333333333, 0.0, 0.2
"0\n",STRING_LITERAL, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.007377480750379646, insert, 0.6666666666666666, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 67,digits_317aa705_004,SIMPLE_NAME, line no: 48, 0.007299823058270386, insert, 0.6666666666666666, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 51, 0.006934831905356867, insert, 0.5333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 51, 0.006934831905356867, insert, 0.5333333333333333, 0.0, 0.16666666666666666
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.00687987012987013, insert, 0.34415584415584416, 0.0, 0.3333333333333333
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("0\n")); ,EXPRESSION_STATEMENT, line no: 67, 0.006794847775175644, insert, 0.07142857142857142, 1.0, 0.5081967213114754
digit.value=0; ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006731688311688312, insert, 0.025974025974025976, 0.5, 0.5333333333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.00671687012987013, insert, 0.34415584415584416, 1.0, 0.32
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0066653964456596035, insert, 0.34415584415584416, 0.0, 0.3157894736842105
format,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 51, 0.006618654158912026, insert, 0.5333333333333333, 0.0, 0.14285714285714285
"0\n",STRING_LITERAL, line no: 67,Scanner,SIMPLE_NAME, line no: 51, 0.006618654158912026, insert, 0.5333333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,digits_317aa705_004,SIMPLE_NAME, line no: 48, 0.006600903829287051, insert, 0.6666666666666666, 0.0, 0.05263157894736842
"0\n",STRING_LITERAL, line no: 67,digits_317aa705_004,SIMPLE_NAME, line no: 48, 0.006600903829287051, insert, 0.6666666666666666, 0.0, 0.05263157894736842
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,digit.value=Math.abs(digit.value); ,EXPRESSION_STATEMENT, line no: 70, 0.006562337662337663, insert, 0.16233766233766234, 0.5, 0.42857142857142855
digit.value=0; ,EXPRESSION_STATEMENT, line no: 63,digit.value=Math.abs(digit.value); ,EXPRESSION_STATEMENT, line no: 70, 0.006213051948051948, insert, 0.16233766233766234, 2.0, 0.4
digit.value=0; ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0062007034632034636, insert, 0.34415584415584416, 0.0, 0.2777777777777778
integer.value,QUALIFIED_NAME, line no: 74,integer,SIMPLE_NAME, line no: 60, 0.00584363671856998, insert, 0.9897959183673469, 0.5, 0.5384615384615384
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.005811017670853736, insert, 0.34415584415584416, 1.0, 0.2459016393442623
digit.value,QUALIFIED_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.005436729713021587, insert, 0.061224489795918366, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.005436729713021587, insert, 0.9897959183673469, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.005436729713021587, insert, 0.21428571428571427, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 70,digit,SIMPLE_NAME, line no: 60, 0.005436729713021587, insert, 1.0, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.005436729713021587, insert, 0.20689655172413793, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 71,digit,SIMPLE_NAME, line no: 60, 0.005436729713021587, insert, 1.0, 0.5, 0.45454545454545453
String,SIMPLE_NAME, line no: 71,integer,SIMPLE_NAME, line no: 60, 0.005310782306542322, insert, 1.0, 0.0, 0.42857142857142855
output+=(String.format("0\n")); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("0\n")); ,EXPRESSION_STATEMENT, line no: 67, 0.005303300858899106, insert, 1.0, 1.0, 1.0
integer,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.005278129275232884, insert, 0.494949494949495, 0.0, 0.42857142857142855
integer,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.005278129275232884, insert, 0.16161616161616163, 0.0, 0.42857142857142855
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005141909090909091, insert, 0.09090909090909091, 0.5, 0.36
scanner,SIMPLE_NAME, line no: 62,integer,SIMPLE_NAME, line no: 60, 0.005122206551410373, insert, 0.9808917197452229, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,integer,SIMPLE_NAME, line no: 60, 0.005102522603978301, insert, 0.9746835443037974, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 79,integer,SIMPLE_NAME, line no: 60, 0.005102522603978301, insert, 0.9746835443037974, 0.0, 0.42857142857142855
integer.value,QUALIFIED_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.005097640541731259, insert, 0.061224489795918366, 0.5, 0.38461538461538464
nextInt,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.005082333939945405, insert, 0.9808917197452229, 0.0, 0.42857142857142855
abs,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.005079878727997004, insert, 0.8214285714285714, 0.0, 0.5
digit.value=0; ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.005056843814080656, insert, 0.34415584415584416, 0.0, 0.18421052631578946
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0050255619380619385, insert, 0.09740259740259741, 0.5, 0.34615384615384615
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005005370129870131, insert, 0.34415584415584416, 0.0, 0.18
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" integer.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.004902611218568665, insert, 0.09090909090909091, 1.5, 0.3404255319148936
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004897409090909092, insert, 0.09090909090909091, 0.0, 0.34
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.004854718614718615, insert, 0.16233766233766234, 0.6000000000000001, 0.28888888888888886
digit.value=0; ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.004854718614718615, insert, 0.16233766233766234, 2.0, 0.28888888888888886
Math,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 61, 0.0048489751494516856, insert, 1.0, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.0048489751494516856, insert, 0.7931034482758621, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,digit,SIMPLE_NAME, line no: 60, 0.0048489751494516856, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.0048489751494516856, insert, 0.7586206896551724, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,Math,SIMPLE_NAME, line no: 69, 0.0048489751494516856, insert, 1.0, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.0048489751494516856, insert, 0.7666666666666667, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.004816322118142247, insert, 0.494949494949495, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.004815988923945212, insert, 0.9897959183673469, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 61, 0.004815988923945212, insert, 0.9897959183673469, 0.0, 0.3333333333333333
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.004808968490525868, insert, 0.34415584415584416, 0.0, 0.16393442622950818
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004790465784215785, insert, 0.09740259740259741, 0.0, 0.3269230769230769
String,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.004655379746835444, insert, 0.9746835443037974, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.004655379746835444, insert, 0.33544303797468356, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,digit,SIMPLE_NAME, line no: 60, 0.004655379746835444, insert, 0.9746835443037974, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.004655379746835444, insert, 0.33544303797468356, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.004641958147997262, insert, 0.7931034482758621, 0.0, 0.42857142857142855
digit,SIMPLE_NAME, line no: 70,integer,SIMPLE_NAME, line no: 60, 0.004618071570906367, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.004618071570906367, insert, 0.5172413793103449, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 62, 0.004618071570906367, insert, 1.0, 0.0, 0.2857142857142857
digit,SIMPLE_NAME, line no: 71,integer,SIMPLE_NAME, line no: 60, 0.004618071570906367, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.004618071570906367, insert, 0.5, 0.0, 0.2857142857142857
digit,SIMPLE_NAME, line no: 69,integer,SIMPLE_NAME, line no: 60, 0.004585418539596929, insert, 0.98989898989899, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.004585418539596929, insert, 0.16161616161616163, 0.0, 0.2857142857142857
integer,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.004585418539596929, insert, 0.98989898989899, 0.0, 0.2857142857142857
integer,SIMPLE_NAME, line no: 74,digit,SIMPLE_NAME, line no: 60, 0.004585418539596929, insert, 0.98989898989899, 0.0, 0.2857142857142857
