String,SIMPLE_NAME, line no: 64,x.length,QUALIFIED_NAME, line no: 66, 0.0028858472921965573, insert, 0.9854014598540146, 0.0, 0.25
next,SIMPLE_NAME, line no: 65,x.length,QUALIFIED_NAME, line no: 66, 0.0028858472921965573, insert, 0.9854014598540146, 0.0, 0.25
String,SIMPLE_NAME, line no: 75,x.length,QUALIFIED_NAME, line no: 66, 0.0028858472921965573, insert, 0.9854014598540146, 0.0, 0.25
vowels.value,QUALIFIED_NAME, line no: 75,x.length,QUALIFIED_NAME, line no: 66, 0.0028858472921965573, insert, 0.9854014598540146, 0.0, 0.25
value,SIMPLE_NAME, line no: 75,x.length,QUALIFIED_NAME, line no: 66, 0.002870699812751907, insert, 0.9782608695652174, 0.0, 0.25
scanner.next(),METHOD_INVOCATION, line no: 65,vowels.value,QUALIFIED_NAME, line no: 63, 0.0028031733111323846, insert, 0.9926470588235294, 0.0, 0.21428571428571427
scanner,SIMPLE_NAME, line no: 65,len.value,QUALIFIED_NAME, line no: 66, 0.002797458944548239, insert, 0.9854014598540146, 0.0, 0.2222222222222222
next,SIMPLE_NAME, line no: 65,len.value,QUALIFIED_NAME, line no: 66, 0.002797458944548239, insert, 0.9854014598540146, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 65,len.value,QUALIFIED_NAME, line no: 66, 0.0027875753674297403, insert, 0.9926470588235294, 0.0, 0.21428571428571427
scanner.next(),METHOD_INVOCATION, line no: 65,x.length,QUALIFIED_NAME, line no: 66, 0.0027875753674297403, insert, 0.9926470588235294, 0.0, 0.21428571428571427
vowels,SIMPLE_NAME, line no: 75,len.value,QUALIFIED_NAME, line no: 66, 0.0027823114651035893, insert, 0.9782608695652174, 0.0, 0.2222222222222222
vowels.value+=1; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("The number of syllables is %d.\n" vowels.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.0027233166572725146, insert, 1.0, 2.0, 0.1891891891891892
toCharArray,SIMPLE_NAME, line no: 65,x.length,QUALIFIED_NAME, line no: 66, 0.0026842643117369006, insert, 0.9926470588235294, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 64,vowels.value,QUALIFIED_NAME, line no: 63, 0.002651650429449553, insert, 0.9854014598540146, 0.0, 0.16666666666666666
toCharArray,SIMPLE_NAME, line no: 65,vowels.value,QUALIFIED_NAME, line no: 63, 0.002651650429449553, insert, 0.9926470588235294, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,vowels.value,QUALIFIED_NAME, line no: 63, 0.002651650429449553, insert, 0.9854014598540146, 0.0, 0.16666666666666666
vowels.value+=1; ,EXPRESSION_STATEMENT, line no: 71,x=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 65, 0.002618504799081434, insert, 1.0, 0.0, 0.15625
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,vowels.value,QUALIFIED_NAME, line no: 63, 0.0025892586546389755, insert, 0.9854014598540146, 0.0, 0.14705882352941177
len.value=x.length; ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 76, 0.002583768178455645, insert, 1.0, 0.0, 0.3
"Please enter a string > ",STRING_LITERAL, line no: 64,len.value,QUALIFIED_NAME, line no: 66, 0.0025798876272600706, insert, 0.9854014598540146, 0.0, 0.15384615384615385
"Please enter a string > ",STRING_LITERAL, line no: 64,x.length,QUALIFIED_NAME, line no: 66, 0.0025798876272600706, insert, 0.9854014598540146, 0.0, 0.15384615384615385
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,len.value,QUALIFIED_NAME, line no: 66, 0.0025582904744410246, insert, 0.9854014598540146, 0.0, 0.14705882352941177
vowels.value+=1; ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002558062767233687, insert, 0.5, 0.5, 0.47058823529411764
scanner.next(),METHOD_INVOCATION, line no: 65,i.value,QUALIFIED_NAME, line no: 67, 0.0025446931012028484, insert, 0.9852941176470589, 0.0, 0.14285714285714285
vowels.value+=1; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.002541581921057308, insert, 1.0, 0.0, 0.1320754716981132
String,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 67, 0.002529436718311211, insert, 0.9781021897810219, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 67, 0.002529436718311211, insert, 0.9781021897810219, 0.0, 0.14285714285714285
next,SIMPLE_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 67, 0.002529436718311211, insert, 0.9781021897810219, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 67, 0.002529436718311211, insert, 0.9781021897810219, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 67, 0.002529436718311211, insert, 0.9781021897810219, 0.0, 0.14285714285714285
toCharArray,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.002509132490503452, insert, 0.014705882352941176, 0.0, 0.09090909090909091
"Please enter a string > ",STRING_LITERAL, line no: 64,vowels.value,QUALIFIED_NAME, line no: 63, 0.0024884719414834267, insert, 0.9854014598540146, 0.0, 0.11538461538461539
format,SIMPLE_NAME, line no: 64,x.length,QUALIFIED_NAME, line no: 66, 0.0024880997277791244, insert, 0.9854014598540146, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,x.length,QUALIFIED_NAME, line no: 66, 0.0024880997277791244, insert, 0.9854014598540146, 0.0, 0.125
format,SIMPLE_NAME, line no: 75,x.length,QUALIFIED_NAME, line no: 66, 0.0024880997277791244, insert, 0.9854014598540146, 0.0, 0.125
vowels,SIMPLE_NAME, line no: 75,x.length,QUALIFIED_NAME, line no: 66, 0.0024729522483344746, insert, 0.9782608695652174, 0.0, 0.125
String,SIMPLE_NAME, line no: 64,len.value,QUALIFIED_NAME, line no: 66, 0.002443905553954965, insert, 0.9854014598540146, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 64,len.value,QUALIFIED_NAME, line no: 66, 0.002443905553954965, insert, 0.9854014598540146, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 75,len.value,QUALIFIED_NAME, line no: 66, 0.002443905553954965, insert, 0.9854014598540146, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 75,len.value,QUALIFIED_NAME, line no: 66, 0.002443905553954965, insert, 0.9854014598540146, 0.0, 0.1111111111111111
vowels.value+=1; ,EXPRESSION_STATEMENT, line no: 71,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.002442309606071957, insert, 0.875, 0.0, 0.18421052631578946
vowels.value+=1; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002428911793375791, insert, 0.875, 0.0, 0.18
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.00239950264852408, insert, 0.0072992700729927005, 0.0, 0.08823529411764706
vowels.value,QUALIFIED_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.002399027499484768, insert, 0.014598540145985401, 0.0, 0.08333333333333333
toCharArray,SIMPLE_NAME, line no: 65,len.value,QUALIFIED_NAME, line no: 66, 0.0023949933557969494, insert, 0.9926470588235294, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 67, 0.002379395412094305, insert, 0.9852941176470589, 0.0, 0.09090909090909091
vowels.value=0; ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 76, 0.0023758787847867995, insert, 1.0, 0.0, 0.2222222222222222
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,x.length,QUALIFIED_NAME, line no: 66, 0.002371115150009291, insert, 0.9854014598540146, 0.0, 0.08823529411764706
next,SIMPLE_NAME, line no: 65,vowels.value,QUALIFIED_NAME, line no: 63, 0.0023710012964056225, insert, 0.9854014598540146, 0.0, 0.08333333333333333
x=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 76, 0.0023665980082837263, insert, 1.0, 0.0, 0.21875
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,i.value,QUALIFIED_NAME, line no: 67, 0.002355631059910316, insert, 0.9781021897810219, 0.0, 0.08823529411764706
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 76, 0.002336654370887018, insert, 1.0, 0.0, 0.20754716981132076
"Please enter a string > ",STRING_LITERAL, line no: 64,i.value,QUALIFIED_NAME, line no: 67, 0.0023196358052119054, insert, 0.9781021897810219, 0.0, 0.07692307692307693
"Please enter a string > ",STRING_LITERAL, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0023139027215957723, insert, 0.014598540145985401, 0.0, 0.07692307692307693
"Please enter a string > ",STRING_LITERAL, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0023139027215957723, insert, 0.014598540145985401, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0022504416070485813, insert, 0.014705882352941176, 0.0, 0.07142857142857142
scanner.next(),METHOD_INVOCATION, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0022504416070485813, insert, 0.014705882352941176, 0.0, 0.07142857142857142
"Please enter a string > ",STRING_LITERAL, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0022492824522493816, insert, 0.1386861313868613, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 65,in,SIMPLE_NAME, line no: 53, 0.002185346188662878, insert, 0.13970588235294118, 0.0, 0.07142857142857142
output+=(String.format("The number of syllables is %d.\n" vowels.value)); ,EXPRESSION_STATEMENT, line no: 74,if (true) return; ,IF_STATEMENT, line no: 76, 0.002143106876817823, insert, 1.0, 0.0, 0.13513513513513514
vowels.value+=1; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0021417176545554086, insert, 0.75, 0.0, 0.17307692307692307
value,SIMPLE_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 76, 0.0020788119532935295, insert, 0.9637681159420289, 0.0, 0.4
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0020735504075562543, insert, 0.014598540145985401, 0.0, 0.058823529411764705
scanner.next(),METHOD_INVOCATION, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.002025504403671969, insert, 0.41911764705882354, 0.0, 0.35714285714285715
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,in,SIMPLE_NAME, line no: 53, 0.002008930138209863, insert, 0.1386861313868613, 0.0, 0.058823529411764705
String,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 76, 0.0019552276704312985, insert, 0.9708029197080292, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 76, 0.0019552276704312985, insert, 0.9708029197080292, 0.0, 0.3333333333333333
vowels.value,QUALIFIED_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.001943253307421424, insert, 0.41605839416058393, 0.0, 0.3333333333333333
scanner.next(),METHOD_INVOCATION, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0017982200811477221, insert, 0.41911764705882354, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 76, 0.00178905757685246, insert, 0.9708029197080292, 0.0, 0.25
String,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0017504060034614565, insert, 0.41605839416058393, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.0017504060034614565, insert, 0.41605839416058393, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.001744010401029271, insert, 0.41304347826086957, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 0.0016929271841546539, insert, 0.13138686131386862, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 0.0016929271841546539, insert, 0.13138686131386862, 0.0, 0.4444444444444444
scanner.next(),METHOD_INVOCATION, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0016845779198855983, insert, 0.41911764705882354, 0.0, 0.25
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,java,SIMPLE_NAME, line no: 44, 0.0016829778972420378, insert, 0.014598540145985401, 0.0, 0.029411764705882353
vowels.value,QUALIFIED_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.0016780882644764688, insert, 0.41605839416058393, 0.0, 0.25
vowels.value,QUALIFIED_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0016780882644764688, insert, 0.41605839416058393, 0.0, 0.25
toCharArray,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 76, 0.0016625895459144765, insert, 0.9779411764705882, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 76, 0.0016228874832736214, insert, 0.9708029197080292, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 76, 0.0016228874832736214, insert, 0.9708029197080292, 0.0, 0.16666666666666666
vowels.value,QUALIFIED_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 76, 0.0016228874832736214, insert, 0.9708029197080292, 0.0, 0.16666666666666666
vowels,SIMPLE_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 76, 0.0016135356912727811, insert, 0.9637681159420289, 0.0, 0.16666666666666666
scanner.next(),METHOD_INVOCATION, line no: 65,true,BOOLEAN_LITERAL, line no: 76, 0.001584899632033461, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 76, 0.0015754103136796675, insert, 0.9708029197080292, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0015753923139670872, insert, 0.125, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0015734568027047154, insert, 0.12408759124087591, 1.0, 0.4117647058823529
String,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0015189892387094956, insert, 0.41605839416058393, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0015189892387094956, insert, 0.41605839416058393, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0015189892387094956, insert, 0.41605839416058393, 0.0, 0.2
next,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0015189892387094956, insert, 0.41605839416058393, 0.0, 0.2
String,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.0015189892387094956, insert, 0.41605839416058393, 0.0, 0.2
format,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.0015189892387094956, insert, 0.41605839416058393, 0.0, 0.2
"Please enter a string > ",STRING_LITERAL, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.001494512465514577, insert, 0.41605839416058393, 0.0, 0.19230769230769232
"Please enter a string > ",STRING_LITERAL, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001494512465514577, insert, 0.41605839416058393, 0.0, 0.19230769230769232
format,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014792144822677526, insert, 0.41605839416058393, 0.0, 0.1875
format,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014792144822677526, insert, 0.41605839416058393, 0.0, 0.1875
value,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014728188798355667, insert, 0.41304347826086957, 0.0, 0.1875
toCharArray,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.001467624702930635, insert, 0.41911764705882354, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.001467624702930635, insert, 0.41911764705882354, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0014611350475215055, insert, 0.41605839416058393, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0014611350475215055, insert, 0.41605839416058393, 0.0, 0.18181818181818182
next,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0014611350475215055, insert, 0.41605839416058393, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.0014611350475215055, insert, 0.41605839416058393, 0.0, 0.18181818181818182
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014441191089368023, insert, 0.41605839416058393, 0.0, 0.17647058823529413
"Please enter a string > ",STRING_LITERAL, line no: 64,true,BOOLEAN_LITERAL, line no: 76, 0.001443935074804103, insert, 0.9708029197080292, 0.0, 0.07692307692307693
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,true,BOOLEAN_LITERAL, line no: 76, 0.00140784383275983, insert, 0.9708029197080292, 0.0, 0.058823529411764705
scanner.next(),METHOD_INVOCATION, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014038149332379986, insert, 0.1323529411764706, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014017655683719577, insert, 0.13138686131386862, 0.0, 0.35294117647058826
"Please enter a string > ",STRING_LITERAL, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.001372128599539982, insert, 0.41605839416058393, 0.0, 0.15384615384615385
value,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 0.0013527260161829602, insert, 0.007246376811594203, 0.0, 0.3333333333333333
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.001350531446720936, insert, 0.41605839416058393, 0.0, 0.14705882352941177
output+=(String.format("The number of syllables is %d.\n" vowels.value)); ,EXPRESSION_STATEMENT, line no: 74,if ((x[i.value] == 'a') || (x[i.value] == 'e') || (x[i.value] == 'i')|| (x[i.value] == 'o')|| (x[i.value] == 'u')|| (x[i.value] == 'y')) {   vowels.value+=1; } ,IF_STATEMENT, line no: 68, 0.0013316588456695657, insert, 0.42857142857142855, 1.6, 0.2125
toCharArray,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012868303554681656, insert, 0.41911764705882354, 0.0, 0.125
output+=(String.format("The number of syllables is %d.\n" vowels.value)); ,EXPRESSION_STATEMENT, line no: 74,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012866176085988505, insert, 0.41353383458646614, 0.0, 0.20567375886524822
String,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001280340700059036, insert, 0.41605839416058393, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001280340700059036, insert, 0.41605839416058393, 0.0, 0.125
next,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001280340700059036, insert, 0.41605839416058393, 0.0, 0.125
String,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001280340700059036, insert, 0.41605839416058393, 0.0, 0.125
vowels,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012739450976268505, insert, 0.41304347826086957, 0.0, 0.125
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012297481696012943, insert, 0.41353383458646614, 0.0, 0.18439716312056736
vowels.value,QUALIFIED_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0012145902439402248, insert, 0.13138686131386862, 0.0, 0.29411764705882354
vowels.value,QUALIFIED_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011991061538412491, insert, 0.12408759124087591, 0.0, 0.29411764705882354
vowels,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.001194395584743364, insert, 0.41304347826086957, 0.0, 0.1
value,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.001194395584743364, insert, 0.41304347826086957, 0.0, 0.1
scanner.next(),METHOD_INVOCATION, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 0.0011899002767445893, insert, 0.1323529411764706, 0.0, 0.2857142857142857
vowels,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.0011654684891493688, insert, 0.41304347826086957, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.0011633561222892028, insert, 0.41605839416058393, 0.0, 0.08823529411764706
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 64,if ((x[i.value] == 'a') || (x[i.value] == 'e') || (x[i.value] == 'i')|| (x[i.value] == 'o')|| (x[i.value] == 'u')|| (x[i.value] == 'y')) {   vowels.value+=1; } ,IF_STATEMENT, line no: 68, 0.0011311940732031795, insert, 0.42857142857142855, 0.0, 0.1375
x=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0011160092916061815, insert, 0.41353383458646614, 0.6666666666666666, 0.14184397163120568
vowels.value,QUALIFIED_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 0.0010896928407154003, insert, 0.0072992700729927005, 0.0, 0.25
value,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010253952555825381, insert, 0.13043478260869565, 0.0, 0.23529411764705882
len.value=x.length; ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0010212268932769208, insert, 0.41353383458646614, 0.0, 0.10638297872340426
vowels.value=0; ,EXPRESSION_STATEMENT, line no: 63,if ((x[i.value] == 'a') || (x[i.value] == 'e') || (x[i.value] == 'i')|| (x[i.value] == 'o')|| (x[i.value] == 'u')|| (x[i.value] == 'y')) {   vowels.value+=1; } ,IF_STATEMENT, line no: 68, 0.001014256289264454, insert, 0.42857142857142855, 2.0, 0.09375
x=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 65,if ((x[i.value] == 'a') || (x[i.value] == 'e') || (x[i.value] == 'i')|| (x[i.value] == 'o')|| (x[i.value] == 'u')|| (x[i.value] == 'y')) {   vowels.value+=1; } ,IF_STATEMENT, line no: 68, 0.001014256289264454, insert, 0.42857142857142855, 0.8, 0.09375
len.value=x.length; ,EXPRESSION_STATEMENT, line no: 66,if ((x[i.value] == 'a') || (x[i.value] == 'e') || (x[i.value] == 'i')|| (x[i.value] == 'o')|| (x[i.value] == 'u')|| (x[i.value] == 'y')) {   vowels.value+=1; } ,IF_STATEMENT, line no: 68, 0.001014256289264454, insert, 0.42857142857142855, 1.6, 0.09375
String,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 0.001001304493067082, insert, 0.0072992700729927005, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 0.001001304493067082, insert, 0.0072992700729927005, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 0.001001304493067082, insert, 0.0072992700729927005, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 0.001001304493067082, insert, 0.0072992700729927005, 0.0, 0.2222222222222222
vowels,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 9.991726255896866E-4, insert, 0.007246376811594203, 0.0, 0.2222222222222222
"Please enter a string > ",STRING_LITERAL, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.97532727530152E-4, insert, 0.12408759124087591, 0.0, 0.23076923076923078
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 9.858204029681062E-4, insert, 0.13138686131386862, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 9.782138979229863E-4, insert, 0.007352941176470588, 0.0, 0.21428571428571427
vowels.value=0; ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 9.454009746135124E-4, insert, 0.41353383458646614, 0.0, 0.07801418439716312
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.183431671936494E-4, insert, 0.12408759124087591, 0.0, 0.20588235294117646
"Please enter a string > ",STRING_LITERAL, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.906329516545327E-4, insert, 0.13138686131386862, 0.0, 0.19230769230769232
"Please enter a string > ",STRING_LITERAL, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 8.906329516545327E-4, insert, 0.13138686131386862, 0.0, 0.19230769230769232
toCharArray,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 8.749028422301466E-4, insert, 0.007352941176470588, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.422889599427991E-4, insert, 0.1323529411764706, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.402395950767583E-4, insert, 0.13138686131386862, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.402395950767583E-4, insert, 0.13138686131386862, 0.0, 0.17647058823529413
toCharArray,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.266910162401548E-4, insert, 0.125, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.228480446032712E-4, insert, 0.12318840579710146, 0.0, 0.17647058823529413
