c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.06146891570241992, insert, 1.0, 1.5, 0.9655172413793104
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.06146891570241992, insert, 1.0, 1.5, 0.9655172413793104
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.06146891570241992, insert, 1.0, 1.5, 0.9655172413793104
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.06146891570241992, insert, 1.0, 1.5, 0.9655172413793104
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.06146891570241992, insert, 1.0, 1.5, 0.9655172413793104
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.06146891570241992, insert, 1.0, 1.5, 0.9655172413793104
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.06146891570241992, insert, 1.0, 1.5, 0.9655172413793104
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.06146891570241992, insert, 1.0, 1.5, 0.9655172413793104
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.06146891570241992, insert, 1.0, 1.5, 0.9655172413793104
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.06146891570241992, insert, 1.0, 1.5, 0.9655172413793104
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.06146891570241992, insert, 1.0, 1.5, 0.9655172413793104
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.06146891570241992, insert, 1.0, 1.5, 0.9655172413793104
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.045414171978154894, insert, 1.0, 1.0, 0.5392156862745098
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.04184503651103703, insert, 1.0, 1.0, 1.0
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.03213698804047644, insert, 1.0, 0.0, 0.18666666666666668
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.03213698804047644, insert, 1.0, 0.0, 0.18666666666666668
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.03213698804047644, insert, 1.0, 0.0, 0.18666666666666668
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.03213698804047644, insert, 1.0, 0.0, 0.18666666666666668
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.03213698804047644, insert, 1.0, 0.0, 0.18666666666666668
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.03213698804047644, insert, 1.0, 0.0, 0.18666666666666668
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.03213698804047644, insert, 1.0, 0.0, 0.18666666666666668
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.03213698804047644, insert, 1.0, 0.0, 0.18666666666666668
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.03213698804047644, insert, 1.0, 0.0, 0.18666666666666668
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.03213698804047644, insert, 1.0, 0.0, 0.18666666666666668
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.03064533556249477, insert, 1.0, 0.0, 0.14705882352941177
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.03064533556249477, insert, 1.0, 0.0, 0.14705882352941177
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.03064533556249477, insert, 1.0, 0.0, 0.14705882352941177
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.03064533556249477, insert, 1.0, 0.0, 0.14705882352941177
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.03064533556249477, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.03027611465210326, insert, 1.0, 1.0, 0.5392156862745098
String,SIMPLE_NAME, line no: 83,String,SIMPLE_NAME, line no: 49, 0.02566260682177259, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 83,format,SIMPLE_NAME, line no: 64, 0.02566260682177259, insert, 1.0, 0.0, 1.0
g,SIMPLE_NAME, line no: 83,g,SIMPLE_NAME, line no: 62, 0.02566260682177259, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 83,value,SIMPLE_NAME, line no: 7, 0.02566260682177259, insert, 0.35294117647058826, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.02410582164654219, insert, 0.0975609756097561, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 66, 0.02410582164654219, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.02410582164654219, insert, 0.0975609756097561, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 66, 0.02410582164654219, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.02410582164654219, insert, 0.0975609756097561, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 66, 0.02410582164654219, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.02410582164654219, insert, 0.0975609756097561, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 66, 0.02410582164654219, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.02410582164654219, insert, 0.3151515151515151, 0.0, 1.0
format,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.02410582164654219, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.02410582164654219, insert, 0.0975609756097561, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 72,nextFloat,SIMPLE_NAME, line no: 66, 0.02410582164654219, insert, 1.0, 0.0, 1.0
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.022995536958698836, insert, 0.055900621118012424, 1.0, 0.5733333333333334
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.022961229226900966, insert, 0.07453416149068323, 1.0, 0.56
g.value,QUALIFIED_NAME, line no: 83,value,SIMPLE_NAME, line no: 7, 0.021263302795183, insert, 0.375, 0.0, 0.7142857142857143
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02109549088448896, insert, 0.32298136645962733, 0.0, 0.3448275862068966
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02109549088448896, insert, 0.32298136645962733, 0.0, 0.3448275862068966
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02109549088448896, insert, 0.32298136645962733, 0.0, 0.3448275862068966
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02109549088448896, insert, 0.32298136645962733, 0.0, 0.3448275862068966
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02109549088448896, insert, 0.32298136645962733, 0.0, 0.3448275862068966
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.020430223708329844, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.020430223708329844, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.020430223708329844, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.020430223708329844, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.020430223708329844, insert, 1.0, 0.0, 0.14705882352941177
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.020001900093637903, insert, 0.32298136645962733, 0.0, 0.3157894736842105
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01901083343942913, insert, 0.32298136645962733, 0.0, 0.2894736842105263
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01901083343942913, insert, 0.32298136645962733, 0.0, 0.2894736842105263
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01901083343942913, insert, 0.32298136645962733, 0.0, 0.2894736842105263
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01901083343942913, insert, 0.32298136645962733, 0.0, 0.2894736842105263
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.018151909005781532, insert, 0.32298136645962733, 1.0, 0.26666666666666666
nextFloat,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.01750121847996925, insert, 0.9817073170731707, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.01750121847996925, insert, 0.9817073170731707, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.01750121847996925, insert, 0.9817073170731707, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.01750121847996925, insert, 0.9817073170731707, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.01750121847996925, insert, 0.9817073170731707, 0.0, 0.5555555555555556
format,SIMPLE_NAME, line no: 83,FloatObj,SIMPLE_NAME, line no: 60, 0.016039129263607867, insert, 1.0, 0.0, 0.375
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015585066890359158, insert, 0.08074534161490683, 0.5, 0.36
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015585066890359158, insert, 0.08074534161490683, 0.5, 0.36
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015585066890359158, insert, 0.08074534161490683, 0.5, 0.36
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015585066890359158, insert, 0.08074534161490683, 0.5, 0.36
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015585066890359158, insert, 0.08074534161490683, 0.5, 0.36
format,SIMPLE_NAME, line no: 83,output,SIMPLE_NAME, line no: 49, 0.015397564093063552, insert, 0.8125, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 83,nextFloat,SIMPLE_NAME, line no: 66, 0.015397564093063552, insert, 1.0, 0.0, 0.3333333333333333
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.015375501829342105, insert, 0.09316770186335403, 0.5, 0.34615384615384615
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.015375501829342105, insert, 0.09316770186335403, 0.5, 0.34615384615384615
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.015375501829342105, insert, 0.09316770186335403, 0.5, 0.34615384615384615
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.015375501829342105, insert, 0.09316770186335403, 0.5, 0.34615384615384615
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.015375501829342105, insert, 0.09316770186335403, 0.5, 0.34615384615384615
String,SIMPLE_NAME, line no: 83,println,SIMPLE_NAME, line no: 56, 0.01493930325696047, insert, 0.8125, 0.0, 0.42857142857142855
format,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.014832385107061792, insert, 0.9757575757575757, 0.0, 0.375
g.value,QUALIFIED_NAME, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.01466434675529862, insert, 0.6875, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.01466434675529862, insert, 0.7058823529411765, 0.0, 0.2857142857142857
nextFloat,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.014463492987925314, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.014463492987925314, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.014463492987925314, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.014463492987925314, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.014463492987925314, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.014405054632418545, insert, 0.9939393939393939, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.014346616276911778, insert, 0.3151515151515151, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.01371596053965275, insert, 0.036585365853658534, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.01371596053965275, insert, 0.036585365853658534, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.01371596053965275, insert, 0.036585365853658534, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.01371596053965275, insert, 0.036585365853658534, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.01371596053965275, insert, 0.036585365853658534, 0.0, 0.2857142857142857
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01363264506258953, insert, 0.32298136645962733, 0.0, 0.14666666666666667
scanner,SIMPLE_NAME, line no: 66,CharObj,SIMPLE_NAME, line no: 62, 0.01359837116576718, insert, 0.9817073170731707, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 62, 0.01359837116576718, insert, 0.9817073170731707, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 62, 0.01359837116576718, insert, 0.9817073170731707, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 62, 0.01359837116576718, insert, 0.9817073170731707, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,CharObj,SIMPLE_NAME, line no: 62, 0.01359837116576718, insert, 0.9817073170731707, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 83,length,SIMPLE_NAME, line no: 50, 0.013586085964467842, insert, 0.8235294117647058, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.013514378755848915, insert, 0.006097560975609756, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.013514378755848915, insert, 0.006097560975609756, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.013514378755848915, insert, 0.006097560975609756, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.013514378755848915, insert, 0.006097560975609756, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.013514378755848915, insert, 0.006097560975609756, 0.0, 0.8571428571428571
String,SIMPLE_NAME, line no: 83,args,SIMPLE_NAME, line no: 50, 0.01347286858143061, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 83,length,SIMPLE_NAME, line no: 50, 0.01347286858143061, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 83,System,SIMPLE_NAME, line no: 53, 0.01347286858143061, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 83,out,SIMPLE_NAME, line no: 56, 0.01347286858143061, insert, 0.8125, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 83,java,SIMPLE_NAME, line no: 44, 0.013404938151608273, insert, 0.11764705882352941, 0.0, 0.4
value,SIMPLE_NAME, line no: 83,a,SIMPLE_NAME, line no: 60, 0.013344555547321746, insert, 1.0, 0.0, 0.2
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,g.value='B'; ,EXPRESSION_STATEMENT, line no: 78, 0.013091249696224414, insert, 0.055900621118012424, 0.0, 0.3103448275862069
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,g.value='A'; ,EXPRESSION_STATEMENT, line no: 80, 0.013091249696224414, insert, 0.055900621118012424, 0.0, 0.3103448275862069
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,g.value='B'; ,EXPRESSION_STATEMENT, line no: 78, 0.013091249696224414, insert, 0.055900621118012424, 0.0, 0.3103448275862069
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,g.value='A'; ,EXPRESSION_STATEMENT, line no: 80, 0.013091249696224414, insert, 0.055900621118012424, 0.0, 0.3103448275862069
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,g.value='B'; ,EXPRESSION_STATEMENT, line no: 78, 0.013091249696224414, insert, 0.055900621118012424, 0.0, 0.3103448275862069
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,g.value='A'; ,EXPRESSION_STATEMENT, line no: 80, 0.013091249696224414, insert, 0.055900621118012424, 0.0, 0.3103448275862069
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,g.value='B'; ,EXPRESSION_STATEMENT, line no: 78, 0.013091249696224414, insert, 0.055900621118012424, 0.0, 0.3103448275862069
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,g.value='A'; ,EXPRESSION_STATEMENT, line no: 80, 0.013091249696224414, insert, 0.055900621118012424, 0.0, 0.3103448275862069
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,g.value='B'; ,EXPRESSION_STATEMENT, line no: 78, 0.013091249696224414, insert, 0.055900621118012424, 0.0, 0.3103448275862069
