z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.026542702277083063, insert, 0.49038461538461536, 0.0, 0.2631578947368421
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.025646912222949438, insert, 0.49038461538461536, 1.0, 0.24324324324324326
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02199976700254824, insert, 0.49038461538461536, 0.0, 0.16216216216216217
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.019042150434072466, insert, 0.125, 0.5, 0.34
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.019042150434072466, insert, 0.125, 0.5, 0.34
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.019042150434072466, insert, 0.125, 0.5, 0.34
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.019030616726965214, insert, 0.14423076923076922, 0.5, 0.3269230769230769
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.019030616726965214, insert, 0.14423076923076922, 0.5, 0.3269230769230769
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.019030616726965214, insert, 0.14423076923076922, 0.5, 0.3269230769230769
nextInt,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.01859743503513812, insert, 0.9719626168224299, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.01859743503513812, insert, 0.9719626168224299, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.01859743503513812, insert, 0.9719626168224299, 0.0, 0.42857142857142855
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01709014843662355, insert, 0.14423076923076922, 0.0, 0.28378378378378377
format,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.017061814758248375, insert, 0.4722222222222222, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.016852243735850665, insert, 0.009345794392523364, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.016852243735850665, insert, 0.009345794392523364, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.016852243735850665, insert, 0.009345794392523364, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.016452464231168078, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.016452464231168078, insert, 0.4766355140186916, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.016452464231168078, insert, 0.14953271028037382, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.016452464231168078, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.016452464231168078, insert, 0.4766355140186916, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.016452464231168078, insert, 0.14953271028037382, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.016452464231168078, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.016452464231168078, insert, 0.4766355140186916, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.016452464231168078, insert, 0.14953271028037382, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.016345827888929028, insert, 0.9907407407407407, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.01634483128759969, insert, 0.056074766355140186, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.01634483128759969, insert, 0.4766355140186916, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.01634483128759969, insert, 0.056074766355140186, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.01634483128759969, insert, 0.4766355140186916, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.01634483128759969, insert, 0.056074766355140186, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.01634483128759969, insert, 0.4766355140186916, 0.0, 0.2857142857142857
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015905605544527437, insert, 0.125, 0.0, 0.2702702702702703
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014481210034660397, insert, 0.038461538461538464, 0.3333333333333333, 0.2962962962962963
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014481210034660397, insert, 0.038461538461538464, 0.3333333333333333, 0.2962962962962963
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014481210034660397, insert, 0.038461538461538464, 0.3333333333333333, 0.2962962962962963
String,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.014395906202272069, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.014395906202272069, insert, 0.4722222222222222, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.014182633517793964, insert, 0.4722222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.014182633517793964, insert, 0.05555555555555555, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.013984594596492867, insert, 0.4766355140186916, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.013984594596492867, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.013984594596492867, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.013984594596492867, insert, 0.4766355140186916, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.013984594596492867, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.013984594596492867, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.013984594596492867, insert, 0.4766355140186916, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.013984594596492867, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.013984594596492867, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.01396936083331586, insert, 0.9629629629629629, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.01396936083331586, insert, 0.9629629629629629, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.013877958254253813, insert, 0.14814814814814814, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.013877958254253813, insert, 0.14814814814814814, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.013877958254253813, insert, 0.9907407407407407, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.013876961652924479, insert, 0.056074766355140186, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,x,SIMPLE_NAME, line no: 60, 0.013876961652924479, insert, 0.9719626168224299, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.013876961652924479, insert, 0.056074766355140186, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,x,SIMPLE_NAME, line no: 60, 0.013876961652924479, insert, 0.9719626168224299, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.013876961652924479, insert, 0.056074766355140186, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,x,SIMPLE_NAME, line no: 60, 0.013876961652924479, insert, 0.9719626168224299, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.013661695765787699, insert, 0.9719626168224299, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.013661695765787699, insert, 0.9719626168224299, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.013661695765787699, insert, 0.9719626168224299, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.013346364843861213, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 62, 0.013346364843861213, insert, 1.0, 0.0, 1.0
y,SIMPLE_NAME, line no: 73,y,SIMPLE_NAME, line no: 60, 0.013346364843861213, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.013346364843861213, insert, 0.35294117647058826, 1.0, 1.0
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.013247863879443123, insert, 0.14814814814814814, 0.0, 0.10638297872340426
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.013215787856718656, insert, 0.5046728971962616, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.013215787856718656, insert, 0.5046728971962616, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.013215787856718656, insert, 0.5046728971962616, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.01310815491315027, insert, 0.4953271028037383, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.01310815491315027, insert, 0.4953271028037383, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.01310815491315027, insert, 0.4953271028037383, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.01305533504269541, insert, 0.49074074074074076, 0.0, 0.42857142857142855
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.012986945169709272, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.012880308827470219, insert, 0.9907407407407407, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.012619390117736367, insert, 0.4722222222222222, 0.0, 0.06382978723404255
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" x.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.012456403675831777, insert, 0.11538461538461539, 1.5, 0.2
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" y.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.012456403675831777, insert, 0.11538461538461539, 0.6000000000000001, 0.2
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" x.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.012456403675831777, insert, 0.11538461538461539, 0.6000000000000001, 0.2
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" y.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.012456403675831777, insert, 0.11538461538461539, 1.5, 0.2
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" x.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.012456403675831777, insert, 0.11538461538461539, 0.6000000000000001, 0.2
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" y.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.012456403675831777, insert, 0.11538461538461539, 0.6000000000000001, 0.2
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.012406117433258262, insert, 0.05555555555555555, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.012406117433258262, insert, 0.4722222222222222, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.012192844748780157, insert, 0.9629629629629629, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,y,SIMPLE_NAME, line no: 60, 0.011671007329312455, insert, 0.9629629629629629, 0.0, 0.02127659574468085
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.011516724961817656, insert, 0.5, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.011516724961817656, insert, 0.5, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.011516724961817656, insert, 0.17592592592592593, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.011516724961817656, insert, 0.5, 0.0, 0.3333333333333333
y.value,QUALIFIED_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.011058416584913576, insert, 0.375, 0.5, 0.7142857142857143
String,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.010897261262826686, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.010897261262826686, insert, 1.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 67,x,SIMPLE_NAME, line no: 60, 0.010897261262826686, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.010897261262826686, insert, 0.35294117647058826, 1.0, 1.0
String,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.010897261262826686, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 62, 0.010897261262826686, insert, 1.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 70,x,SIMPLE_NAME, line no: 60, 0.010897261262826686, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.010897261262826686, insert, 0.35294117647058826, 1.0, 1.0
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.010747918222043443, insert, 0.5046728971962616, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.010747918222043443, insert, 0.17757009345794392, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.010747918222043443, insert, 0.5046728971962616, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.010747918222043443, insert, 0.17757009345794392, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.010747918222043443, insert, 0.5046728971962616, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.010747918222043443, insert, 0.17757009345794392, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.010640285278475057, insert, 0.4953271028037383, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.010640285278475057, insert, 0.4953271028037383, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.010640285278475057, insert, 0.4953271028037383, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.010640285278475057, insert, 0.4953271028037383, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.010640285278475057, insert, 0.4953271028037383, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.010640285278475057, insert, 0.4953271028037383, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.010587465408020198, insert, 0.49074074074074076, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.009651087273298905, insert, 0.4766355140186916, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.009651087273298905, insert, 0.4766355140186916, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.009651087273298905, insert, 0.4766355140186916, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.009597270801514714, insert, 0.4722222222222222, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.009597270801514714, insert, 0.4722222222222222, 0.0, 0.2222222222222222
x.value,QUALIFIED_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.009029159332056396, insert, 0.375, 0.5, 0.7142857142857143
x.value,QUALIFIED_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.009029159332056396, insert, 0.375, 0.5, 0.7142857142857143
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.008637543721363241, insert, 0.5, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.008637543721363241, insert, 0.5, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.008637543721363241, insert, 0.5, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.008637543721363241, insert, 0.17592592592592593, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.008280048587368232, insert, 0.5046728971962616, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.008280048587368232, insert, 0.17757009345794392, 0.0, 0.14285714285714285
