String,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.6666666666666666, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.007825, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 61, 0.007825, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,Math,SIMPLE_NAME, line no: 69, 0.007825, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.007825, insert, 0.4, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.007825, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.007825, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,input,SIMPLE_NAME, line no: 60, 0.007825, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,abs,SIMPLE_NAME, line no: 69, 0.007825, insert, 1.0, 0.0, 0.16666666666666666
"0\n",STRING_LITERAL, line no: 67,String,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.6666666666666666, 0.0, 0.16666666666666666
"0\n",STRING_LITERAL, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.007825, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0076014285714285715, insert, 0.5333333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0076014285714285715, insert, 0.5333333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 62, 0.0076014285714285715, insert, 1.0, 0.0, 0.14285714285714285
"0\n",STRING_LITERAL, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0076014285714285715, insert, 0.5333333333333333, 0.0, 0.14285714285714285
"0\n",STRING_LITERAL, line no: 67,nextInt,SIMPLE_NAME, line no: 62, 0.0076014285714285715, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0073033333333333336, insert, 0.6666666666666666, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0073033333333333336, insert, 0.6666666666666666, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0073033333333333336, insert, 0.5333333333333333, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0073033333333333336, insert, 0.6666666666666666, 0.0, 0.3333333333333333
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.0072208046714986015, insert, 0.17985611510791366, 1.0, 0.6888888888888889
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.006962888204975613, insert, 0.17985611510791366, 1.0, 0.66
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,input.value=input.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 0.0069049989261210955, insert, 0.6762589928057554, 0.0, 0.3225806451612903
format,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.006856190476190477, insert, 0.6666666666666666, 0.0, 0.2857142857142857
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" input.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.006749789541711185, insert, 0.10071942446043165, 1.0, 0.6888888888888889
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d\n" input.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.006670430628934881, insert, 0.10071942446043165, 1.0, 0.68
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,digit.value=input.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.006617002871690959, insert, 0.6762589928057554, 0.0, 0.2903225806451613
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,input.value=input.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 0.006524844134273316, insert, 0.6762589928057554, 0.0, 0.28
String,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 51, 0.006468666666666667, insert, 0.5333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.006468666666666667, insert, 0.5333333333333333, 0.0, 0.3333333333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,digit.value=input.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.006346286580526632, insert, 0.6762589928057554, 0.0, 0.26
String,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.006260000000000001, insert, 0.6666666666666666, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.006260000000000001, insert, 0.6666666666666666, 0.0, 0.2222222222222222
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,input.value=input.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 0.0061435178330515846, insert, 0.6762589928057554, 0.0, 0.23728813559322035
String,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 51, 0.00602152380952381, insert, 0.5333333333333333, 0.0, 0.2857142857142857
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("0\n")); ,EXPRESSION_STATEMENT, line no: 67, 0.0060062992959346246, insert, 0.07913669064748201, 1.0, 0.62
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,digit.value=input.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.005992197872249309, insert, 0.6762589928057554, 0.0, 0.22033898305084745
Math,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 69, 0.005915144002594406, insert, 1.0, 0.0, 1.0
abs,SIMPLE_NAME, line no: 69,abs,SIMPLE_NAME, line no: 69, 0.005915144002594406, insert, 1.0, 0.0, 1.0
digit,SIMPLE_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.005915144002594406, insert, 0.9797979797979798, 1.0, 1.0
value,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.005915144002594406, insert, 0.06060606060606061, 1.0, 1.0
Math,SIMPLE_NAME, line no: 70,Math,SIMPLE_NAME, line no: 69, 0.005915144002594406, insert, 1.0, 0.0, 1.0
abs,SIMPLE_NAME, line no: 70,abs,SIMPLE_NAME, line no: 69, 0.005915144002594406, insert, 1.0, 0.0, 1.0
digit,SIMPLE_NAME, line no: 70,digit,SIMPLE_NAME, line no: 60, 0.005915144002594406, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.005915144002594406, insert, 0.20689655172413793, 1.0, 1.0
String,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.005915144002594406, insert, 0.7586206896551724, 0.0, 1.0
format,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 61, 0.005915144002594406, insert, 1.0, 0.0, 1.0
digit,SIMPLE_NAME, line no: 71,digit,SIMPLE_NAME, line no: 60, 0.005915144002594406, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.005915144002594406, insert, 0.2, 1.0, 1.0
Math,SIMPLE_NAME, line no: 74,Math,SIMPLE_NAME, line no: 69, 0.005915144002594406, insert, 0.9897959183673469, 0.0, 1.0
abs,SIMPLE_NAME, line no: 74,abs,SIMPLE_NAME, line no: 69, 0.005915144002594406, insert, 0.9897959183673469, 0.0, 1.0
input,SIMPLE_NAME, line no: 74,input,SIMPLE_NAME, line no: 60, 0.005915144002594406, insert, 0.9797979797979798, 1.0, 1.0
value,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.005915144002594406, insert, 0.06060606060606061, 1.0, 1.0
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.005912727677007827, insert, 0.17985611510791366, 1.0, 0.5423728813559322
String,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.005738333333333333, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.005738333333333333, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.005738333333333333, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.005738333333333333, insert, 0.5333333333333333, 0.0, 0.16666666666666666
"0\n",STRING_LITERAL, line no: 67,length,SIMPLE_NAME, line no: 50, 0.005738333333333333, insert, 0.6666666666666666, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.005714572016637233, insert, 0.36363636363636365, 0.0, 1.0
format,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.005714572016637233, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.005714572016637233, insert, 0.11971830985915492, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.005714572016637233, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.005714572016637233, insert, 0.36363636363636365, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 61, 0.005714572016637233, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.005714572016637233, insert, 0.36363636363636365, 0.0, 1.0
format,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 61, 0.005714572016637233, insert, 1.0, 0.0, 1.0
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.005515835072510532, insert, 0.37410071942446044, 1.0, 0.3684210526315789
"0\n",STRING_LITERAL, line no: 67,println,SIMPLE_NAME, line no: 56, 0.005514761904761904, insert, 0.6666666666666666, 0.0, 0.14285714285714285
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("%d\n" input.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.00544171254722041, insert, 0.10071942446043165, 1.0, 0.5423728813559322
input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.00539457357590837, insert, 0.37410071942446044, 0.0, 0.3548387096774194
"0\n",STRING_LITERAL, line no: 67,in,SIMPLE_NAME, line no: 53, 0.005216666666666667, insert, 0.5333333333333333, 0.0, 0.2
"0\n",STRING_LITERAL, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.005216666666666666, insert, 0.6666666666666666, 0.0, 0.1111111111111111
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("0\n")); ,EXPRESSION_STATEMENT, line no: 67, 0.005161933914657932, insert, 0.07913669064748201, 1.0, 0.5254237288135594
String,SIMPLE_NAME, line no: 67,digits_f2997e14_002,SIMPLE_NAME, line no: 48, 0.005161754385964912, insert, 0.6666666666666666, 0.0, 0.10526315789473684
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0050835378371238225, insert, 0.37410071942446044, 1.0, 0.32
input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.005045946773177152, insert, 0.37410071942446044, 0.0, 0.3157894736842105
format,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 51, 0.004903666666666667, insert, 0.5333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 51, 0.004903666666666667, insert, 0.5333333333333333, 0.0, 0.16666666666666666
input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,digit.value=Math.abs(digit.value); ,EXPRESSION_STATEMENT, line no: 70, 0.004896722225906839, insert, 0.17985611510791366, 0.5, 0.42857142857142855
format,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 51, 0.004680095238095238, insert, 0.5333333333333333, 0.0, 0.14285714285714285
"0\n",STRING_LITERAL, line no: 67,Scanner,SIMPLE_NAME, line no: 51, 0.004680095238095238, insert, 0.5333333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,digits_f2997e14_002,SIMPLE_NAME, line no: 48, 0.004667543859649122, insert, 0.6666666666666666, 0.0, 0.05263157894736842
"0\n",STRING_LITERAL, line no: 67,digits_f2997e14_002,SIMPLE_NAME, line no: 48, 0.004667543859649122, insert, 0.6666666666666666, 0.0, 0.05263157894736842
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004496416389210996, insert, 0.37410071942446044, 1.0, 0.2542372881355932
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.004242589358187826, insert, 0.37410071942446044, 0.0, 0.22580645161290322
input,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.004092801658360776, insert, 0.494949494949495, 0.0, 0.5
String,SIMPLE_NAME, line no: 67,i,SIMPLE_NAME, line no: 7, 0.004069000000000001, insert, 0.4, 0.0, 0.16666666666666666
digit.value,QUALIFIED_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.003979278692654418, insert, 0.061224489795918366, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.003979278692654418, insert, 0.9795918367346939, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.003979278692654418, insert, 0.21428571428571427, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 70,digit,SIMPLE_NAME, line no: 60, 0.003979278692654418, insert, 1.0, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.003979278692654418, insert, 0.20689655172413793, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 71,digit,SIMPLE_NAME, line no: 60, 0.003979278692654418, insert, 1.0, 0.5, 0.45454545454545453
input.value,QUALIFIED_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.003979278692654418, insert, 0.061224489795918366, 0.5, 0.45454545454545453
input.value,QUALIFIED_NAME, line no: 74,input,SIMPLE_NAME, line no: 60, 0.003979278692654418, insert, 0.9795918367346939, 0.5, 0.45454545454545453
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,digit.value=Math.abs(digit.value); ,EXPRESSION_STATEMENT, line no: 70, 0.003876393347354359, insert, 0.17985611510791366, 0.0, 0.3142857142857143
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.003833634960897034, insert, 0.37410071942446044, 0.0, 0.18
input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.003813509768987935, insert, 0.10071942446043165, 0.5, 0.36
digit,SIMPLE_NAME, line no: 70,input,SIMPLE_NAME, line no: 60, 0.00378569216166042, insert, 1.0, 0.0, 0.4
digit,SIMPLE_NAME, line no: 71,input,SIMPLE_NAME, line no: 60, 0.00378569216166042, insert, 1.0, 0.0, 0.4
digit,SIMPLE_NAME, line no: 69,input,SIMPLE_NAME, line no: 60, 0.0037617925899327666, insert, 0.9797979797979798, 0.0, 0.4
input,SIMPLE_NAME, line no: 74,digit,SIMPLE_NAME, line no: 60, 0.0037617925899327666, insert, 0.9797979797979798, 0.0, 0.4
output+=(String.format("0\n")); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("0\n")); ,EXPRESSION_STATEMENT, line no: 67, 0.00375, insert, 1.0, 1.0, 1.0
input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.003732712558262863, insert, 0.1079136690647482, 0.5, 0.34615384615384615
abs,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.003718090515916484, insert, 0.8214285714285714, 0.0, 0.5
nextInt,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.003706998024474535, insert, 0.9788732394366197, 0.0, 0.42857142857142855
output+=(String.format("0\n")); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63, 0.0036796875, insert, 1.0, 1.0, 0.96875
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0036349522152412514, insert, 0.10071942446043165, 0.0, 0.34
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.003588496624397349, insert, 0.37410071942446044, 0.0, 0.15254237288135594
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0035610226027372053, insert, 0.1079136690647482, 0.0, 0.3269230769230769
Math,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 61, 0.0035490864015566437, insert, 1.0, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.0035490864015566437, insert, 0.7931034482758621, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,digit,SIMPLE_NAME, line no: 60, 0.0035490864015566437, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,input,SIMPLE_NAME, line no: 60, 0.0035490864015566437, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.0035490864015566437, insert, 0.7586206896551724, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,Math,SIMPLE_NAME, line no: 69, 0.0035490864015566437, insert, 1.0, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.0035490864015566437, insert, 0.7666666666666667, 0.0, 0.3333333333333333
input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("0\n")); ,EXPRESSION_STATEMENT, line no: 67, 0.00353997308480855, insert, 0.07913669064748201, 0.0, 0.34375
digit,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0035012872581013355, insert, 0.494949494949495, 0.0, 0.3333333333333333
input,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.0035012872581013355, insert, 0.494949494949495, 0.0, 0.3333333333333333
input,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.0035012872581013355, insert, 0.9797979797979798, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.0035007995117395463, insert, 0.9795918367346939, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 61, 0.0035007995117395463, insert, 0.9795918367346939, 0.0, 0.3333333333333333
input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.0034512563146241585, insert, 0.17985611510791366, 0.6000000000000001, 0.26666666666666666
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0033975654714409245, insert, 0.7931034482758621, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,input,SIMPLE_NAME, line no: 60, 0.0033967735763228302, insert, 0.972027972027972, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.0033967735763228302, insert, 0.36363636363636365, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,input,SIMPLE_NAME, line no: 60, 0.0033967735763228302, insert, 0.972027972027972, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.0033967735763228302, insert, 0.36363636363636365, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,input,SIMPLE_NAME, line no: 60, 0.0033967735763228302, insert, 0.972027972027972, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.0033967735763228302, insert, 0.36363636363636365, 0.0, 0.3333333333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,digit.value=Math.abs(digit.value); ,EXPRESSION_STATEMENT, line no: 70, 0.0033917371300419305, insert, 0.17985611510791366, 0.0, 0.26
