y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,x.value=y.value; ,EXPRESSION_STATEMENT, line no: 77, 0.03933952861952862, insert, 0.6818181818181818, 1.5, 0.4074074074074074
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,n.value=0; ,EXPRESSION_STATEMENT, line no: 65, 0.03590346666666667, insert, 1.0, 0.0, 0.12
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.03590346666666667, insert, 1.0, 0.0, 0.12
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("\n%d" x.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.03414899393939395, insert, 0.16233766233766234, 1.0, 0.64
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72, 0.034119066070541486, insert, 0.16233766233766234, 1.0, 0.639344262295082
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.03398303030303031, insert, 0.025974025974025976, 0.5, 0.7272727272727273
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("\n%d" Math.abs(x.value))); ,EXPRESSION_STATEMENT, line no: 68, 0.030589376114081995, insert, 0.6818181818181818, 0.6000000000000001, 0.21568627450980393
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,n.value=n.value + 1; ,EXPRESSION_STATEMENT, line no: 79, 0.029873454545454547, insert, 0.6818181818181818, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.029213333333333334, insert, 0.34810126582278483, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.029213333333333334, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.029213333333333334, insert, 0.10828025477707007, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.029213333333333334, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.029213333333333334, insert, 0.44954128440366975, 0.0, 1.0
format,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.029213333333333334, insert, 1.0, 0.0, 1.0
Math,SIMPLE_NAME, line no: 68,Math,SIMPLE_NAME, line no: 68, 0.029213333333333334, insert, 1.0, 0.0, 1.0
abs,SIMPLE_NAME, line no: 68,abs,SIMPLE_NAME, line no: 68, 0.029213333333333334, insert, 1.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 68,x,SIMPLE_NAME, line no: 61, 0.029213333333333334, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.029213333333333334, insert, 0.05405405405405406, 1.0, 1.0
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,x.value=y.value % 10; ,EXPRESSION_STATEMENT, line no: 67, 0.028960654545454545, insert, 0.6818181818181818, 0.0, 0.18
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,x.value=y.value / 10; ,EXPRESSION_STATEMENT, line no: 69, 0.028960654545454545, insert, 0.6818181818181818, 0.0, 0.18
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,temp.value=x.value; ,EXPRESSION_STATEMENT, line no: 76, 0.028960654545454545, insert, 0.6818181818181818, 0.0, 0.18
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("\n%d" Math.abs(x.value))); ,EXPRESSION_STATEMENT, line no: 68, 0.02879957219251337, insert, 0.6818181818181818, 0.75, 0.17647058823529413
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,y.value=temp.value; ,EXPRESSION_STATEMENT, line no: 78, 0.028047854545454543, insert, 0.6818181818181818, 0.0, 0.16
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02757279461279462, insert, 0.35064935064935066, 0.0, 0.37037037037037035
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,x.value=y.value; ,EXPRESSION_STATEMENT, line no: 77, 0.02713505454545455, insert, 0.6818181818181818, 0.0, 0.14
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.02527389090909091, insert, 0.35064935064935066, 1.0, 0.32
x.value,QUALIFIED_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.024205333333333332, insert, 0.05454545454545454, 0.5, 0.7142857142857143
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.023880669856459334, insert, 0.35064935064935066, 0.0, 0.2894736842105263
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02334686868686869, insert, 0.35064935064935066, 0.0, 0.2777777777777778
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.018974046709129513, insert, 0.9808917197452229, 0.0, 0.42857142857142855
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01888429090909091, insert, 0.35064935064935066, 0.0, 0.18
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.018283660606060608, insert, 0.09090909090909091, 0.0, 0.34
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.018283660606060608, insert, 0.09090909090909091, 0.5, 0.34
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.017884405594405597, insert, 0.09740259740259741, 0.0, 0.3269230769230769
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.017884405594405597, insert, 0.09740259740259741, 0.5, 0.3269230769230769
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.017875406698564595, insert, 0.35064935064935066, 0.0, 0.15789473684210525
format,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.017528, insert, 0.44954128440366975, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 68,Math,SIMPLE_NAME, line no: 68, 0.017528, insert, 1.0, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.017528, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.017380084388185658, insert, 0.34810126582278483, 0.0, 0.3333333333333333
Math.abs(x.value),METHOD_INVOCATION, line no: 68,value,SIMPLE_NAME, line no: 7, 0.016840627450980396, insert, 0.05504587155963303, 0.5, 0.29411764705882354
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.016693333333333334, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.016693333333333334, insert, 0.3503184713375796, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.016693333333333334, insert, 0.10828025477707007, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 64, 0.016693333333333334, insert, 1.0, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.016693333333333334, insert, 0.14545454545454545, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.016693333333333334, insert, 0.14414414414414414, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.01661937552742616, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.016618904458598725, insert, 0.03821656050955414, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.016618904458598725, insert, 0.3503184713375796, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.016438148619957536, insert, 0.006369426751592357, 0.0, 0.8571428571428571
Math,SIMPLE_NAME, line no: 68,temp,SIMPLE_NAME, line no: 62, 0.016067333333333336, insert, 1.0, 0.0, 0.25
Math,SIMPLE_NAME, line no: 68,abs,SIMPLE_NAME, line no: 68, 0.016067333333333336, insert, 1.0, 0.0, 0.25
abs,SIMPLE_NAME, line no: 68,Math,SIMPLE_NAME, line no: 68, 0.016067333333333336, insert, 1.0, 0.0, 0.25
Math.abs(x.value),METHOD_INVOCATION, line no: 68,Math,SIMPLE_NAME, line no: 68, 0.015809568627450983, insert, 1.0, 0.0, 0.23529411764705882
"\nEnter an integer > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.01549576811594203, insert, 0.34810126582278483, 0.0, 0.21739130434782608
"\nEnter an integer > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.015421810310034858, insert, 0.10759493670886076, 0.0, 0.21739130434782608
Math,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.015190933333333335, insert, 0.05454545454545454, 0.0, 0.2
abs,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.015190933333333335, insert, 0.05454545454545454, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,temp,SIMPLE_NAME, line no: 62, 0.015190933333333335, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,Math,SIMPLE_NAME, line no: 68, 0.015085660060060062, insert, 0.990990990990991, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,abs,SIMPLE_NAME, line no: 68, 0.015085660060060062, insert, 0.990990990990991, 0.0, 0.2
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("\n%d" x.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.014957930524759796, insert, 0.16233766233766234, 0.6000000000000001, 0.21951219512195122
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("\n%d" x.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.014957930524759796, insert, 0.16233766233766234, 0.75, 0.21951219512195122
Math.abs(x.value),METHOD_INVOCATION, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014778509803921569, insert, 0.14678899082568808, 0.0, 0.17647058823529413
Math.abs(x.value),METHOD_INVOCATION, line no: 68,abs,SIMPLE_NAME, line no: 68, 0.014778509803921569, insert, 1.0, 0.0, 0.17647058823529413
"\nEnter an integer > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.014659723353513116, insert, 0.9936708860759493, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.014606666666666667, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.014606666666666667, insert, 0.34810126582278483, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.014606666666666667, insert, 0.44954128440366975, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,n,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,temp,SIMPLE_NAME, line no: 62, 0.014606666666666667, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.014606666666666667, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,Math,SIMPLE_NAME, line no: 68, 0.014606666666666667, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.014606666666666667, insert, 0.05504587155963303, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.014606666666666667, insert, 0.44954128440366975, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,temp,SIMPLE_NAME, line no: 62, 0.014606666666666667, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,abs,SIMPLE_NAME, line no: 68, 0.014606666666666667, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 68,String,SIMPLE_NAME, line no: 49, 0.014606666666666667, insert, 0.44954128440366975, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 68,n,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 1.0, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.014606666666666667, insert, 0.44545454545454544, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.014606666666666667, insert, 0.44545454545454544, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 1.0, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 1.0, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.014606666666666667, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.014606666666666667, insert, 0.44144144144144143, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.014606666666666667, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.014458751054852321, insert, 0.34810126582278483, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n,SIMPLE_NAME, line no: 60, 0.014458751054852321, insert, 0.9746835443037974, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.014458751054852321, insert, 0.0379746835443038, 0.0, 0.16666666666666666
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014313265993265992, insert, 0.025974025974025976, 0.3333333333333333, 0.2962962962962963
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.014310835443037975, insert, 0.9746835443037974, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,temp,SIMPLE_NAME, line no: 62, 0.014310835443037975, insert, 0.9746835443037974, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.014310835443037975, insert, 0.9746835443037974, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,temp,SIMPLE_NAME, line no: 62, 0.014310835443037975, insert, 0.9746835443037974, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.014287975757575757, insert, 0.4727272727272727, 0.0, 0.5
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.014189333333333333, insert, 0.3503184713375796, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.014189333333333333, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.014189333333333333, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014189333333333333, insert, 0.14678899082568808, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014189333333333333, insert, 0.14678899082568808, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 64, 0.014189333333333333, insert, 1.0, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014189333333333333, insert, 0.14678899082568808, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 68,nextInt,SIMPLE_NAME, line no: 64, 0.014189333333333333, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014189333333333333, insert, 0.14545454545454545, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 64, 0.014189333333333333, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014189333333333333, insert, 0.14545454545454545, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.014189333333333333, insert, 0.44545454545454544, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 68,x,SIMPLE_NAME, line no: 61, 0.014189333333333333, insert, 1.0, 0.5, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 68,temp,SIMPLE_NAME, line no: 62, 0.014189333333333333, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.014189333333333333, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 64, 0.014189333333333333, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 68,Math,SIMPLE_NAME, line no: 68, 0.014189333333333333, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 68,abs,SIMPLE_NAME, line no: 68, 0.014189333333333333, insert, 1.0, 0.0, 0.14285714285714285
x,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 64, 0.014189333333333333, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 64, 0.014189333333333333, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.01411537552742616, insert, 0.10759493670886076, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.01411537552742616, insert, 0.10759493670886076, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.01411537552742616, insert, 0.9936708860759493, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n,SIMPLE_NAME, line no: 60, 0.014114904458598726, insert, 0.9808917197452229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.014114904458598726, insert, 0.03821656050955414, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n,SIMPLE_NAME, line no: 60, 0.014114904458598726, insert, 0.9808917197452229, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 68, 0.013978025316455697, insert, 0.6962025316455697, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.01397159420289855, insert, 1.0, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.013966046709129511, insert, 0.9808917197452229, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,temp,SIMPLE_NAME, line no: 62, 0.013966046709129511, insert, 0.9808917197452229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,x,SIMPLE_NAME, line no: 61, 0.013966046709129511, insert, 0.9808917197452229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,temp,SIMPLE_NAME, line no: 62, 0.013966046709129511, insert, 0.9808917197452229, 0.0, 0.14285714285714285
Math.abs(x.value),METHOD_INVOCATION, line no: 68,output,SIMPLE_NAME, line no: 49, 0.013747450980392158, insert, 0.44954128440366975, 0.0, 0.11764705882352941
Math.abs(x.value),METHOD_INVOCATION, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.013747450980392158, insert, 1.0, 0.0, 0.11764705882352941
Math.abs(x.value),METHOD_INVOCATION, line no: 68,temp,SIMPLE_NAME, line no: 62, 0.013747450980392158, insert, 1.0, 0.0, 0.11764705882352941
Math.abs(x.value),METHOD_INVOCATION, line no: 68,format,SIMPLE_NAME, line no: 63, 0.013747450980392158, insert, 1.0, 0.0, 0.11764705882352941
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72, 0.013169557873820171, insert, 0.16233766233766234, 0.0, 0.18032786885245902
"\nEnter an integer > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.013061591634562466, insert, 0.0379746835443038, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.013061591634562466, insert, 0.34810126582278483, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.012979449541284403, insert, 0.46788990825688076, 0.0, 0.42857142857142855
"\nEnter an integer > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.01291367602274812, insert, 0.9746835443037974, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 63,temp,SIMPLE_NAME, line no: 62, 0.01291367602274812, insert, 0.9746835443037974, 0.0, 0.08695652173913043
Math.abs(x.value),METHOD_INVOCATION, line no: 68,String,SIMPLE_NAME, line no: 49, 0.012716392156862745, insert, 0.44954128440366975, 0.0, 0.058823529411764705
Math.abs(x.value),METHOD_INVOCATION, line no: 68,x,SIMPLE_NAME, line no: 61, 0.012716392156862745, insert, 1.0, 0.5, 0.058823529411764705
Math.abs(x.value),METHOD_INVOCATION, line no: 68,nextInt,SIMPLE_NAME, line no: 64, 0.012716392156862745, insert, 1.0, 0.0, 0.058823529411764705
