d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.06521358191869749, insert, 1.0, 1.5, 0.9666666666666667
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.06521358191869749, insert, 1.0, 1.5, 0.9666666666666667
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.06521358191869749, insert, 1.0, 1.5, 0.9666666666666667
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72, 0.06184721454474311, insert, 1.0, 1.5, 0.8823529411764706
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.06184721454474311, insert, 1.0, 1.5, 0.8823529411764706
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72, 0.060672900344526465, insert, 1.0, 1.5, 0.8529411764705882
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72, 0.060672900344526465, insert, 1.0, 1.5, 0.8529411764705882
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72, 0.060672900344526465, insert, 1.0, 1.5, 0.8529411764705882
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.060672900344526465, insert, 1.0, 1.5, 0.8529411764705882
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.060672900344526465, insert, 1.0, 1.5, 0.8529411764705882
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.060672900344526465, insert, 1.0, 1.5, 0.8529411764705882
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.048146882208882295, insert, 1.0, 1.0, 0.5392156862745098
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.044362980897073113, insert, 1.0, 1.0, 1.0
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72, 0.035667836641246786, insert, 1.0, 0.0, 0.22666666666666666
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.035667836641246786, insert, 1.0, 0.0, 0.22666666666666666
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.03460312509971703, insert, 1.0, 0.0, 0.2
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.03460312509971703, insert, 1.0, 0.0, 0.2
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.03460312509971703, insert, 1.0, 0.0, 0.2
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.03460312509971703, insert, 1.0, 0.0, 0.2
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.03460312509971703, insert, 1.0, 0.0, 0.2
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.03460312509971703, insert, 1.0, 0.0, 0.2
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.03460312509971703, insert, 1.0, 0.0, 0.2
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.03460312509971703, insert, 1.0, 0.0, 0.2
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.03327223567280484, insert, 1.0, 0.0, 0.16666666666666666
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.03248935953932708, insert, 1.0, 0.0, 0.14705882352941177
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.03248935953932708, insert, 1.0, 0.0, 0.14705882352941177
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.03248935953932708, insert, 1.0, 0.0, 0.14705882352941177
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.03248935953932708, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.03209792147258819, insert, 1.0, 1.0, 0.5392156862745098
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.025556342983037827, insert, 0.1038961038961039, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 66,nextDouble,SIMPLE_NAME, line no: 66, 0.025556342983037827, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.025556342983037827, insert, 0.1038961038961039, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 67,nextDouble,SIMPLE_NAME, line no: 66, 0.025556342983037827, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.025556342983037827, insert, 0.1038961038961039, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 68,nextDouble,SIMPLE_NAME, line no: 66, 0.025556342983037827, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.025556342983037827, insert, 0.1038961038961039, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 69,nextDouble,SIMPLE_NAME, line no: 66, 0.025556342983037827, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.025556342983037827, insert, 0.33548387096774196, 0.0, 1.0
format,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.025556342983037827, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.025556342983037827, insert, 0.1038961038961039, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 72,nextDouble,SIMPLE_NAME, line no: 66, 0.025556342983037827, insert, 1.0, 0.0, 1.0
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.02500661908632633, insert, 0.07947019867549669, 1.0, 0.5733333333333334
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.02394190754479657, insert, 0.07947019867549669, 1.0, 0.5466666666666666
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.023806174450926053, insert, 0.3443708609271523, 0.0, 0.36666666666666664
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.023806174450926053, insert, 0.3443708609271523, 0.0, 0.36666666666666664
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.023806174450926053, insert, 0.3443708609271523, 0.0, 0.36666666666666664
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.023806174450926053, insert, 0.3443708609271523, 0.0, 0.36666666666666664
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.023765630799510187, insert, 0.0728476821192053, 1.0, 0.5466666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.023589354054223806, insert, 0.06622516556291391, 1.0, 0.5466666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.023413077308937418, insert, 0.059602649006622516, 1.0, 0.5466666666666666
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72, 0.022181490448536557, insert, 1.0, 0.0, 0.16666666666666666
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.022083846957274982, insert, 0.3443708609271523, 0.0, 0.3235294117647059
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.02177481690458639, insert, 0.3443708609271523, 0.0, 0.3157894736842105
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.02165957302621805, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.02165957302621805, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.02165957302621805, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.02165957302621805, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01981350617018948, insert, 0.3443708609271523, 1.0, 0.26666666666666666
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.019673412546303982, insert, 0.3443708609271523, 0.0, 0.2631578947368421
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.019673412546303982, insert, 0.3443708609271523, 0.0, 0.2631578947368421
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.019673412546303982, insert, 0.3443708609271523, 0.0, 0.2631578947368421
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.019673412546303982, insert, 0.3443708609271523, 0.0, 0.2631578947368421
nextDouble,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.019223680332175988, insert, 0.9805194805194806, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 60, 0.019223680332175988, insert, 0.9805194805194806, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 60, 0.019223680332175988, insert, 0.9805194805194806, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 69,DoubleObj,SIMPLE_NAME, line no: 60, 0.019223680332175988, insert, 0.9805194805194806, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 72,DoubleObj,SIMPLE_NAME, line no: 60, 0.019223680332175988, insert, 0.9805194805194806, 0.0, 0.6
String,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.01807106342563529, insert, 0.7142857142857143, 0.0, 1.0
format,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.01807106342563529, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 49, 0.01807106342563529, insert, 0.6666666666666666, 0.0, 1.0
format,SIMPLE_NAME, line no: 78,format,SIMPLE_NAME, line no: 64, 0.01807106342563529, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.01807106342563529, insert, 0.625, 0.0, 1.0
format,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 64, 0.01807106342563529, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 66,score,SIMPLE_NAME, line no: 62, 0.016727788134352033, insert, 0.9805194805194806, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,score,SIMPLE_NAME, line no: 62, 0.016727788134352033, insert, 0.9805194805194806, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,score,SIMPLE_NAME, line no: 62, 0.016727788134352033, insert, 0.9805194805194806, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 69,score,SIMPLE_NAME, line no: 62, 0.016727788134352033, insert, 0.9805194805194806, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 72,score,SIMPLE_NAME, line no: 62, 0.016727788134352033, insert, 0.9805194805194806, 0.0, 0.42857142857142855
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01666520349937467, insert, 0.08609271523178808, 0.5, 0.36
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01666520349937467, insert, 0.08609271523178808, 0.5, 0.36
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01666520349937467, insert, 0.08609271523178808, 0.5, 0.36
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01666520349937467, insert, 0.08609271523178808, 0.5, 0.36
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01666520349937467, insert, 0.08609271523178808, 0.5, 0.36
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.016464925997230064, insert, 0.09933774834437085, 0.5, 0.34615384615384615
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.016464925997230064, insert, 0.09933774834437085, 0.5, 0.34615384615384615
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.016464925997230064, insert, 0.09933774834437085, 0.5, 0.34615384615384615
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.016464925997230064, insert, 0.09933774834437085, 0.5, 0.34615384615384615
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.016464925997230064, insert, 0.09933774834437085, 0.5, 0.34615384615384615
format,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.015201902084103791, insert, 0.33548387096774196, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,score,SIMPLE_NAME, line no: 62, 0.015201902084103791, insert, 0.9741935483870968, 0.0, 0.3333333333333333
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.015022304233305578, insert, 0.3443708609271523, 0.0, 0.14666666666666667
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.014537244450091646, insert, 0.03896103896103896, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.014537244450091646, insert, 0.03896103896103896, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.014537244450091646, insert, 0.03896103896103896, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.014537244450091646, insert, 0.03896103896103896, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.014537244450091646, insert, 0.03896103896103896, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.014404484226803137, insert, 0.006493506493506494, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.014404484226803137, insert, 0.006493506493506494, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.014404484226803137, insert, 0.006493506493506494, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.014404484226803137, insert, 0.006493506493506494, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.014404484226803137, insert, 0.006493506493506494, 0.0, 0.8571428571428571
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.013675273386775984, insert, 0.07947019867549669, 1.0, 0.46078431372549017
scanner,SIMPLE_NAME, line no: 66,nextDouble,SIMPLE_NAME, line no: 66, 0.01328929835117967, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.01328929835117967, insert, 0.1038961038961039, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,nextDouble,SIMPLE_NAME, line no: 66, 0.01328929835117967, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.01328929835117967, insert, 0.1038961038961039, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,nextDouble,SIMPLE_NAME, line no: 66, 0.01328929835117967, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.01328929835117967, insert, 0.1038961038961039, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 69,nextDouble,SIMPLE_NAME, line no: 66, 0.01328929835117967, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.01328929835117967, insert, 0.1038961038961039, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 72,nextDouble,SIMPLE_NAME, line no: 66, 0.01328929835117967, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.01328929835117967, insert, 0.1038961038961039, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.013222918239535416, insert, 0.03896103896103896, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.013222918239535416, insert, 0.33766233766233766, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,score,SIMPLE_NAME, line no: 62, 0.013222918239535416, insert, 0.9805194805194806, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.013222918239535416, insert, 0.03896103896103896, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.013222918239535416, insert, 0.33766233766233766, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,score,SIMPLE_NAME, line no: 62, 0.013222918239535416, insert, 0.9805194805194806, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.013222918239535416, insert, 0.03896103896103896, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.013222918239535416, insert, 0.33766233766233766, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,score,SIMPLE_NAME, line no: 62, 0.013222918239535416, insert, 0.9805194805194806, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.013222918239535416, insert, 0.03896103896103896, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.013222918239535416, insert, 0.33766233766233766, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,score,SIMPLE_NAME, line no: 62, 0.013222918239535416, insert, 0.9805194805194806, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.013222918239535416, insert, 0.03896103896103896, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.013222918239535416, insert, 0.33766233766233766, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,score,SIMPLE_NAME, line no: 62, 0.013222918239535416, insert, 0.9805194805194806, 0.0, 0.2
