y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Please enter 3 numbers separated by space  > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.04185135135135136, insert, 1.0, 0.0, 0.1891891891891892
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Please enter 3 numbers separated by space  > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.04185135135135136, insert, 1.0, 0.0, 0.1891891891891892
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.03295575396825397, insert, 0.45535714285714285, 0.0, 0.37037037037037035
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.03295575396825397, insert, 0.45535714285714285, 0.0, 0.37037037037037035
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.03295575396825397, insert, 0.45535714285714285, 0.0, 0.37037037037037035
String,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.0313, insert, 0.4396551724137931, 0.0, 1.0
format,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.1391304347826087, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.1391304347826087, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.1391304347826087, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.0313, insert, 1.0, 0.0, 1.0
output+=(String.format("Please enter 3 numbers separated by space  > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" y.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.02955555019305019, insert, 0.11607142857142858, 1.0, 0.527027027027027
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.028999906015037595, insert, 0.45535714285714285, 0.0, 0.2894736842105263
output+=(String.format("Please enter 3 numbers separated by space  > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" z.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.02889473938223938, insert, 0.11607142857142858, 1.0, 0.5135135135135135
output+=(String.format("Please enter 3 numbers separated by space  > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" x.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.028603667953667953, insert, 0.10714285714285714, 1.0, 0.5135135135135135
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.02771306390977444, insert, 0.45535714285714285, 0.0, 0.2631578947368421
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.02771306390977444, insert, 0.45535714285714285, 0.0, 0.2631578947368421
output+=(String.format("Please enter 3 numbers separated by space  > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.026739237451737456, insert, 0.45535714285714285, 1.0, 0.24324324324324326
String,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.022967920772577234, insert, 0.7647058823529411, 0.0, 1.0
format,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 62, 0.022967920772577234, insert, 1.0, 0.0, 1.0
z,SIMPLE_NAME, line no: 71,z,SIMPLE_NAME, line no: 60, 0.022967920772577234, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.022967920772577234, insert, 0.3333333333333333, 1.0, 1.0
output+=(String.format("Please enter 3 numbers separated by space  > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02277437258687259, insert, 0.45535714285714285, 0.0, 0.16216216216216217
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.020409928571428572, insert, 0.11607142857142858, 0.5, 0.34
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.020409928571428572, insert, 0.11607142857142858, 0.5, 0.34
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.020409928571428572, insert, 0.11607142857142858, 0.5, 0.34
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.02035260989010989, insert, 0.13392857142857142, 0.5, 0.3269230769230769
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.02035260989010989, insert, 0.13392857142857142, 0.5, 0.3269230769230769
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.02035260989010989, insert, 0.13392857142857142, 0.5, 0.3269230769230769
nextInt,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.02024196273291926, insert, 0.9739130434782609, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.02024196273291926, insert, 0.9739130434782609, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.02024196273291926, insert, 0.9739130434782609, 0.0, 0.42857142857142855
z.value,QUALIFIED_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.019030562925849707, insert, 0.35294117647058826, 0.5, 0.7142857142857143
format,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.018564137931034484, insert, 0.4396551724137931, 0.0, 0.3333333333333333
output+=(String.format("Please enter 3 numbers separated by space  > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.018243098455598454, insert, 0.13392857142857142, 0.0, 0.28378378378378377
scanner,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.018165664596273293, insert, 0.008695652173913044, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.018165664596273293, insert, 0.008695652173913044, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.018165664596273293, insert, 0.008695652173913044, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.4434782608695652, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.1391304347826087, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.4434782608695652, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.1391304347826087, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.4434782608695652, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.1391304347826087, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.017777783251231527, insert, 0.9913793103448276, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.017776844720496895, insert, 0.05217391304347826, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.017776844720496895, insert, 0.4434782608695652, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.017776844720496895, insert, 0.05217391304347826, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.017776844720496895, insert, 0.4434782608695652, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.017776844720496895, insert, 0.05217391304347826, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.017776844720496895, insert, 0.4434782608695652, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.017362116141849675, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.017362116141849675, insert, 1.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 67,x,SIMPLE_NAME, line no: 60, 0.017362116141849675, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.017362116141849675, insert, 0.35294117647058826, 1.0, 1.0
output+=(String.format("Please enter 3 numbers separated by space  > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.016339333976833976, insert, 0.11607142857142858, 0.0, 0.25675675675675674
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.015653174603174603, insert, 0.03571428571428571, 0.3333333333333333, 0.2962962962962963
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.015653174603174603, insert, 0.03571428571428571, 0.3333333333333333, 0.2962962962962963
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.015653174603174603, insert, 0.03571428571428571, 0.3333333333333333, 0.2962962962962963
String,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.4396551724137931, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.015434137931034483, insert, 0.4396551724137931, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.015434137931034483, insert, 0.05172413793103448, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.015218275862068966, insert, 0.9655172413793104, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.015218275862068966, insert, 0.9655172413793104, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.4434782608695652, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.4434782608695652, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.4434782608695652, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.015094926108374384, insert, 0.13793103448275862, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.015094926108374384, insert, 0.13793103448275862, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.015094926108374384, insert, 0.9913793103448276, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.015093987577639752, insert, 0.05217391304347826, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,x,SIMPLE_NAME, line no: 60, 0.015093987577639752, insert, 0.9739130434782609, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.015093987577639752, insert, 0.05217391304347826, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,x,SIMPLE_NAME, line no: 60, 0.015093987577639752, insert, 0.9739130434782609, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.015093987577639752, insert, 0.05217391304347826, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,x,SIMPLE_NAME, line no: 60, 0.015093987577639752, insert, 0.9739130434782609, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.014876248447204971, insert, 0.9739130434782609, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.014876248447204971, insert, 0.9739130434782609, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.014876248447204971, insert, 0.9739130434782609, 0.0, 0.14285714285714285
"Please enter 3 numbers separated by space  > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.014409941305942774, insert, 0.13793103448275862, 0.0, 0.10638297872340426
x.value,QUALIFIED_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.014385753374675445, insert, 0.375, 0.5, 0.7142857142857143
"Please enter 3 numbers separated by space  > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.014118297872340427, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by space  > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.014010366837857668, insert, 0.9913793103448276, 0.0, 0.0851063829787234
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.01392752795031056, insert, 0.46956521739130436, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.01392752795031056, insert, 0.46956521739130436, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.01392752795031056, insert, 0.46956521739130436, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.013818658385093168, insert, 0.4608695652173913, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.013818658385093168, insert, 0.4608695652173913, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.013818658385093168, insert, 0.4608695652173913, 0.0, 0.42857142857142855
format,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.01378075246354634, insert, 0.7647058823529411, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.013768916256157636, insert, 0.45689655172413796, 0.0, 0.42857142857142855
"Please enter 3 numbers separated by space  > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.01371872340425532, insert, 0.4396551724137931, 0.0, 0.06382978723404255
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" y.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.013563928571428572, insert, 0.11607142857142858, 0.6000000000000001, 0.2
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" z.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.013563928571428572, insert, 0.11607142857142858, 0.6000000000000001, 0.2
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" y.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.013563928571428572, insert, 0.11607142857142858, 1.5, 0.2
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" z.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.013563928571428572, insert, 0.11607142857142858, 0.6000000000000001, 0.2
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" y.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.013563928571428572, insert, 0.11607142857142858, 0.6000000000000001, 0.2
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" z.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.013563928571428572, insert, 0.11607142857142858, 1.5, 0.2
"Please enter 3 numbers separated by space  > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.013502861335289803, insert, 0.05172413793103448, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by space  > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.013502861335289803, insert, 0.4396551724137931, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by space  > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.013286999266324286, insert, 0.9655172413793104, 0.0, 0.06382978723404255
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" x.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.013272857142857144, insert, 0.10714285714285714, 1.5, 0.2
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" x.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.013272857142857144, insert, 0.10714285714285714, 0.6000000000000001, 0.2
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" x.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.013272857142857144, insert, 0.10714285714285714, 0.6000000000000001, 0.2
String,SIMPLE_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 63, 0.01312452615575842, insert, 1.0, 0.0, 0.2857142857142857
z.value,QUALIFIED_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.01312452615575842, insert, 0.6470588235294118, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.01312452615575842, insert, 0.6666666666666666, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.012931518418173736, insert, 0.7647058823529411, 0.0, 0.42857142857142855
"Please enter 3 numbers separated by space  > ",STRING_LITERAL, line no: 62,y,SIMPLE_NAME, line no: 60, 0.01270371239911959, insert, 0.9655172413793104, 0.0, 0.02127659574468085
String,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.012276870059650322, insert, 0.7647058823529411, 0.0, 1.0
format,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 62, 0.012276870059650322, insert, 1.0, 0.0, 1.0
y,SIMPLE_NAME, line no: 69,y,SIMPLE_NAME, line no: 60, 0.012276870059650322, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.012276870059650322, insert, 0.3333333333333333, 1.0, 1.0
value,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.012249557745374525, insert, 0.8333333333333334, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.012159487467835007, insert, 0.8235294117647058, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.012159487467835007, insert, 0.8235294117647058, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.012088275862068966, insert, 0.46551724137931033, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.012088275862068966, insert, 0.46551724137931033, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.012088275862068966, insert, 0.16379310344827586, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.012088275862068966, insert, 0.46551724137931033, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.011943318801740162, insert, 0.6470588235294118, 0.0, 0.2
value,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.011637079858105796, insert, 0.1111111111111111, 0.0, 0.4
String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.011619065802597894, insert, 0.6470588235294118, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.011619065802597894, insert, 0.7647058823529411, 0.0, 0.3333333333333333
z.value,QUALIFIED_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.011503261160047086, insert, 0.8235294117647058, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.011483960386288617, insert, 0.7647058823529411, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.011483960386288617, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 62, 0.011483960386288617, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.011483960386288617, insert, 0.35294117647058826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.011483960386288617, insert, 0.7647058823529411, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.011483960386288617, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.011483960386288617, insert, 0.7777777777777778, 0.0, 0.16666666666666666
