output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.015210330539900464, insert, 1.0, 0.0, 0.21311475409836064
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,digit.value=(digit.value - n.value) / 10; ,EXPRESSION_STATEMENT, line no: 69, 0.014607348633209187, insert, 0.5887850467289719, 1.5, 0.4523809523809524
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,n.value=digit.value % 10; ,EXPRESSION_STATEMENT, line no: 64, 0.014036368053792539, insert, 0.5887850467289719, 1.5, 0.41935483870967744
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,m.value=n.value; ,EXPRESSION_STATEMENT, line no: 65, 0.013478666092501859, insert, 0.5887850467289719, 0.6000000000000001, 0.3870967741935484
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,digit.value=(digit.value - n.value) / 10; ,EXPRESSION_STATEMENT, line no: 69, 0.012664421229017467, insert, 0.5887850467289719, 0.0, 0.34
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("\n%d" m.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.011846367669212064, insert, 0.5887850467289719, 0.6000000000000001, 0.2926829268292683
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,digit.value=(digit.value - n.value) / 10; ,EXPRESSION_STATEMENT, line no: 69, 0.011604421796361048, insert, 0.5887850467289719, 0.0, 0.2786885245901639
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.011286080811664356, insert, 0.4953271028037383, 0.0, 0.3225806451612903
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.011241464654761103, insert, 0.4953271028037383, 1.0, 0.32
String,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.4774774774774775, 0.0, 1.0
format,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.011066221125569469, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.011066221125569469, insert, 0.15454545454545454, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.011066221125569469, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.4774774774774775, 0.0, 1.0
format,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 61, 0.011066221125569469, insert, 1.0, 0.0, 1.0
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.010713702482971292, insert, 0.4953271028037383, 0.0, 0.2894736842105263
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,n.value=digit.value % 10; ,EXPRESSION_STATEMENT, line no: 64, 0.010589769933016135, insert, 0.5887850467289719, 0.0, 0.22
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,n.value=digit.value % 10; ,EXPRESSION_STATEMENT, line no: 64, 0.010187310255376532, insert, 0.5887850467289719, 0.0, 0.19672131147540983
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0099603958217111, insert, 0.4953271028037383, 1.0, 0.2459016393442623
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,m.value=n.value; ,EXPRESSION_STATEMENT, line no: 65, 0.009552444285015472, insert, 0.5887850467289719, 0.0, 0.16
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,m.value=n.value; ,EXPRESSION_STATEMENT, line no: 65, 0.009337043330785826, insert, 0.5887850467289719, 0.0, 0.14754098360655737
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.00882103814275955, insert, 0.4953271028037383, 0.0, 0.18
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008543284280726584, insert, 0.4953271028037383, 0.0, 0.16393442622950818
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,m.value=n.value * -1; ,EXPRESSION_STATEMENT, line no: 67, 0.008092759301221147, insert, 0.12149532710280374, 0.6000000000000001, 0.3870967741935484
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00738623257356237, insert, 0.1308411214953271, 0.0, 0.34
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00738623257356237, insert, 0.1308411214953271, 0.5, 0.34
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007267866914310914, insert, 0.14018691588785046, 0.0, 0.3269230769230769
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007267866914310914, insert, 0.14018691588785046, 0.5, 0.3269230769230769
nextInt,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.007151365755952426, insert, 0.9727272727272728, 0.0, 0.42857142857142855
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006717373584928468, insert, 0.14018691588785046, 0.0, 0.29508196721311475
String,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.006559976126688928, insert, 0.963963963963964, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.006559976126688928, insert, 0.4774774774774775, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,digit,SIMPLE_NAME, line no: 60, 0.006559976126688928, insert, 0.963963963963964, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.006559976126688928, insert, 0.4774774774774775, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.006455774713773773, insert, 0.00909090909090909, 0.0, 0.8571428571428571
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006326233140905951, insert, 0.1308411214953271, 0.0, 0.2786885245901639
scanner,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.006323554928896839, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.006323554928896839, insert, 0.4818181818181818, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.15454545454545454, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.006283676654570463, insert, 0.990990990990991, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 62, 0.006283676654570463, insert, 0.990990990990991, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.00628331412480386, insert, 0.05454545454545454, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.00628331412480386, insert, 0.4818181818181818, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 61,String,SIMPLE_NAME, line no: 49, 0.005869908597041197, insert, 0.4774774774774775, 0.0, 0.21739130434782608
"\nEnter an integer > ",STRING_LITERAL, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.00583003032271482, insert, 0.15315315315315314, 0.0, 0.21739130434782608
String,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.005714572016637233, insert, 0.7014925373134329, 0.0, 1.0
format,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 61, 0.005714572016637233, insert, 1.0, 0.0, 1.0
m,SIMPLE_NAME, line no: 70,m,SIMPLE_NAME, line no: 60, 0.005714572016637233, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.005714572016637233, insert, 0.08823529411764706, 1.0, 1.0
"\nEnter an integer > ",STRING_LITERAL, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.0055413462933521385, insert, 0.990990990990991, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.4774774774774775, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 61, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.4774774774774775, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.005453354014131981, insert, 0.4774774774774775, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,value,SIMPLE_NAME, line no: 7, 0.005453354014131981, insert, 0.05405405405405406, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.005453354014131981, insert, 0.963963963963964, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.005453354014131981, insert, 0.4774774774774775, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.005453354014131981, insert, 0.05405405405405406, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,digit,SIMPLE_NAME, line no: 60, 0.005453354014131981, insert, 0.963963963963964, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.4818181818181818, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.005373597465479229, insert, 0.963963963963964, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,n,SIMPLE_NAME, line no: 60, 0.005373597465479229, insert, 0.963963963963964, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.005373597465479229, insert, 0.963963963963964, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,m,SIMPLE_NAME, line no: 60, 0.005373597465479229, insert, 0.963963963963964, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.005373597465479229, insert, 0.963963963963964, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,n,SIMPLE_NAME, line no: 60, 0.005373597465479229, insert, 0.963963963963964, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.005373597465479229, insert, 0.963963963963964, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,m,SIMPLE_NAME, line no: 60, 0.005373597465479229, insert, 0.963963963963964, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.0053351434152359364, insert, 0.15315315315315314, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.0053351434152359364, insert, 0.15315315315315314, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.0053351434152359364, insert, 0.990990990990991, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.0053351434152359364, insert, 0.15315315315315314, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.0053351434152359364, insert, 0.15315315315315314, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 62, 0.0053351434152359364, insert, 0.990990990990991, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.005334780885469334, insert, 0.05454545454545454, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.005334780885469334, insert, 0.9727272727272728, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.005292540538315833, insert, 1.0, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.005254299277283375, insert, 0.9727272727272728, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.005254299277283375, insert, 0.9727272727272728, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.005254299277283375, insert, 0.9727272727272728, 0.0, 0.14285714285714285
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005167755196529845, insert, 0.15315315315315314, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.005099084747210451, insert, 0.509090909090909, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.005058843943117472, insert, 0.5, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.005038904805954283, insert, 0.4954954954954955, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.005038904805954283, insert, 0.4954954954954955, 0.0, 0.42857142857142855
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,String,SIMPLE_NAME, line no: 49, 0.0050123472156991125, insert, 0.4774774774774775, 0.0, 0.08823529411764706
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,nextInt,SIMPLE_NAME, line no: 62, 0.004972468941372736, insert, 0.990990990990991, 0.0, 0.08823529411764706
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,value,SIMPLE_NAME, line no: 7, 0.004932590667046359, insert, 0.05405405405405406, 0.0, 0.08823529411764706
"\nEnter an integer > ",STRING_LITERAL, line no: 61,value,SIMPLE_NAME, line no: 7, 0.004924099960300398, insert, 0.05405405405405406, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,output,SIMPLE_NAME, line no: 49, 0.004924099960300398, insert, 0.4774774774774775, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.004924099960300398, insert, 0.963963963963964, 0.0, 0.08695652173913043
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004892488233627898, insert, 0.037383177570093455, 0.3333333333333333, 0.25806451612903225
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,m.value=n.value * -1; ,EXPRESSION_STATEMENT, line no: 67, 0.0048580879257352026, insert, 0.12149532710280374, 0.0, 0.2
"\nEnter an integer > ",STRING_LITERAL, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.004844343411647646, insert, 0.963963963963964, 0.0, 0.08695652173913043
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,format,SIMPLE_NAME, line no: 61, 0.004817060960542004, insert, 1.0, 0.0, 0.058823529411764705
m.value,QUALIFIED_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.004734931099499421, insert, 0.08955223880597014, 0.5, 0.7142857142857143
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.0046575478632364985, insert, 0.963963963963964, 0.0, 0.058823529411764705
"\nEnter an integer > ",STRING_LITERAL, line no: 61,n,SIMPLE_NAME, line no: 60, 0.004555659382284964, insert, 0.963963963963964, 0.0, 0.043478260869565216
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,output,SIMPLE_NAME, line no: 49, 0.004542018156732143, insert, 0.4774774774774775, 0.0, 0.029411764705882353
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,digit,SIMPLE_NAME, line no: 60, 0.004542018156732143, insert, 0.963963963963964, 0.0, 0.029411764705882353
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,m.value=n.value * -1; ,EXPRESSION_STATEMENT, line no: 67, 0.0045179811558989195, insert, 0.12149532710280374, 0.0, 0.18032786885245902
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,n,SIMPLE_NAME, line no: 60, 0.004462261608079391, insert, 0.963963963963964, 0.0, 0.029411764705882353
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.004446427587390976, insert, 0.5045045045045045, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.004446427587390976, insert, 0.5045045045045045, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.004446427587390976, insert, 0.17117117117117117, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.004446427587390976, insert, 0.5045045045045045, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.004446427587390976, insert, 0.5045045045045045, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.004446427587390976, insert, 0.5045045045045045, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.004446427587390976, insert, 0.17117117117117117, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.004446427587390976, insert, 0.5045045045045045, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.004150551507875925, insert, 0.509090909090909, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.004150551507875925, insert, 0.17272727272727273, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.004110310703782946, insert, 0.5, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.004110310703782946, insert, 0.5, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.004090371566619757, insert, 0.4954954954954955, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.004090371566619757, insert, 0.4954954954954955, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0037289811792828023, insert, 0.4818181818181818, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0037086795123530115, insert, 0.4774774774774775, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0037086795123530115, insert, 0.4774774774774775, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0037086795123530115, insert, 0.4774774774774775, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0037086795123530115, insert, 0.4774774774774775, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 70,digit,SIMPLE_NAME, line no: 60, 0.0034287432099823394, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.0034287432099823394, insert, 0.7014925373134329, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 61,println,SIMPLE_NAME, line no: 56, 0.003348041205401433, insert, 0.4954954954954955, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.003339805474834029, insert, 0.5045045045045045, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.003339805474834029, insert, 0.5045045045045045, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.003339805474834029, insert, 0.5045045045045045, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.003339805474834029, insert, 0.17117117117117117, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.003339805474834029, insert, 0.5045045045045045, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.003339805474834029, insert, 0.5045045045045045, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.003339805474834029, insert, 0.5045045045045045, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.003339805474834029, insert, 0.17117117117117117, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 62, 0.003265469723792704, insert, 1.0, 0.0, 0.2857142857142857
m.value,QUALIFIED_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.003265469723792704, insert, 0.23880597014925373, 0.0, 0.2857142857142857
m.value,QUALIFIED_NAME, line no: 70,format,SIMPLE_NAME, line no: 61, 0.003265469723792704, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.003265469723792704, insert, 0.23529411764705882, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0032020182685413992, insert, 0.509090909090909, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0032020182685413992, insert, 0.17272727272727273, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0032020182685413992, insert, 0.509090909090909, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0031617774644484196, insert, 0.5, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.003107070073011715, insert, 0.7164179104477612, 0.0, 0.42857142857142855
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0030992354503651272, insert, 0.4774774774774775, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0030992354503651272, insert, 0.5045045045045045, 0.0, 0.13043478260869565
String,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.003010809711641423, insert, 0.018018018018018018, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.003010809711641423, insert, 0.018018018018018018, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.002991233104244838, insert, 0.4818181818181818, 0.0, 0.1111111111111111
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0029744501085791387, insert, 0.4954954954954955, 0.0, 0.11764705882352941
