value,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.00665527597056046, insert, 0.41044776119402987, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,IntObj,SIMPLE_NAME, line no: 61, 0.006613601595810509, insert, 0.9699248120300752, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,IntObj,SIMPLE_NAME, line no: 61, 0.006613601595810509, insert, 0.9699248120300752, 0.0, 0.16666666666666666
code.value=0; ,EXPRESSION_STATEMENT, line no: 68,orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72, 0.00659541684217651, insert, 0.10852713178294573, 0.0, 0.2391304347826087
scanner,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.7222222222222222, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,orig,SIMPLE_NAME, line no: 60, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 61, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,accum,SIMPLE_NAME, line no: 61, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
checksum.value,QUALIFIED_NAME, line no: 80,format,SIMPLE_NAME, line no: 64, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.00654000390642039, insert, 0.5555555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.00654000390642039, insert, 0.7777777777777778, 0.0, 0.2857142857142857
checksum.value,QUALIFIED_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.006501506653508636, insert, 0.41353383458646614, 0.0, 0.14285714285714285
checksum.value,QUALIFIED_NAME, line no: 80,code,SIMPLE_NAME, line no: 61, 0.006501506653508636, insert, 0.9699248120300752, 0.0, 0.14285714285714285
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,String,SIMPLE_NAME, line no: 49, 0.006482011880934398, insert, 0.7647058823529411, 0.0, 0.13043478260869565
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,code,SIMPLE_NAME, line no: 61, 0.006482011880934398, insert, 1.0, 0.0, 0.13043478260869565
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,charAt,SIMPLE_NAME, line no: 72, 0.006482011880934398, insert, 1.0, 0.0, 0.13043478260869565
charAt,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.006457747665337316, insert, 0.058823529411764705, 0.0, 0.16666666666666666
charAt,SIMPLE_NAME, line no: 72,lang,SIMPLE_NAME, line no: 73, 0.006457747665337316, insert, 0.9411764705882353, 0.0, 0.16666666666666666
findInLine,SIMPLE_NAME, line no: 72,NullPointerException,SIMPLE_NAME, line no: 73, 0.0064453459551432534, insert, 0.8888888888888888, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,checksum,SIMPLE_NAME, line no: 62, 0.006437816345382572, insert, 0.9699248120300752, 0.0, 0.125
checksum,SIMPLE_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.006437816345382572, insert, 0.04477611940298507, 0.0, 0.125
value,SIMPLE_NAME, line no: 80,checksum,SIMPLE_NAME, line no: 62, 0.006437816345382572, insert, 0.9626865671641791, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,CharObj,SIMPLE_NAME, line no: 60, 0.0064199830591072735, insert, 0.9699248120300752, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,CharObj,SIMPLE_NAME, line no: 60, 0.0064199830591072735, insert, 0.9699248120300752, 0.0, 0.14285714285714285
checksum.value,QUALIFIED_NAME, line no: 80,CharObj,SIMPLE_NAME, line no: 60, 0.0064199830591072735, insert, 0.9699248120300752, 0.0, 0.14285714285714285
checksum,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 64, 0.006397358740698314, insert, 0.9925373134328358, 0.0, 0.125
value,SIMPLE_NAME, line no: 80,CharObj,SIMPLE_NAME, line no: 60, 0.006380742224488708, insert, 0.9626865671641791, 0.0, 0.14285714285714285
checksum,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.0063164435313297984, insert, 0.41044776119402987, 0.0, 0.125
"Check sum is %c\n",STRING_LITERAL, line no: 80,String,SIMPLE_NAME, line no: 49, 0.00627731676890489, insert, 0.41353383458646614, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.006238819515993136, insert, 0.7222222222222222, 0.0, 0.2857142857142857
checksum,SIMPLE_NAME, line no: 80,CharObj,SIMPLE_NAME, line no: 60, 0.006235528321961282, insert, 0.9626865671641791, 0.0, 0.125
findInLine,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.006234516881844175, insert, 0.3333333333333333, 0.0, 0.1
findInLine,SIMPLE_NAME, line no: 72,orig,SIMPLE_NAME, line no: 60, 0.006234516881844175, insert, 1.0, 0.0, 0.1
findInLine,SIMPLE_NAME, line no: 72,checksum,SIMPLE_NAME, line no: 62, 0.006234516881844175, insert, 1.0, 0.0, 0.1
findInLine,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.006234516881844175, insert, 1.0, 0.0, 0.1
accum.value=0; ,EXPRESSION_STATEMENT, line no: 66,orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72, 0.006135105513425868, insert, 0.10852713178294573, 0.0, 0.21739130434782608
checksum.value=0; ,EXPRESSION_STATEMENT, line no: 67,orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72, 0.006135105513425868, insert, 0.10852713178294573, 0.75, 0.21739130434782608
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,value,SIMPLE_NAME, line no: 7, 0.006128447596519794, insert, 0.35294117647058826, 0.0, 0.08695652173913043
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,CharObj,SIMPLE_NAME, line no: 60, 0.006128447596519794, insert, 1.0, 0.0, 0.08695652173913043
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,orig,SIMPLE_NAME, line no: 60, 0.006128447596519794, insert, 1.0, 0.0, 0.08695652173913043
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,IntObj,SIMPLE_NAME, line no: 61, 0.006128447596519794, insert, 1.0, 0.0, 0.08695652173913043
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,checksum,SIMPLE_NAME, line no: 62, 0.006128447596519794, insert, 1.0, 0.0, 0.08695652173913043
"Check sum is %c\n",STRING_LITERAL, line no: 80,CharObj,SIMPLE_NAME, line no: 60, 0.006114269580102165, insert, 0.9699248120300752, 0.0, 0.10526315789473684
orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72,orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72, 0.006105479096680293, insert, 1.0, 3.0, 1.0
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0060468558385779626, insert, 0.41353383458646614, 0.0, 0.07692307692307693
scanner,SIMPLE_NAME, line no: 72,NullPointerException,SIMPLE_NAME, line no: 73, 0.0060387470280664594, insert, 0.8888888888888888, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.006023687808545096, insert, 0.7222222222222222, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.005980661467055488, insert, 0.05555555555555555, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,e,SIMPLE_NAME, line no: 73, 0.005980661467055488, insert, 0.8888888888888888, 0.0, 0.14285714285714285
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.005921748476400488, insert, 1.0, 0.0, 0.06153846153846154
charAt,SIMPLE_NAME, line no: 72,NullPointerException,SIMPLE_NAME, line no: 73, 0.005915615762568258, insert, 0.9411764705882353, 0.0, 0.1
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,println,SIMPLE_NAME, line no: 56, 0.00587887280752125, insert, 0.8235294117647058, 0.0, 0.17391304347826086
"Check sum is %c\n",STRING_LITERAL, line no: 80,value,SIMPLE_NAME, line no: 7, 0.005849317898297739, insert, 0.045112781954887216, 0.0, 0.05263157894736842
"Check sum is %c\n",STRING_LITERAL, line no: 80,format,SIMPLE_NAME, line no: 64, 0.005849317898297739, insert, 1.0, 0.0, 0.05263157894736842
findInLine,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.005842977174288743, insert, 0.7222222222222222, 0.0, 0.2
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,orig,SIMPLE_NAME, line no: 60, 0.005840224881999125, insert, 0.9699248120300752, 0.0, 0.06153846153846154
charAt,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.005819945426785483, insert, 0.5882352941176471, 0.0, 0.16666666666666666
charAt,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.005819945426785483, insert, 0.8235294117647058, 0.0, 0.16666666666666666
charAt,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.005819945426785483, insert, 0.8235294117647058, 0.0, 0.16666666666666666
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,lang,SIMPLE_NAME, line no: 73, 0.005809546477243877, insert, 0.9411764705882353, 0.0, 0.08695652173913043
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.005796641114223012, insert, 0.045112781954887216, 0.0, 0.046153846153846156
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,checksum,SIMPLE_NAME, line no: 62, 0.005796641114223012, insert, 0.9699248120300752, 0.0, 0.046153846153846156
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,accum,SIMPLE_NAME, line no: 61, 0.00577488331210519, insert, 1.0, 0.0, 0.043478260869565216
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,format,SIMPLE_NAME, line no: 64, 0.00577488331210519, insert, 1.0, 0.0, 0.043478260869565216
"Check sum is %c\n",STRING_LITERAL, line no: 80,output,SIMPLE_NAME, line no: 49, 0.0057677943038963765, insert, 0.41353383458646614, 0.0, 0.05263157894736842
"Check sum is %c\n",STRING_LITERAL, line no: 80,orig,SIMPLE_NAME, line no: 60, 0.0057677943038963765, insert, 0.9699248120300752, 0.0, 0.05263157894736842
"Check sum is %c\n",STRING_LITERAL, line no: 80,code,SIMPLE_NAME, line no: 61, 0.0057677943038963765, insert, 0.9699248120300752, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.005767794303896376, insert, 0.42105263157894735, 0.0, 0.42857142857142855
checksum.value,QUALIFIED_NAME, line no: 80,checksum_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.005767794303896376, insert, 0.41353383458646614, 0.0, 0.42857142857142855
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,accum,SIMPLE_NAME, line no: 61, 0.0057558793170223305, insert, 0.9699248120300752, 0.0, 0.046153846153846156
findInLine,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.005752621857160568, insert, 0.05555555555555555, 0.0, 0.3
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.00571511751982165, insert, 0.41353383458646614, 0.0, 0.046153846153846156
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,code,SIMPLE_NAME, line no: 61, 0.00571511751982165, insert, 0.9699248120300752, 0.0, 0.046153846153846156
"Check sum is %c\n",STRING_LITERAL, line no: 80,IntObj,SIMPLE_NAME, line no: 61, 0.005686270709495014, insert, 0.9699248120300752, 0.0, 0.05263157894736842
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,CharObj,SIMPLE_NAME, line no: 60, 0.005633593925420287, insert, 0.9699248120300752, 0.0, 0.046153846153846156
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,IntObj,SIMPLE_NAME, line no: 61, 0.005633593925420287, insert, 0.9699248120300752, 0.0, 0.046153846153846156
findInLine,SIMPLE_NAME, line no: 72,lang,SIMPLE_NAME, line no: 73, 0.005632148100989665, insert, 0.8888888888888888, 0.0, 0.1
findInLine,SIMPLE_NAME, line no: 72,e,SIMPLE_NAME, line no: 73, 0.005632148100989665, insert, 0.8888888888888888, 0.0, 0.1
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.005629298018522706, insert, 0.058823529411764705, 0.0, 0.2608695652173913
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.005525308523106646, insert, 0.7647058823529411, 0.0, 0.13043478260869565
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,code.value=(int)orig.value; ,EXPRESSION_STATEMENT, line no: 76, 0.005511445117108245, insert, 0.34108527131782945, 0.0, 0.16304347826086957
charAt,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.005501044307509566, insert, 0.7647058823529411, 0.0, 0.16666666666666666
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0054737796767712, insert, 0.4186046511627907, 0.0, 0.10869565217391304
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,java,SIMPLE_NAME, line no: 44, 0.005455982192829273, insert, 0.058823529411764705, 0.0, 0.043478260869565216
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,e,SIMPLE_NAME, line no: 73, 0.005455982192829273, insert, 0.9411764705882353, 0.0, 0.043478260869565216
"Check sum is %c\n",STRING_LITERAL, line no: 80,checksum_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.005380557230489905, insert, 0.41353383458646614, 0.0, 0.38095238095238093
scanner,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.005378292686200979, insert, 0.7777777777777778, 0.0, 0.14285714285714285
charAt,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.005368168841144601, insert, 0.7647058823529411, 0.0, 0.1111111111111111
checksum,SIMPLE_NAME, line no: 80,checksum_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.005363522449570218, insert, 0.41044776119402987, 0.0, 0.38095238095238093
accum.value=0; ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005343370027974763, insert, 0.10852713178294573, 0.0, 0.18
checksum.value=0; ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005343370027974763, insert, 0.10852713178294573, 0.0, 0.18
code.value=0; ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005343370027974763, insert, 0.10852713178294573, 0.0, 0.18
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,checksum_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.00520640740383073, insert, 0.7647058823529411, 0.0, 0.13043478260869565
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0051717442386920425, insert, 0.5882352941176471, 0.0, 0.08695652173913043
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0051717442386920425, insert, 0.8235294117647058, 0.0, 0.08695652173913043
value,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.005113841232090225, insert, 0.014925373134328358, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 72,checksum_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.005077108295773724, insert, 0.7222222222222222, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.005077108295773724, insert, 0.7222222222222222, 0.0, 0.14285714285714285
output+=(String.format("Check sum is %c\n" checksum.value)); ,EXPRESSION_STATEMENT, line no: 80,orig.value='\n'; ,EXPRESSION_STATEMENT, line no: 74, 0.005040864349922308, insert, 0.06201550387596899, 0.5, 0.19672131147540983
String,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.005034081954284116, insert, 0.14285714285714285, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.005034081954284116, insert, 0.42857142857142855, 0.0, 0.3333333333333333
findInLine,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.005029779320135155, insert, 0.5555555555555556, 0.0, 0.1
findInLine,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.005029779320135155, insert, 0.7777777777777778, 0.0, 0.1
String,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.004993320157083435, insert, 0.42105263157894735, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.004993320157083435, insert, 0.42105263157894735, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.004976285376163748, insert, 0.417910447761194, 0.0, 0.3333333333333333
charAt,SIMPLE_NAME, line no: 72,checksum_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.004920188697399861, insert, 0.7647058823529411, 0.0, 0.09523809523809523
orig.value=' '; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004919883605524173, insert, 0.10852713178294573, 0.0, 0.16
accum.value=0; ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004899008107061095, insert, 0.11627906976744186, 0.0, 0.15384615384615385
checksum.value=0; ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004899008107061095, insert, 0.11627906976744186, 0.0, 0.15384615384615385
code.value=0; ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004899008107061095, insert, 0.11627906976744186, 0.0, 0.15384615384615385
orig.value=' '; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004899008107061095, insert, 0.11627906976744186, 0.0, 0.15384615384615385
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,accum.value+=code.value; ,EXPRESSION_STATEMENT, line no: 77, 0.004897696678774056, insert, 0.34108527131782945, 0.0, 0.11956521739130435
charAt,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.004863242068957732, insert, 0.058823529411764705, 0.0, 0.16666666666666666
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,args,SIMPLE_NAME, line no: 50, 0.004852843119416126, insert, 0.7647058823529411, 0.0, 0.08695652173913043
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 50, 0.004852843119416126, insert, 0.7647058823529411, 0.0, 0.08695652173913043
checksum.value=(char)((accum.value % 64) + 22); ,EXPRESSION_STATEMENT, line no: 79,orig.value='\n'; ,EXPRESSION_STATEMENT, line no: 74, 0.004845609339571114, insert, 0.06201550387596899, 0.4, 0.1875
findInLine,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.004728594929707901, insert, 0.7222222222222222, 0.0, 0.1
findInLine,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.004638239612579724, insert, 0.5555555555555556, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.004606083083676964, insert, 0.42105263157894735, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 80,lang,SIMPLE_NAME, line no: 73, 0.004585702185076624, insert, 0.3458646616541353, 0.0, 0.3333333333333333
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72, 0.0045503816710345535, insert, 0.10852713178294573, 0.0, 0.25
0,NUMBER_LITERAL, line no: 72,checksum_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.00453295162399339, insert, 0.7647058823529411, 0.0, 0.047619047619047616
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004469896572209076, insert, 0.11627906976744186, 0.0, 0.2391304347826087
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004396944561451007, insert, 0.10852713178294573, 0.0, 0.2391304347826087
checksum,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.004339078102386682, insert, 0.1417910447761194, 0.0, 0.25
findInLine,SIMPLE_NAME, line no: 72,checksum_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.0043026341489607834, insert, 0.7222222222222222, 0.0, 0.047619047619047616
checksum,SIMPLE_NAME, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.004298620497702424, insert, 0.417910447761194, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.00417355512449196, insert, 0.5555555555555556, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.004130528783002352, insert, 0.41353383458646614, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.004130528783002352, insert, 0.41353383458646614, 0.0, 0.2222222222222222
findInLine,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.004126226148853392, insert, 0.05555555555555555, 0.0, 0.1
value,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.004113189809566241, insert, 0.41044776119402987, 0.0, 0.2222222222222222
checksum.value,QUALIFIED_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.00406598927076794, insert, 0.41353383458646614, 0.0, 0.21428571428571427
checksum.value=(char)((accum.value % 64) + 22); ,EXPRESSION_STATEMENT, line no: 79,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003966765584970002, insert, 0.031007751937984496, 0.25, 0.16666666666666666
value,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.003932479175309888, insert, 0.4253731343283582, 0.0, 0.2
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,in,SIMPLE_NAME, line no: 53, 0.003896139761588376, insert, 0.5882352941176471, 0.0, 0.08695652173913043
value,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0038920215706256304, insert, 0.417910447761194, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.0038920215706256304, insert, 0.417910447761194, 0.0, 0.2
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,util,SIMPLE_NAME, line no: 44, 0.0038614765964496895, insert, 0.058823529411764705, 0.0, 0.043478260869565216
String,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.003678752197361469, insert, 0.42857142857142855, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.003678752197361469, insert, 0.14285714285714285, 0.0, 0.16666666666666666
orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72,checksum.value=(char)((accum.value % 64) + 22); ,EXPRESSION_STATEMENT, line no: 79, 0.0036632874580081755, insert, 1.0, 0.6666666666666666, 0.3333333333333333
value,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0036614132239253592, insert, 0.1417910447761194, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0036379904001607884, insert, 0.42105263157894735, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0036379904001607884, insert, 0.42105263157894735, 0.0, 0.16666666666666666
orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72,code.value=(int)orig.value; ,EXPRESSION_STATEMENT, line no: 76, 0.0036367418967182615, insert, 1.0, 1.6, 0.32608695652173914
"Check sum is %c\n",STRING_LITERAL, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.003607419052260278, insert, 0.41353383458646614, 0.0, 0.15789473684210525
orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72,accum.value+=code.value; ,EXPRESSION_STATEMENT, line no: 77, 0.003557105212848518, insert, 1.0, 0.0, 0.30434782608695654
String,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0035258954578589147, insert, 0.015037593984962405, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 80,lang,SIMPLE_NAME, line no: 73, 0.0034874455237830487, insert, 0.34328358208955223, 0.0, 0.2
String,SIMPLE_NAME, line no: 80,in,SIMPLE_NAME, line no: 53, 0.003485133660658234, insert, 0.14285714285714285, 0.0, 0.3333333333333333
checksum.value,QUALIFIED_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.003485133660658234, insert, 0.14285714285714285, 0.0, 0.14285714285714285
orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72,orig.value=' '; ,EXPRESSION_STATEMENT, line no: 69, 0.0034774685289787758, insert, 1.0, 1.3333333333333333, 0.2826086956521739
orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Check sum is %c\n" checksum.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.003463107815494068, insert, 1.0, 0.6000000000000001, 0.2786885245901639
String,SIMPLE_NAME, line no: 80,NullPointerException,SIMPLE_NAME, line no: 73, 0.0034606765823378257, insert, 0.3383458646616541, 0.0, 0.2
"Check sum is %c\n",STRING_LITERAL, line no: 80,NullPointerException,SIMPLE_NAME, line no: 73, 0.0034606765823378257, insert, 0.3383458646616541, 0.0, 0.2
checksum.value,QUALIFIED_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.003444371863457553, insert, 0.42105263157894735, 0.0, 0.14285714285714285
checksum.value,QUALIFIED_NAME, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.003444371863457553, insert, 0.42105263157894735, 0.0, 0.14285714285714285
