String,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.014059651458861334, insert, 0.9708029197080292, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.014059651458861334, insert, 0.9708029197080292, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.014059651458861334, insert, 0.9708029197080292, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.014059651458861334, insert, 0.9708029197080292, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.014059651458861334, insert, 0.9708029197080292, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.014059651458861334, insert, 0.9708029197080292, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.014059651458861334, insert, 0.9708029197080292, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.013984594596492867, insert, 0.3897058823529412, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.013984594596492867, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.013984594596492867, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 62, 0.013956278174463032, insert, 0.95, 0.0, 0.14285714285714285
i.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.013952143376477462, insert, 0.10526315789473684, 0.0, 0.24
j.value,QUALIFIED_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.013924733470807481, insert, 0.6842105263157895, 0.0, 0.14285714285714285
j.value,QUALIFIED_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.013924733470807481, insert, 0.9473684210526315, 0.0, 0.14285714285714285
j.value,QUALIFIED_NAME, line no: 74,format,SIMPLE_NAME, line no: 61, 0.013924733470807481, insert, 0.9473684210526315, 0.0, 0.14285714285714285
j.value,QUALIFIED_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 62, 0.013924733470807481, insert, 0.9473684210526315, 0.0, 0.14285714285714285
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.013902209806444823, insert, 0.09774436090225563, 0.6000000000000001, 0.24390243902439024
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.013900530910640184, insert, 0.12408759124087591, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.013900530910640184, insert, 0.12408759124087591, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.013900530910640184, insert, 0.9927007299270073, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.013900530910640184, insert, 0.12408759124087591, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.013900530910640184, insert, 0.12408759124087591, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 62, 0.013900530910640184, insert, 0.9927007299270073, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.013900530910640184, insert, 0.12408759124087591, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 62, 0.013900530910640184, insert, 0.9927007299270073, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.013900530910640184, insert, 0.12408759124087591, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.013900530910640184, insert, 0.12408759124087591, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 62, 0.013900530910640184, insert, 0.9927007299270073, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.013899912795303032, insert, 0.9779411764705882, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.013899912795303032, insert, 0.04411764705882353, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.013899912795303032, insert, 0.9779411764705882, 0.0, 0.14285714285714285
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.013866464409395022, insert, 0.10526315789473684, 0.6000000000000001, 0.23809523809523808
format,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.013794548979530606, insert, 0.7222222222222222, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.013769997236955893, insert, 1.0, 0.0, 0.13043478260869565
i.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.013762400886622828, insert, 0.11278195488721804, 0.0, 0.23076923076923078
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.01373054919292336, insert, 0.9779411764705882, 0.0, 0.14285714285714285
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" n.value)); ,EXPRESSION_STATEMENT, line no: 66, 0.013676738840438398, insert, 0.09022556390977443, 1.5, 0.24390243902439024
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.013592047206305783, insert, 0.12408759124087591, 0.0, 0.125
j.value,QUALIFIED_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.013338903260061537, insert, 0.6842105263157895, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.01331887487678817, insert, 0.05555555555555555, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,in,SIMPLE_NAME, line no: 53, 0.01331887487678817, insert, 0.6111111111111112, 0.0, 0.3333333333333333
-j.value,PREFIX_EXPRESSION, line no: 74,length,SIMPLE_NAME, line no: 50, 0.013152388940828319, insert, 0.7222222222222222, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,String,SIMPLE_NAME, line no: 49, 0.013136264409573264, insert, 0.38686131386861317, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,nextInt,SIMPLE_NAME, line no: 62, 0.013052200723720582, insert, 0.9927007299270073, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,value,SIMPLE_NAME, line no: 7, 0.012968137037867896, insert, 0.043795620437956206, 0.0, 0.09375
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.012897372853578955, insert, 0.11278195488721804, 0.0, 0.21153846153846154
"\nEnter an integer > ",STRING_LITERAL, line no: 61,value,SIMPLE_NAME, line no: 7, 0.012850779106871112, insert, 0.043795620437956206, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,output,SIMPLE_NAME, line no: 49, 0.012850779106871112, insert, 0.38686131386861317, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.012682651735165746, insert, 0.9708029197080292, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.012652931132948764, insert, 0.7222222222222222, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.012652931132948764, insert, 0.7222222222222222, 0.0, 0.2222222222222222
-j.value,PREFIX_EXPRESSION, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.012652931132948764, insert, 0.7222222222222222, 0.0, 0.2222222222222222
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,format,SIMPLE_NAME, line no: 61, 0.01259641792698806, insert, 1.0, 0.0, 0.0625
String,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.012462661491851787, insert, 0.05555555555555555, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.012386553635412998, insert, 0.7, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.012329472743083904, insert, 0.05, 0.0, 0.2857142857142857
j.value,QUALIFIED_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.012197285413479694, insert, 0.6842105263157895, 0.0, 0.2222222222222222
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.012152885067746207, insert, 0.10526315789473684, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.012145789770656433, insert, 0.4117647058823529, 0.0, 0.42857142857142855
"\nEnter an integer > ",STRING_LITERAL, line no: 61,i,SIMPLE_NAME, line no: 7, 0.012099688348491702, insert, 0.043795620437956206, 0.0, 0.043478260869565216
"\nEnter an integer > ",STRING_LITERAL, line no: 61,n,SIMPLE_NAME, line no: 60, 0.012099688348491702, insert, 0.9708029197080292, 0.0, 0.043478260869565216
j.value,QUALIFIED_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.0120771151138395, insert, 0.05263157894736842, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.012061107969466597, insert, 0.40441176470588236, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.012027111625923233, insert, 0.40145985401459855, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.012027111625923233, insert, 0.40145985401459855, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.012027111625923233, insert, 0.40145985401459855, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.011986987389109352, insert, 0.7, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.011986987389109352, insert, 0.7, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.011986987389109352, insert, 0.7, 0.0, 0.2
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,i,SIMPLE_NAME, line no: 7, 0.01188844407269749, insert, 0.043795620437956206, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,output,SIMPLE_NAME, line no: 49, 0.01188844407269749, insert, 0.38686131386861317, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,n,SIMPLE_NAME, line no: 60, 0.01188844407269749, insert, 0.9708029197080292, 0.0, 0.03125
-j.value,PREFIX_EXPRESSION, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.011820501453149503, insert, 0.05555555555555555, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.011720316700992123, insert, 0.9708029197080292, 0.0, 0.03125
j,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.01168731270438162, insert, 0.1, 0.0, 0.25
String,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.011654015517189649, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.011654015517189649, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.011654015517189649, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.011654015517189649, insert, 0.6111111111111112, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 74,length,SIMPLE_NAME, line no: 50, 0.011654015517189649, insert, 0.7222222222222222, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.011387638019653885, insert, 0.6, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 74,println,SIMPLE_NAME, line no: 56, 0.011225908824721458, insert, 0.7222222222222222, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.010959531327185693, insert, 0.7, 0.0, 0.14285714285714285
-j.value,PREFIX_EXPRESSION, line no: 74,args,SIMPLE_NAME, line no: 50, 0.010904828805370316, insert, 0.7222222222222222, 0.0, 0.125
-j.value,PREFIX_EXPRESSION, line no: 74,System,SIMPLE_NAME, line no: 53, 0.010904828805370316, insert, 0.6111111111111112, 0.0, 0.125
-j.value,PREFIX_EXPRESSION, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.010904828805370316, insert, 0.7222222222222222, 0.0, 0.125
-j.value,PREFIX_EXPRESSION, line no: 74,out,SIMPLE_NAME, line no: 56, 0.010904828805370316, insert, 0.7222222222222222, 0.0, 0.125
-j.value,PREFIX_EXPRESSION, line no: 74,println,SIMPLE_NAME, line no: 56, 0.010904828805370316, insert, 0.7222222222222222, 0.0, 0.125
value,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.010788288650198418, insert, 0.1, 0.0, 0.2
j.value,QUALIFIED_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.010770263105252389, insert, 0.6842105263157895, 0.0, 0.14285714285714285
j.value,QUALIFIED_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.010770263105252389, insert, 0.5789473684210527, 0.0, 0.14285714285714285
j.value,QUALIFIED_NAME, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.010770263105252389, insert, 0.6842105263157895, 0.0, 0.14285714285714285
j.value,QUALIFIED_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.010770263105252389, insert, 0.6842105263157895, 0.0, 0.14285714285714285
j.value,QUALIFIED_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.010770263105252389, insert, 0.6842105263157895, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.010655099901430537, insert, 0.7222222222222222, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 74,digits_6e464f2b_004,SIMPLE_NAME, line no: 48, 0.010549950889245367, insert, 0.7222222222222222, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.01046592888865911, insert, 0.40875912408759124, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.01046592888865911, insert, 0.40875912408759124, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.01046592888865911, insert, 0.1386861313868613, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.01046592888865911, insert, 0.40875912408759124, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.01046592888865911, insert, 0.40875912408759124, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.01046592888865911, insert, 0.40875912408759124, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.01046592888865911, insert, 0.1386861313868613, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.01046592888865911, insert, 0.40875912408759124, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.01046592888865911, insert, 0.40875912408759124, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.01046592888865911, insert, 0.40875912408759124, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.01046592888865911, insert, 0.1386861313868613, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.01046592888865911, insert, 0.40875912408759124, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.010322128029510833, insert, 0.05555555555555555, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.010322128029510833, insert, 0.05555555555555555, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 74,in,SIMPLE_NAME, line no: 53, 0.010322128029510833, insert, 0.6111111111111112, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.009894021337042641, insert, 0.05555555555555555, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.009894021337042641, insert, 0.05555555555555555, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.009677920135981222, insert, 0.4117647058823529, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.009677920135981222, insert, 0.13970588235294118, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 74,digits_6e464f2b_004,SIMPLE_NAME, line no: 48, 0.00960360977957884, insert, 0.7222222222222222, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 74,digits_6e464f2b_004,SIMPLE_NAME, line no: 48, 0.00960360977957884, insert, 0.7222222222222222, 0.0, 0.05263157894736842
-j.value,PREFIX_EXPRESSION, line no: 74,digits_6e464f2b_004,SIMPLE_NAME, line no: 48, 0.00960360977957884, insert, 0.7222222222222222, 0.0, 0.05263157894736842
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.009593238334791386, insert, 0.40441176470588236, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.009593238334791386, insert, 0.40441176470588236, 0.0, 0.2857142857142857
-j.value,PREFIX_EXPRESSION, line no: 74,util,SIMPLE_NAME, line no: 44, 0.009572941317691498, insert, 0.05555555555555555, 0.0, 0.125
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.00955924199124802, insert, 0.40145985401459855, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.00955924199124802, insert, 0.40145985401459855, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.00955924199124802, insert, 0.40145985401459855, 0.0, 0.2857142857142857
j.value,QUALIFIED_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.009508474959030353, insert, 0.05263157894736842, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 74,digits_6e464f2b_004,SIMPLE_NAME, line no: 48, 0.009337232282043074, insert, 0.7, 0.0, 0.05263157894736842
j.value,QUALIFIED_NAME, line no: 74,digits_6e464f2b_004,SIMPLE_NAME, line no: 48, 0.00914796406010977, insert, 0.6842105263157895, 0.0, 0.05263157894736842
scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.008581089187236685, insert, 0.3897058823529412, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.008546474728356167, insert, 0.38686131386861317, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.008546474728356167, insert, 0.38686131386861317, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.008546474728356167, insert, 0.38686131386861317, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.008546474728356167, insert, 0.38686131386861317, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.008546474728356167, insert, 0.38686131386861317, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.008546474728356167, insert, 0.38686131386861317, 0.0, 0.2222222222222222
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.008156957689554952, insert, 0.03007518796992481, 0.0, 0.16129032258064516
"\nEnter an integer > ",STRING_LITERAL, line no: 61,println,SIMPLE_NAME, line no: 56, 0.007627865755415249, insert, 0.40145985401459855, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.007586747648204695, insert, 0.40875912408759124, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.007586747648204695, insert, 0.40875912408759124, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.007586747648204695, insert, 0.40875912408759124, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.007586747648204695, insert, 0.1386861313868613, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.007586747648204695, insert, 0.40875912408759124, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.007586747648204695, insert, 0.40875912408759124, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.007586747648204695, insert, 0.40875912408759124, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.007586747648204695, insert, 0.1386861313868613, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.007586747648204695, insert, 0.40875912408759124, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.007586747648204695, insert, 0.40875912408759124, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.007586747648204695, insert, 0.40875912408759124, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.007586747648204695, insert, 0.40875912408759124, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.007586747648204695, insert, 0.1386861313868613, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0074396361979625, insert, 0.014598540145985401, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0074396361979625, insert, 0.014598540145985401, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0074396361979625, insert, 0.014598540145985401, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,in,SIMPLE_NAME, line no: 53, 0.007355572512109815, insert, 0.1386861313868613, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.007355572512109815, insert, 0.1386861313868613, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.007355572512109815, insert, 0.1386861313868613, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0072100505013060106, insert, 0.4117647058823529, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0072100505013060106, insert, 0.13970588235294118, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0072100505013060106, insert, 0.4117647058823529, 0.0, 0.14285714285714285
output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.007180703308172535, insert, 1.0, 3.0, 1.0
j.value,QUALIFIED_NAME, line no: 74,j.value,QUALIFIED_NAME, line no: 69, 0.007180703308172535, insert, 0.9473684210526315, 2.0, 1.0
scanner,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.007125368700116176, insert, 0.40441176470588236, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.007091372356572811, insert, 0.40145985401459855, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.006960838682888519, insert, 0.38686131386861317, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 50, 0.006960838682888519, insert, 0.40875912408759124, 0.0, 0.13043478260869565
output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.006872958880679426, insert, 0.9285714285714286, 3.0, 0.9761904761904762
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digits_6e464f2b_004,SIMPLE_NAME, line no: 48, 0.006708647625330469, insert, 0.38686131386861317, 0.0, 0.13043478260869565
nextInt,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.006661635026933742, insert, 0.3897058823529412, 0.0, 0.1111111111111111
-j.value,PREFIX_EXPRESSION, line no: 74,j.value,QUALIFIED_NAME, line no: 69, 0.006642150560059595, insert, 1.0, 2.0, 0.875
"\n",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.006627020568053224, insert, 0.38686131386861317, 0.0, 0.1111111111111111
output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("%d\n" n.value)); ,EXPRESSION_STATEMENT, line no: 66, 0.006565214453186318, insert, 0.8571428571428571, 1.5, 0.9523809523809523
nextInt,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.006544693491957301, insert, 0.007352941176470588, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.006532949300551412, insert, 0.0072992700729927005, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.006532949300551412, insert, 0.0072992700729927005, 0.0, 0.2857142857142857
