String,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.02070300400908042, insert, 0.20784313725490197, 0.0, 1.0
format,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.02070300400908042, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.02070300400908042, insert, 0.06692913385826772, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.02070300400908042, insert, 1.0, 0.0, 1.0
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.01963055129096583, insert, 0.07171314741035857, 1.0, 0.5352112676056338
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,x.value=d.value % 10; ,EXPRESSION_STATEMENT, line no: 74, 0.018589506652559123, insert, 0.2151394422310757, 0.6000000000000001, 0.4074074074074074
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,d.value=d.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.018589506652559123, insert, 0.2151394422310757, 0.5, 0.4074074074074074
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,y.value=z.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.017720882721682162, insert, 0.099601593625498, 0.6000000000000001, 0.48148148148148145
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01653249064042742, insert, 0.21115537848605578, 0.0, 0.37037037037037035
String,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.016405657694698025, insert, 0.6724137931034483, 0.0, 1.0
format,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 62, 0.016405657694698025, insert, 1.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 76,x,SIMPLE_NAME, line no: 60, 0.016405657694698025, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.016405657694698025, insert, 0.1016949152542373, 1.0, 1.0
String,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.016405657694698025, insert, 0.5909090909090909, 0.0, 1.0
format,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 62, 0.016405657694698025, insert, 1.0, 0.0, 1.0
d,SIMPLE_NAME, line no: 79,d,SIMPLE_NAME, line no: 60, 0.016405657694698025, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.016405657694698025, insert, 0.2608695652173913, 1.0, 1.0
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.015334553241250956, insert, 0.21115537848605578, 1.0, 0.3333333333333333
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.014089936909310931, insert, 0.2151394422310757, 0.6000000000000001, 0.2682926829268293
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.014089936909310931, insert, 0.2151394422310757, 0.6000000000000001, 0.2682926829268293
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,d.value=d.value * (-1); ,EXPRESSION_STATEMENT, line no: 85, 0.013611026774009513, insert, 0.3187250996015936, 0.0, 0.20833333333333334
x.value,QUALIFIED_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.013593259232749792, insert, 0.10344827586206896, 0.5, 0.7142857142857143
d.value,QUALIFIED_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.013593259232749792, insert, 0.2727272727272727, 0.5, 0.7142857142857143
nextInt,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.013507021738207699, insert, 0.9881889763779528, 0.0, 0.42857142857142855
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.013374292042598553, insert, 0.21115537848605578, 0.0, 0.2727272727272727
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.013374292042598553, insert, 0.21115537848605578, 0.0, 0.2727272727272727
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.013301051304975208, insert, 0.2151394422310757, 0.6000000000000001, 0.24390243902439024
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.013064777116495542, insert, 0.21115537848605578, 0.0, 0.2631578947368421
format,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.012356851804635452, insert, 0.20784313725490197, 0.0, 0.3333333333333333
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.012199775382577301, insert, 0.055776892430278883, 0.5, 0.34
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0121051986370965, insert, 0.01593625498007968, 0.3333333333333333, 0.36363636363636365
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0121051986370965, insert, 0.01593625498007968, 0.3333333333333333, 0.36363636363636365
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.011862719192932825, insert, 0.05976095617529881, 0.5, 0.3269230769230769
scanner,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.01183028800518881, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.01183028800518881, insert, 0.20866141732283464, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.01183028800518881, insert, 0.06692913385826772, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.01179781270478241, insert, 0.996078431372549, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.011797684849269002, insert, 0.023622047244094488, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.011797684849269002, insert, 0.20866141732283464, 0.0, 0.2857142857142857
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.011552889187022007, insert, 0.055776892430278883, 0.0, 0.32
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,x.value=d.value % 10; ,EXPRESSION_STATEMENT, line no: 74, 0.011476753344948848, insert, 0.2151394422310757, 0.0, 0.1875
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,d.value=d.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.011476753344948848, insert, 0.2151394422310757, 0.0, 0.1875
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.011362445022928982, insert, 0.21115537848605578, 0.0, 0.21052631578947367
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.011362445022928982, insert, 0.21115537848605578, 0.0, 0.21052631578947367
scanner,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.011266719167146352, insert, 0.003937007874015748, 0.0, 0.8571428571428571
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.011240713235668122, insert, 0.05976095617529881, 0.0, 0.3076923076923077
"Enter an integer > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.011238773604929373, insert, 0.20784313725490197, 0.0, 0.23809523809523808
"Enter an integer > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.01120629830452297, insert, 0.06666666666666667, 0.0, 0.23809523809523808
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.010825438180081035, insert, 0.099601593625498, 0.6000000000000001, 0.2682926829268293
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.010825438180081035, insert, 0.099601593625498, 0.6000000000000001, 0.2682926829268293
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.010617674731993614, insert, 0.21115537848605578, 0.0, 0.1875
"Enter an integer > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.010614783904263531, insert, 0.996078431372549, 0.0, 0.19047619047619047
String,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.01035150200454021, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.01035150200454021, insert, 0.20784313725490197, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.010286551403727409, insert, 0.20784313725490197, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.010286551403727409, insert, 0.984313725490196, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.010286551403727409, insert, 0.023529411764705882, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.010221600802914607, insert, 0.984313725490196, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.010221600802914607, insert, 0.984313725490196, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.01005574480441049, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.01005574480441049, insert, 0.20866141732283464, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.01005574480441049, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.01005574480441049, insert, 1.0, 0.0, 0.14285714285714285
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.010036552575745311, insert, 0.099601593625498, 0.6000000000000001, 0.24390243902439024
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.01002326950400409, insert, 0.06666666666666667, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.01002326950400409, insert, 0.06666666666666667, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.01002326950400409, insert, 0.996078431372549, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,n,SIMPLE_NAME, line no: 60, 0.010023141648490679, insert, 0.9881889763779528, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.010023141648490679, insert, 0.023622047244094488, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,n,SIMPLE_NAME, line no: 60, 0.010023141648490679, insert, 0.9881889763779528, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.009957935336651055, insert, 0.9881889763779528, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,x,SIMPLE_NAME, line no: 60, 0.009957935336651055, insert, 0.9881889763779528, 0.0, 0.14285714285714285
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.009927130638593832, insert, 0.01593625498007968, 0.3333333333333333, 0.2962962962962963
format,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.009843394616818815, insert, 0.6724137931034483, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.009843394616818815, insert, 0.5909090909090909, 0.0, 0.3333333333333333
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.009708635983239228, insert, 0.04780876494023904, 0.6000000000000001, 0.2682926829268293
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.009708635983239228, insert, 0.04780876494023904, 1.5, 0.2682926829268293
"Enter an integer > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.009399279803338248, insert, 0.023529411764705882, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.009399279803338248, insert, 0.20784313725490197, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.009374661539827443, insert, 1.0, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.009374661539827443, insert, 0.27586206896551724, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.009374661539827443, insert, 0.2711864406779661, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.009374661539827443, insert, 1.0, 0.0, 0.2857142857142857
d.value,QUALIFIED_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.009374661539827443, insert, 0.5, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.009374661539827443, insert, 0.5217391304347826, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.009334329202525447, insert, 0.984313725490196, 0.0, 0.09523809523809523
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008965344404800837, insert, 0.055776892430278883, 0.0, 0.24
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008965344404800837, insert, 0.055776892430278883, 0.0, 0.24
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.008919750378903506, insert, 0.04780876494023904, 0.6000000000000001, 0.24390243902439024
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,y.value=z.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.008886094402755717, insert, 0.099601593625498, 0.0, 0.20833333333333334
String,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.00885743883418179, insert, 0.7068965517241379, 0.0, 0.42857142857142855
"Enter an integer > ",STRING_LITERAL, line no: 62,n,SIMPLE_NAME, line no: 60, 0.008807765403078809, insert, 0.984313725490196, 0.0, 0.047619047619047616
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.008241709819921955, insert, 0.07171314741035857, 0.6000000000000001, 0.18309859154929578
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.008241709819921955, insert, 0.07171314741035857, 1.5, 0.18309859154929578
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.008241709819921955, insert, 0.07171314741035857, 0.6000000000000001, 0.18309859154929578
String,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.008202828847349013, insert, 0.6724137931034483, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.008202828847349013, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,n,SIMPLE_NAME, line no: 60, 0.008202828847349013, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 62, 0.008202828847349013, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.008202828847349013, insert, 0.10344827586206896, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.008202828847349013, insert, 0.6724137931034483, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.008202828847349013, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 76,String,SIMPLE_NAME, line no: 49, 0.008202828847349013, insert, 0.6724137931034483, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.008202828847349013, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 76,d,SIMPLE_NAME, line no: 60, 0.008202828847349013, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 76,n,SIMPLE_NAME, line no: 60, 0.008202828847349013, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.008202828847349013, insert, 0.6779661016949152, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 62, 0.008202828847349013, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.008202828847349013, insert, 0.5909090909090909, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.008202828847349013, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,n,SIMPLE_NAME, line no: 60, 0.008202828847349013, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 62, 0.008202828847349013, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.008202828847349013, insert, 0.2727272727272727, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.008202828847349013, insert, 0.5909090909090909, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.008202828847349013, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.008202828847349013, insert, 0.6086956521739131, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 62, 0.008202828847349013, insert, 1.0, 0.0, 0.16666666666666666
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0081306834493446, insert, 0.05976095617529881, 0.0, 0.21153846153846154
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0081306834493446, insert, 0.05976095617529881, 0.0, 0.21153846153846154
String,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.008096298602578246, insert, 0.5909090909090909, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.007968462308853326, insert, 0.27586206896551724, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.007968462308853326, insert, 0.27586206896551724, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.007968462308853326, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.007968462308853326, insert, 0.27586206896551724, 0.0, 0.14285714285714285
