format,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.014532142857142858, insert, 0.20689655172413793, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.014532142857142858, insert, 0.5862068965517241, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.014532142857142858, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,temp,SIMPLE_NAME, line no: 62, 0.014532142857142858, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,abs,SIMPLE_NAME, line no: 74, 0.014532142857142858, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 74, 0.014454430863254394, insert, 0.7433155080213903, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.014407803666921315, insert, 0.29411764705882354, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n,SIMPLE_NAME, line no: 60, 0.014407803666921315, insert, 0.9786096256684492, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.014407803666921315, insert, 0.03208556149732621, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.014283464476699773, insert, 0.9786096256684492, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,temp,SIMPLE_NAME, line no: 62, 0.014283464476699773, insert, 0.9786096256684492, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.014283464476699773, insert, 0.9786096256684492, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,temp,SIMPLE_NAME, line no: 62, 0.014283464476699773, insert, 0.9786096256684492, 0.0, 0.16666666666666666
Math.abs(x.value),METHOD_INVOCATION, line no: 74,output,SIMPLE_NAME, line no: 49, 0.014193616327030685, insert, 0.35507246376811596, 0.0, 0.11764705882352941
Math.abs(x.value),METHOD_INVOCATION, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.014193616327030685, insert, 1.0, 0.0, 0.11764705882352941
Math.abs(x.value),METHOD_INVOCATION, line no: 74,temp,SIMPLE_NAME, line no: 62, 0.014193616327030685, insert, 1.0, 0.0, 0.11764705882352941
Math.abs(x.value),METHOD_INVOCATION, line no: 74,format,SIMPLE_NAME, line no: 63, 0.014193616327030685, insert, 1.0, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.014116938775510205, insert, 0.2956989247311828, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.014116938775510205, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.014116938775510205, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014116938775510205, insert, 0.41379310344827586, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014116938775510205, insert, 0.41379310344827586, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 64, 0.014116938775510205, insert, 1.0, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014116938775510205, insert, 0.41379310344827586, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 68,nextInt,SIMPLE_NAME, line no: 64, 0.014116938775510205, insert, 1.0, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.014116938775510205, insert, 0.5862068965517241, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 68,y,SIMPLE_NAME, line no: 61, 0.014116938775510205, insert, 1.0, 0.5, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 68,temp,SIMPLE_NAME, line no: 62, 0.014116938775510205, insert, 1.0, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.014116938775510205, insert, 1.0, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 64, 0.014116938775510205, insert, 1.0, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 68,Math,SIMPLE_NAME, line no: 74, 0.014116938775510205, insert, 1.0, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 68,abs,SIMPLE_NAME, line no: 74, 0.014116938775510205, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 64, 0.014116938775510205, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.014116938775510205, insert, 0.41379310344827586, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.014116938775510205, insert, 0.41379310344827586, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 64, 0.014116938775510205, insert, 1.0, 0.0, 0.14285714285714285
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014115638823835543, insert, 0.02185792349726776, 0.3333333333333333, 0.2962962962962963
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("\n%d" x.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.014102862664458028, insert, 0.1366120218579235, 0.6000000000000001, 0.21951219512195122
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.014102862664458028, insert, 0.1366120218579235, 0.75, 0.21951219512195122
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("\n%d" x.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.014102862664458028, insert, 0.1366120218579235, 0.75, 0.21951219512195122
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.014054769180399433, insert, 0.09090909090909091, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.014054769180399433, insert, 0.09090909090909091, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.014054769180399433, insert, 0.9946524064171123, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n,SIMPLE_NAME, line no: 60, 0.01405443493526443, insert, 0.9838709677419355, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.01405443493526443, insert, 0.03225806451612903, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n,SIMPLE_NAME, line no: 60, 0.01405443493526443, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.013929427254772878, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,temp,SIMPLE_NAME, line no: 62, 0.013929427254772878, insert, 0.9838709677419355, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,x,SIMPLE_NAME, line no: 61, 0.013929427254772878, insert, 0.9838709677419355, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,temp,SIMPLE_NAME, line no: 62, 0.013929427254772878, insert, 0.9838709677419355, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.013900310559006212, insert, 1.0, 0.0, 0.13043478260869565
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.013677310924369749, insert, 0.41379310344827586, 0.0, 0.11764705882352941
abs,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.013561796175782466, insert, 0.37410071942446044, 0.0, 0.5
value,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.013175809523809525, insert, 0.6333333333333333, 0.0, 0.3333333333333333
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,value,SIMPLE_NAME, line no: 7, 0.013164411764705883, insert, 0.20689655172413793, 0.0, 0.08823529411764706
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,String,SIMPLE_NAME, line no: 49, 0.013164411764705883, insert, 0.5862068965517241, 0.0, 0.08823529411764706
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,nextInt,SIMPLE_NAME, line no: 64, 0.013164411764705883, insert, 1.0, 0.0, 0.08823529411764706
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,Math,SIMPLE_NAME, line no: 74, 0.013164411764705883, insert, 1.0, 0.0, 0.08823529411764706
Math.abs(x.value),METHOD_INVOCATION, line no: 74,String,SIMPLE_NAME, line no: 49, 0.013129095102503385, insert, 0.35507246376811596, 0.0, 0.058823529411764705
Math.abs(x.value),METHOD_INVOCATION, line no: 74,x,SIMPLE_NAME, line no: 61, 0.013129095102503385, insert, 1.0, 0.5, 0.058823529411764705
Math.abs(x.value),METHOD_INVOCATION, line no: 74,nextInt,SIMPLE_NAME, line no: 64, 0.013129095102503385, insert, 1.0, 0.0, 0.058823529411764705
String,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.013028817733990148, insert, 0.6206896551724138, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.013028817733990148, insert, 0.6206896551724138, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.013028817733990148, insert, 0.4482758620689655, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.013028817733990148, insert, 0.6206896551724138, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.013028817733990148, insert, 0.6206896551724138, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.013028817733990148, insert, 0.6206896551724138, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.013028817733990148, insert, 0.4482758620689655, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.013028817733990148, insert, 0.6206896551724138, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.013017772611020694, insert, 0.03208556149732621, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.013017772611020694, insert, 0.29411764705882354, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.01289343342079915, insert, 0.9786096256684492, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 63,temp,SIMPLE_NAME, line no: 62, 0.01289343342079915, insert, 0.9786096256684492, 0.0, 0.08695652173913043
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.012651512605042018, insert, 1.0, 0.0, 0.058823529411764705
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,temp,SIMPLE_NAME, line no: 62, 0.012651512605042018, insert, 1.0, 0.0, 0.058823529411764705
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,format,SIMPLE_NAME, line no: 63, 0.012651512605042018, insert, 1.0, 0.0, 0.058823529411764705
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,abs,SIMPLE_NAME, line no: 74, 0.012651512605042018, insert, 1.0, 0.0, 0.058823529411764705
value,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.012400761904761904, insert, 0.06666666666666667, 0.0, 0.4
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69, 0.012323614363778298, insert, 0.1366120218579235, 0.0, 0.18032786885245902
"\nEnter an integer > ",STRING_LITERAL, line no: 63,n,SIMPLE_NAME, line no: 60, 0.01225957385325672, insert, 0.9786096256684492, 0.0, 0.043478260869565216
String,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.012214444360932308, insert, 0.3695652173913043, 0.0, 0.42857142857142855
format,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.012198409570724843, insert, 0.6206896551724138, 0.0, 0.2857142857142857
y.value,QUALIFIED_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.012198409570724843, insert, 0.6206896551724138, 0.0, 0.2857142857142857
y.value,QUALIFIED_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.012198409570724843, insert, 0.4482758620689655, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.012198409570724843, insert, 0.6206896551724138, 0.0, 0.2857142857142857
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,output,SIMPLE_NAME, line no: 49, 0.012138613445378152, insert, 0.5862068965517241, 0.0, 0.029411764705882353
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,n,SIMPLE_NAME, line no: 60, 0.012138613445378152, insert, 1.0, 0.0, 0.029411764705882353
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,y,SIMPLE_NAME, line no: 61, 0.012138613445378152, insert, 1.0, 0.0, 0.029411764705882353
String,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 74, 0.01154800229182582, insert, 0.7433155080213903, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,abs,SIMPLE_NAME, line no: 74, 0.01154800229182582, insert, 0.7433155080213903, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.011238190476190478, insert, 0.6, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,Math,SIMPLE_NAME, line no: 74, 0.011179258283958745, insert, 0.7473118279569892, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,abs,SIMPLE_NAME, line no: 74, 0.011179258283958745, insert, 0.7473118279569892, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,Math,SIMPLE_NAME, line no: 74, 0.011179258283958745, insert, 0.7473118279569892, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.011091198686371102, insert, 0.5862068965517241, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.011091198686371102, insert, 0.5862068965517241, 0.0, 0.2222222222222222
y.value,QUALIFIED_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.011091198686371102, insert, 0.5862068965517241, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.011091198686371102, insert, 0.5862068965517241, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.011091198686371102, insert, 0.5862068965517241, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.011036392363396971, insert, 0.3064516129032258, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.011024384236453202, insert, 0.034482758620689655, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.011024384236453202, insert, 0.4482758620689655, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.011024384236453202, insert, 0.034482758620689655, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.011024384236453202, insert, 0.4482758620689655, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.010973888523151195, insert, 0.3010752688172043, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.010955170795590963, insert, 0.2994652406417112, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.010850666666666668, insert, 0.6333333333333333, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.010850666666666668, insert, 0.6333333333333333, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.010850666666666668, insert, 0.6333333333333333, 0.0, 0.2
String,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.010578358255326855, insert, 0.37681159420289856, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.010578358255326855, insert, 0.37681159420289856, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.010578358255326855, insert, 0.12318840579710146, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.010578358255326855, insert, 0.37681159420289856, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.010545652706288447, insert, 0.37410071942446044, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.010513414379379157, insert, 0.37142857142857144, 0.0, 0.3333333333333333
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010489132708821234, insert, 0.07650273224043716, 0.0, 0.18
value,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.010407782312925171, insert, 0.03333333333333333, 0.0, 0.2857142857142857
y,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.010269380952380953, insert, 0.4666666666666667, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.010269380952380953, insert, 0.4666666666666667, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.010193976073187895, insert, 0.034482758620689655, 0.0, 0.2857142857142857
y.value,QUALIFIED_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.010193976073187895, insert, 0.034482758620689655, 0.0, 0.2857142857142857
y.value,QUALIFIED_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.010193976073187895, insert, 0.034482758620689655, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.010193976073187895, insert, 0.034482758620689655, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 63,Math,SIMPLE_NAME, line no: 74, 0.0101579712359252, insert, 0.7433155080213903, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.010122389162561578, insert, 0.6206896551724138, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.010122389162561578, insert, 0.6206896551724138, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.010122389162561578, insert, 0.6206896551724138, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.010122389162561578, insert, 0.4482758620689655, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 68,length,SIMPLE_NAME, line no: 50, 0.010122389162561578, insert, 0.6206896551724138, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.010122389162561578, insert, 0.6206896551724138, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.010122389162561578, insert, 0.6206896551724138, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.010122389162561578, insert, 0.6206896551724138, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.010122389162561578, insert, 0.4482758620689655, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.009854176870748299, insert, 0.6333333333333333, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 68,println,SIMPLE_NAME, line no: 56, 0.009707185080928925, insert, 0.6206896551724138, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.009707185080928925, insert, 0.6206896551724138, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.009707185080928925, insert, 0.6206896551724138, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.009707185080928925, insert, 0.6206896551724138, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.009707185080928925, insert, 0.6206896551724138, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.009683897429290154, insert, 0.37410071942446044, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.009629178529937431, insert, 0.3695652173913043, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.009597101933765145, insert, 0.3669064748201439, 0.0, 0.2857142857142857
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.009466978922716628, insert, 0.08196721311475409, 0.0, 0.15384615384615385
"\nEnter an integer > ",STRING_LITERAL, line no: 63,abs,SIMPLE_NAME, line no: 74, 0.009399772478161225, insert, 0.7433155080213903, 0.0, 0.043478260869565216
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.009356524064171123, insert, 0.3048128342245989, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.009356524064171123, insert, 0.3048128342245989, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.009356524064171123, insert, 0.10160427807486631, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.009356524064171123, insert, 0.3048128342245989, 0.0, 0.3333333333333333
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69, 0.00934609679937549, insert, 0.1366120218579235, 0.0, 0.11475409836065574
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,println,SIMPLE_NAME, line no: 56, 0.009267557229788469, insert, 0.6206896551724138, 0.0, 0.11764705882352941
"\n%d",STRING_LITERAL, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.009153579638752055, insert, 0.5862068965517241, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.009037580971541436, insert, 0.37410071942446044, 0.0, 0.25
Math,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.009037580971541436, insert, 0.37410071942446044, 0.0, 0.25
x,SIMPLE_NAME, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.008919167116932318, insert, 0.36428571428571427, 0.0, 0.25
value,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.008913047619047619, insert, 0.06666666666666667, 0.0, 0.2
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.008866670530281078, insert, 0.5862068965517241, 0.0, 0.11764705882352941
value,SIMPLE_NAME, line no: 68,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.008811067669172931, insert, 0.6, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.008789903825382575, insert, 0.014285714285714285, 0.0, 0.4
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.008754658070124603, insert, 0.5862068965517241, 0.0, 0.08823529411764706
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,length,SIMPLE_NAME, line no: 50, 0.008754658070124603, insert, 0.6206896551724138, 0.0, 0.08823529411764706
String,SIMPLE_NAME, line no: 68,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.008650712989369978, insert, 0.5862068965517241, 0.0, 0.10526315789473684
y.value,QUALIFIED_NAME, line no: 68,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.008650712989369978, insert, 0.5862068965517241, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 69,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.008650712989369978, insert, 0.5862068965517241, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.00856759594233084, insert, 0.35507246376811596, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.00856759594233084, insert, 0.35507246376811596, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.008545167873601054, insert, 0.3064516129032258, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.008545167873601054, insert, 0.10215053763440861, 0.0, 0.2857142857142857
abs,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.008534890393292433, insert, 0.35251798561151076, 0.0, 0.2222222222222222
x.value,QUALIFIED_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.008534890393292433, insert, 0.35251798561151076, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.008502652066383143, insert, 0.35, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.008482664033355278, insert, 0.3010752688172043, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.008482664033355278, insert, 0.3010752688172043, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.008463946305795046, insert, 0.2994652406417112, 0.0, 0.2857142857142857
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,args,SIMPLE_NAME, line no: 50, 0.008241758910460738, insert, 0.6206896551724138, 0.0, 0.058823529411764705
