rem,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.0033004455445544557, insert, 0.18811881188118812, 0.0, 0.3333333333333333
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.0032982375, insert, 0.96, 0.0, 0.0625
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0032865000000000004, insert, 0.19, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0032865000000000004, insert, 0.55, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.0032865000000000004, insert, 0.19, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.0032865000000000004, insert, 0.55, 0.0, 0.3333333333333333
rem.value,QUALIFIED_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0032865000000000004, insert, 0.53, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0032865000000000004, insert, 0.19, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0032865000000000004, insert, 0.55, 0.0, 0.3333333333333333
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,rem,SIMPLE_NAME, line no: 61, 0.00327671875, insert, 0.96, 0.0, 0.03125
"\nEnter an integer > ",STRING_LITERAL, line no: 62,n,SIMPLE_NAME, line no: 60, 0.003271530434782609, insert, 0.96, 0.0, 0.043478260869565216
value,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.003269455445544555, insert, 0.5445544554455446, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0032552000000000006, insert, 0.54, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0032552000000000006, insert, 0.54, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0032552000000000006, insert, 0.54, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0032552000000000006, insert, 0.54, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0032552000000000006, insert, 0.54, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0032552000000000006, insert, 0.54, 0.0, 0.3333333333333333
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.0032141187500000002, insert, 0.53, 0.0, 0.03125
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,n,SIMPLE_NAME, line no: 60, 0.0032141187500000002, insert, 0.96, 0.0, 0.03125
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0030803174603174603, insert, 0.1919191919191919, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0030803174603174603, insert, 0.5555555555555556, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0030803174603174603, insert, 0.5555555555555556, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.003062928571428572, insert, 0.55, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.003062928571428572, insert, 0.55, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.003062928571428572, insert, 0.55, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0030487012987012985, insert, 0.5454545454545454, 0.0, 0.2857142857142857
rem,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0028782054455445544, insert, 0.5445544554455446, 0.0, 0.25
rem,SIMPLE_NAME, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.0028782054455445544, insert, 0.5445544554455446, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0027822222222222224, insert, 0.5353535353535354, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0027787788778877894, insert, 0.5247524752475248, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.002764833333333334, insert, 0.53, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.002764833333333334, insert, 0.53, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.002764833333333334, insert, 0.53, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.002764833333333334, insert, 0.53, 0.0, 0.2222222222222222
rem.value,QUALIFIED_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.002764833333333334, insert, 0.19, 0.0, 0.2222222222222222
rem.value,QUALIFIED_NAME, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.002764833333333334, insert, 0.55, 0.0, 0.2222222222222222
rem.value,QUALIFIED_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.002764833333333334, insert, 0.55, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.002764833333333334, insert, 0.53, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.002764833333333334, insert, 0.53, 0.0, 0.2222222222222222
rem.value,QUALIFIED_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.002733533333333334, insert, 0.54, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.002674445544554456, insert, 0.5544554455445545, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0026434554455445547, insert, 0.5445544554455446, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.0026434554455445547, insert, 0.5445544554455446, 0.0, 0.2
"\nEnter an integer > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0025380217391304354, insert, 0.55, 0.0, 0.17391304347826086
value,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.0025179455445544555, insert, 0.18811881188118812, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.002504, insert, 0.55, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.002504, insert, 0.19, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.002504, insert, 0.55, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.002504, insert, 0.19, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.002504, insert, 0.55, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.002504, insert, 0.19, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.00249780198019802, insert, 0.019801980198019802, 0.0, 0.4
rem,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0024869554455445547, insert, 0.5445544554455446, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0024727, insert, 0.54, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0024727, insert, 0.54, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0024727, insert, 0.54, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0024727, insert, 0.54, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0024727, insert, 0.54, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0024727, insert, 0.54, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0024727, insert, 0.54, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.002409603174603175, insert, 0.5555555555555556, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002409603174603175, insert, 0.1919191919191919, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.002409603174603175, insert, 0.5555555555555556, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0023922142857142857, insert, 0.55, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.002377987012987013, insert, 0.5454545454545454, 0.0, 0.14285714285714285
rem,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0023751697312588403, insert, 0.5445544554455446, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0023751697312588403, insert, 0.5445544554455446, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0023338913043478263, insert, 0.53, 0.0, 0.13043478260869565
output+=(String.format("\n%d" rem.value)); ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0023296996124031006, insert, 0.041666666666666664, 0.3333333333333333, 0.16279069767441862
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0023083750000000005, insert, 0.55, 0.0, 0.125
"\nEnter an integer > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.002302591304347826, insert, 0.54, 0.0, 0.13043478260869565
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002260555555555556, insert, 0.5353535353535354, 0.0, 0.1111111111111111
rem,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0022571122112211225, insert, 0.5247524752475248, 0.0, 0.1111111111111111
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,digits_295afd89_003,SIMPLE_NAME, line no: 48, 0.002245775, insert, 0.53, 0.0, 0.125
"\n%d",STRING_LITERAL, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0022431666666666667, insert, 0.53, 0.0, 0.1111111111111111
rem.value,QUALIFIED_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.0022431666666666667, insert, 0.55, 0.0, 0.1111111111111111
rem.value,QUALIFIED_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.002211866666666667, insert, 0.54, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0021910000000000002, insert, 0.02, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0021910000000000002, insert, 0.02, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0021910000000000002, insert, 0.02, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,digits_295afd89_003,SIMPLE_NAME, line no: 48, 0.0021698670919723553, insert, 0.5353535353535354, 0.0, 0.10526315789473684
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.00216165625, insert, 0.53, 0.0, 0.09375
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0021597, insert, 0.19, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0021597, insert, 0.19, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0021597, insert, 0.19, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,digits_295afd89_003,SIMPLE_NAME, line no: 48, 0.0021531105263157897, insert, 0.53, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 70,digits_295afd89_003,SIMPLE_NAME, line no: 48, 0.0021531105263157897, insert, 0.53, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 71,digits_295afd89_003,SIMPLE_NAME, line no: 48, 0.0021531105263157897, insert, 0.53, 0.0, 0.10526315789473684
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0021303562500000002, insert, 0.54, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0021297608695652176, insert, 0.19, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0021297608695652176, insert, 0.55, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0020984608695652175, insert, 0.54, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digits_295afd89_003,SIMPLE_NAME, line no: 48, 0.0020671608695652173, insert, 0.53, 0.0, 0.08695652173913043
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0020149375000000002, insert, 0.19, 0.0, 0.0625
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.0020149375000000002, insert, 0.55, 0.0, 0.0625
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0019836375, insert, 0.54, 0.0, 0.0625
nextInt,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.001942135642135642, insert, 0.010101010101010102, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0019361285714285714, insert, 0.01, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0019361285714285714, insert, 0.01, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0019361285714285714, insert, 0.01, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0019302404526166902, insert, 0.009900990099009901, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.001925630434782609, insert, 0.55, 0.0, 0.043478260869565216
nextInt,SIMPLE_NAME, line no: 63,digits_295afd89_003,SIMPLE_NAME, line no: 48, 0.0019227618288144605, insert, 0.5353535353535354, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 62,digits_295afd89_003,SIMPLE_NAME, line no: 48, 0.001906005263157895, insert, 0.53, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 70,digits_295afd89_003,SIMPLE_NAME, line no: 48, 0.001906005263157895, insert, 0.53, 0.0, 0.05263157894736842
"\n%d",STRING_LITERAL, line no: 70,digits_295afd89_003,SIMPLE_NAME, line no: 48, 0.001906005263157895, insert, 0.53, 0.0, 0.05263157894736842
rem.value,QUALIFIED_NAME, line no: 70,digits_295afd89_003,SIMPLE_NAME, line no: 48, 0.001906005263157895, insert, 0.53, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 71,digits_295afd89_003,SIMPLE_NAME, line no: 48, 0.001906005263157895, insert, 0.53, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 70,digits_295afd89_003,SIMPLE_NAME, line no: 48, 0.0018895805106826473, insert, 0.5247524752475248, 0.0, 0.05263157894736842
rem.value,QUALIFIED_NAME, line no: 70,rem.value,QUALIFIED_NAME, line no: 65, 0.001875, insert, 0.34, 2.0, 1.0
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0018682187500000003, insert, 0.55, 0.0, 0.03125
rem.value,QUALIFIED_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.0016693333333333334, insert, 0.02, 0.0, 0.2222222222222222
rem.value,QUALIFIED_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0016380333333333335, insert, 0.01, 0.0, 0.2222222222222222
"\nEnter an integer > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0016153521739130437, insert, 0.01, 0.0, 0.21739130434782608
output+=(String.format("\nThat's all  have a nice day!")); ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015828036723163845, insert, 0.041666666666666664, 0.0, 0.1016949152542373
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015620833333333333, insert, 0.041666666666666664, 0.0, 0.1
value,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.00155880198019802, insert, 0.019801980198019802, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,n.value,QUALIFIED_NAME, line no: 63, 0.0015312942008486562, insert, 0.9702970297029703, 1.0, 0.7142857142857143
rem.value,QUALIFIED_NAME, line no: 70,n.value,QUALIFIED_NAME, line no: 63, 0.001485, insert, 0.98, 0.6666666666666666, 0.6666666666666666
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0014085, insert, 0.02, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0014085, insert, 0.02, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.0014085, insert, 0.02, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0014085, insert, 0.02, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0014085, insert, 0.02, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0014085, insert, 0.02, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0013772, insert, 0.19, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,rem.value,QUALIFIED_NAME, line no: 65, 0.0013675742574257427, insert, 0.33663366336633666, 1.0, 0.5555555555555556
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.001303037518037518, insert, 0.020202020202020204, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.001303037518037518, insert, 0.020202020202020204, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0012714213564213562, insert, 0.1919191919191919, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0012714213564213562, insert, 0.1919191919191919, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0012654142857142856, insert, 0.01, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0012654142857142856, insert, 0.01, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0012654142857142856, insert, 0.01, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0012654142857142856, insert, 0.01, 0.0, 0.14285714285714285
rem,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0012595261669024044, insert, 0.009900990099009901, 0.0, 0.14285714285714285
rem.value,QUALIFIED_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0011476666666666666, insert, 0.02, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 62,rem.value,QUALIFIED_NAME, line no: 65, 0.001125, insert, 0.34, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,rem.value,QUALIFIED_NAME, line no: 65, 0.001125, insert, 0.34, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,rem.value,QUALIFIED_NAME, line no: 65, 0.001125, insert, 0.34, 0.0, 0.3333333333333333
rem,SIMPLE_NAME, line no: 70,rem.value,QUALIFIED_NAME, line no: 65, 0.0011175742574257425, insert, 0.33663366336633666, 1.0, 0.3333333333333333
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,java,SIMPLE_NAME, line no: 44, 0.00106615625, insert, 0.02, 0.0, 0.09375
scanner,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 0.0010638528138528138, insert, 0.98989898989899, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 0.0010638528138528138, insert, 0.98989898989899, 0.0, 0.2857142857142857
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.00103485625, insert, 0.01, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0010342608695652175, insert, 0.02, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0010029608695652176, insert, 0.19, 0.0, 0.08695652173913043
scanner,SIMPLE_NAME, line no: 63,rem.value,QUALIFIED_NAME, line no: 65, 0.001, insert, 0.3434343434343434, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 9.703E-4, insert, 0.06, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,i,SIMPLE_NAME, line no: 7, 9.703E-4, insert, 0.06, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,i,SIMPLE_NAME, line no: 7, 9.703E-4, insert, 0.06, 0.0, 0.16666666666666666
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,util,SIMPLE_NAME, line no: 44, 9.194375000000002E-4, insert, 0.02, 0.0, 0.0625
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 72, 9.099999999999999E-4, insert, 1.0, 0.0, 0.2962962962962963
"\nEnter an integer > ",STRING_LITERAL, line no: 62,rem.value,QUALIFIED_NAME, line no: 65, 8.967391304347826E-4, insert, 0.34, 0.0, 0.13043478260869565
String,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 8.957142857142857E-4, insert, 0.98, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 8.957142857142857E-4, insert, 0.98, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,n.value,QUALIFIED_NAME, line no: 63, 8.957142857142857E-4, insert, 0.98, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,n.value,QUALIFIED_NAME, line no: 63, 8.957142857142857E-4, insert, 0.98, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 70,n.value,QUALIFIED_NAME, line no: 63, 8.957142857142857E-4, insert, 0.98, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,n.value,QUALIFIED_NAME, line no: 63, 8.957142857142857E-4, insert, 0.98, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,n.value,QUALIFIED_NAME, line no: 63, 8.957142857142857E-4, insert, 0.98, 0.0, 0.14285714285714285
rem,SIMPLE_NAME, line no: 70,n.value,QUALIFIED_NAME, line no: 63, 8.884370579915133E-4, insert, 0.9702970297029703, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 8.817391304347826E-4, insert, 0.98, 0.0, 0.13043478260869565
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,n.value,QUALIFIED_NAME, line no: 63, 8.75625E-4, insert, 0.98, 0.0, 0.125
String,SIMPLE_NAME, line no: 62,rem.value,QUALIFIED_NAME, line no: 65, 8.75E-4, insert, 0.34, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,rem.value,QUALIFIED_NAME, line no: 65, 8.75E-4, insert, 0.3434343434343434, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 70,rem.value,QUALIFIED_NAME, line no: 65, 8.75E-4, insert, 0.34, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 71,rem.value,QUALIFIED_NAME, line no: 65, 8.75E-4, insert, 0.34, 0.0, 0.1111111111111111
rem.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 72, 8.6625E-4, insert, 1.0, 0.0, 0.25
rem.value,QUALIFIED_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 8.625E-4, insert, 0.55, 0.0, 0.4
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,rem.value,QUALIFIED_NAME, line no: 65, 8.5546875E-4, insert, 0.34, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 8.301304347826089E-4, insert, 0.02, 0.0, 0.043478260869565216
output+=(String.format("\n%d" rem.value)); ,EXPRESSION_STATEMENT, line no: 70,if (true) return; ,IF_STATEMENT, line no: 72, 8.277906976744188E-4, insert, 1.0, 0.0, 0.20930232558139536
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 72, 8.190000000000001E-4, insert, 1.0, 0.0, 0.2
rem.value,QUALIFIED_NAME, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 8.140909090909092E-4, insert, 0.54, 0.0, 0.36363636363636365
rem,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 72, 7.992326732673267E-4, insert, 0.9504950495049505, 0.0, 0.5
output+=(String.format("\nThat's all  have a nice day!")); ,EXPRESSION_STATEMENT, line no: 71,if (true) return; ,IF_STATEMENT, line no: 72, 7.741525423728814E-4, insert, 1.0, 0.0, 0.15254237288135594
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,in,SIMPLE_NAME, line no: 53, 7.414187500000001E-4, insert, 0.19, 0.0, 0.03125
value,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 72, 7.287326732673267E-4, insert, 0.9504950495049505, 0.0, 0.4
nextInt,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 7.159090909090908E-4, insert, 0.5454545454545454, 0.0, 0.2727272727272727
