String,SIMPLE_NAME, line no: 64,num1,SIMPLE_NAME, line no: 60, 0.008589073349643515, insert, 0.9735099337748344, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,num2,SIMPLE_NAME, line no: 60, 0.008589073349643515, insert, 0.9735099337748344, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,num3,SIMPLE_NAME, line no: 60, 0.008589073349643515, insert, 0.9735099337748344, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,num1,SIMPLE_NAME, line no: 60, 0.008589073349643515, insert, 0.9735099337748344, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,num2,SIMPLE_NAME, line no: 60, 0.008589073349643515, insert, 0.9735099337748344, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,num3,SIMPLE_NAME, line no: 60, 0.008589073349643515, insert, 0.9735099337748344, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.008589073349643515, insert, 0.33774834437086093, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,num1,SIMPLE_NAME, line no: 60, 0.008589073349643515, insert, 0.9735099337748344, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,num2,SIMPLE_NAME, line no: 60, 0.008589073349643515, insert, 0.9735099337748344, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,num3,SIMPLE_NAME, line no: 60, 0.008589073349643515, insert, 0.9735099337748344, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,num1,SIMPLE_NAME, line no: 60, 0.008589073349643515, insert, 0.9735099337748344, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,num2,SIMPLE_NAME, line no: 60, 0.008589073349643515, insert, 0.9735099337748344, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,num3,SIMPLE_NAME, line no: 60, 0.008589073349643515, insert, 0.9735099337748344, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 82,num1,SIMPLE_NAME, line no: 60, 0.008589073349643515, insert, 0.9735099337748344, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 82,num2,SIMPLE_NAME, line no: 60, 0.008589073349643515, insert, 0.9735099337748344, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 82,num3,SIMPLE_NAME, line no: 60, 0.008589073349643515, insert, 0.9735099337748344, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.008543988732962866, insert, 0.3355263157894737, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 82,String,SIMPLE_NAME, line no: 49, 0.00850743690950634, insert, 0.33774834437086093, 0.0, 0.15
median,SIMPLE_NAME, line no: 82,big,SIMPLE_NAME, line no: 61, 0.00849829895364221, insert, 0.9671052631578947, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.008497088628362192, insert, 0.9735099337748344, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.008497088628362192, insert, 0.9735099337748344, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,IntObj,SIMPLE_NAME, line no: 60, 0.008497088628362192, insert, 0.9735099337748344, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,IntObj,SIMPLE_NAME, line no: 60, 0.008497088628362192, insert, 0.9735099337748344, 0.0, 0.16666666666666666
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 82,median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78, 0.008463442014351306, insert, 0.06802721088435375, 1.5, 0.26666666666666666
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 82,median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 80, 0.008463442014351306, insert, 0.06802721088435375, 1.5, 0.26666666666666666
median,SIMPLE_NAME, line no: 82,IntObj,SIMPLE_NAME, line no: 60, 0.008452609174321552, insert, 0.9671052631578947, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.008433027840326984, insert, 0.34, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 64, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.008433027840326984, insert, 0.04, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 64, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.008433027840326984, insert, 0.34, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.008433027840326984, insert, 0.04, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.008433027840326984, insert, 0.34, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.008433027840326984, insert, 0.04, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.008387035479686323, insert, 0.10596026490066225, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.008387035479686323, insert, 0.10596026490066225, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 65, 0.008387035479686323, insert, 0.9933774834437086, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.008387035479686323, insert, 0.10596026490066225, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.008387035479686323, insert, 0.10596026490066225, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,nextInt,SIMPLE_NAME, line no: 65, 0.008387035479686323, insert, 0.9933774834437086, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num1,SIMPLE_NAME, line no: 60, 0.008386728863948718, insert, 0.98, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num2,SIMPLE_NAME, line no: 60, 0.008386728863948718, insert, 0.98, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num3,SIMPLE_NAME, line no: 60, 0.008386728863948718, insert, 0.98, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num1,SIMPLE_NAME, line no: 60, 0.008386728863948718, insert, 0.98, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num2,SIMPLE_NAME, line no: 60, 0.008386728863948718, insert, 0.98, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num3,SIMPLE_NAME, line no: 60, 0.008386728863948718, insert, 0.98, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num1,SIMPLE_NAME, line no: 60, 0.008386728863948718, insert, 0.98, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num2,SIMPLE_NAME, line no: 60, 0.008386728863948718, insert, 0.98, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num3,SIMPLE_NAME, line no: 60, 0.008386728863948718, insert, 0.98, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,num1,SIMPLE_NAME, line no: 60, 0.008386728863948718, insert, 0.98, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,num2,SIMPLE_NAME, line no: 60, 0.008386728863948718, insert, 0.98, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,num3,SIMPLE_NAME, line no: 60, 0.008386728863948718, insert, 0.98, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num1,SIMPLE_NAME, line no: 60, 0.008386728863948718, insert, 0.98, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num2,SIMPLE_NAME, line no: 60, 0.008386728863948718, insert, 0.98, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num3,SIMPLE_NAME, line no: 60, 0.008386728863948718, insert, 0.98, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,num1,SIMPLE_NAME, line no: 60, 0.008386728863948718, insert, 0.98, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,num2,SIMPLE_NAME, line no: 60, 0.008386728863948718, insert, 0.98, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,num3,SIMPLE_NAME, line no: 60, 0.008386728863948718, insert, 0.98, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 82,nextInt,SIMPLE_NAME, line no: 65, 0.00834164828168567, insert, 0.9868421052631579, 0.0, 0.14285714285714285
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 82,median.value=big.value; ,EXPRESSION_STATEMENT, line no: 76, 0.008340426868793873, insert, 0.061224489795918366, 1.5, 0.26666666666666666
"%d is the median\n",STRING_LITERAL, line no: 82,small,SIMPLE_NAME, line no: 61, 0.008323467466943695, insert, 0.9735099337748344, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.008294130911192188, insert, 0.98, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.008294130911192188, insert, 0.98, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.008294130911192188, insert, 0.98, 0.0, 0.14285714285714285
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.008007074275366208, insert, 0.10596026490066225, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 82,format,SIMPLE_NAME, line no: 64, 0.00798657342525085, insert, 1.0, 0.0, 0.1
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 82,small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.007968306053482643, insert, 0.11564625850340136, 0.6000000000000001, 0.21666666666666667
"%d is the median\n",STRING_LITERAL, line no: 82,nextInt,SIMPLE_NAME, line no: 65, 0.007940581064610189, insert, 0.9933774834437086, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,median,SIMPLE_NAME, line no: 61, 0.007831422600153471, insert, 0.9735099337748344, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,format,SIMPLE_NAME, line no: 64, 0.007831422600153471, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,nextInt,SIMPLE_NAME, line no: 65, 0.00778543023951281, insert, 0.9933774834437086, 0.0, 0.0851063829787234
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007725351141006715, insert, 0.027210884353741496, 0.3333333333333333, 0.26666666666666666
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007725351141006715, insert, 0.027210884353741496, 0.3333333333333333, 0.26666666666666666
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007725351141006715, insert, 0.027210884353741496, 0.3333333333333333, 0.26666666666666666
median.value,QUALIFIED_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.0077209675425510315, insert, 0.33774834437086093, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 82,IntObj,SIMPLE_NAME, line no: 60, 0.007628982821269708, insert, 0.9735099337748344, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 82,big,SIMPLE_NAME, line no: 61, 0.007628982821269708, insert, 0.9735099337748344, 0.0, 0.08333333333333333
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,value,SIMPLE_NAME, line no: 7, 0.00760977856430007, insert, 0.039735099337748346, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.00760977856430007, insert, 0.33774834437086093, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,output,SIMPLE_NAME, line no: 49, 0.007517793843018748, insert, 0.33774834437086093, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,num1,SIMPLE_NAME, line no: 60, 0.007517793843018748, insert, 0.9735099337748344, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,num2,SIMPLE_NAME, line no: 60, 0.007517793843018748, insert, 0.9735099337748344, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,num3,SIMPLE_NAME, line no: 60, 0.007517793843018748, insert, 0.9735099337748344, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 82,value,SIMPLE_NAME, line no: 7, 0.007465709940995361, insert, 0.039735099337748346, 0.0, 0.05
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.007425809121737425, insert, 0.9735099337748344, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,small,SIMPLE_NAME, line no: 61, 0.007425809121737425, insert, 0.9735099337748344, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 82,output,SIMPLE_NAME, line no: 49, 0.007373725219714039, insert, 0.33774834437086093, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 82,num1,SIMPLE_NAME, line no: 60, 0.007373725219714039, insert, 0.9735099337748344, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 82,num2,SIMPLE_NAME, line no: 60, 0.007373725219714039, insert, 0.9735099337748344, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 82,num3,SIMPLE_NAME, line no: 60, 0.007373725219714039, insert, 0.9735099337748344, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 82,IntObj,SIMPLE_NAME, line no: 60, 0.0072817404984327145, insert, 0.9735099337748344, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 82,big,SIMPLE_NAME, line no: 61, 0.0072817404984327145, insert, 0.9735099337748344, 0.0, 0.05
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,big,SIMPLE_NAME, line no: 61, 0.006982521050030625, insert, 0.9735099337748344, 0.0, 0.02127659574468085
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.006964688875187698, insert, 0.36, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.006964688875187698, insert, 0.36, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.006964688875187698, insert, 0.36, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.006918389898809432, insert, 0.35333333333333333, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.006918389898809432, insert, 0.35333333333333333, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.006918389898809432, insert, 0.35333333333333333, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.006902139264716398, insert, 0.3509933774834437, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.006902139264716398, insert, 0.3509933774834437, 0.0, 0.42857142857142855
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,big.value=num1.value; ,EXPRESSION_STATEMENT, line no: 70, 0.006856431997994964, insert, 0.11564625850340136, 0.0, 0.17567567567567569
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72, 0.006856431997994964, insert, 0.11564625850340136, 0.0, 0.17567567567567569
median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78,median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78, 0.006708203932499369, insert, 1.0, 3.0, 1.0
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.006489880111570455, insert, 0.11564625850340136, 0.0, 0.16216216216216217
median.value,QUALIFIED_NAME, line no: 82,median_fe9d5fb9_000,SIMPLE_NAME, line no: 48, 0.006229544216249583, insert, 0.33774834437086093, 0.0, 0.3684210526315789
median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78,median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 80, 0.006088985107960966, insert, 1.0, 1.5, 0.8461538461538461
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78, 0.005995325979092942, insert, 0.06802721088435375, 0.0, 0.17567567567567569
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 80, 0.005995325979092942, insert, 0.06802721088435375, 0.0, 0.17567567567567569
String,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0059560107029656495, insert, 0.3576158940397351, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0059560107029656495, insert, 0.3576158940397351, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0059560107029656495, insert, 0.12582781456953643, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0059560107029656495, insert, 0.3576158940397351, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.0059560107029656495, insert, 0.3576158940397351, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.0059560107029656495, insert, 0.3576158940397351, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.0059560107029656495, insert, 0.12582781456953643, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.0059560107029656495, insert, 0.3576158940397351, 0.0, 0.3333333333333333
median.value,QUALIFIED_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.0059560107029656495, insert, 0.33774834437086093, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.005939671311685414, insert, 0.3355263157894737, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.005939671311685414, insert, 0.35526315789473684, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.005939671311685414, insert, 0.35526315789473684, 0.0, 0.3333333333333333
median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78,median.value=big.value; ,EXPRESSION_STATEMENT, line no: 76, 0.00566585224452639, insert, 0.9, 1.5, 0.8076923076923077
median,SIMPLE_NAME, line no: 82,median_fe9d5fb9_000,SIMPLE_NAME, line no: 48, 0.005665532635761473, insert, 0.3355263157894737, 0.0, 0.3157894736842105
"%d is the median\n",STRING_LITERAL, line no: 82,median_fe9d5fb9_000,SIMPLE_NAME, line no: 48, 0.005516783658847333, insert, 0.33774834437086093, 0.0, 0.3
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,median.value=big.value; ,EXPRESSION_STATEMENT, line no: 76, 0.005505758947111, insert, 0.061224489795918366, 0.0, 0.16216216216216217
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0054765074916005825, insert, 0.36, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0054765074916005825, insert, 0.12666666666666668, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0054765074916005825, insert, 0.36, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0054765074916005825, insert, 0.12666666666666668, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0054765074916005825, insert, 0.36, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0054765074916005825, insert, 0.12666666666666668, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.005430208515222317, insert, 0.35333333333333333, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.005430208515222317, insert, 0.35333333333333333, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.005430208515222317, insert, 0.35333333333333333, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.005430208515222317, insert, 0.35333333333333333, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.005430208515222317, insert, 0.35333333333333333, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.005430208515222317, insert, 0.35333333333333333, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.005413957881129284, insert, 0.3509933774834437, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.005413957881129284, insert, 0.3509933774834437, 0.0, 0.2857142857142857
median,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.0053979210711690515, insert, 0.34868421052631576, 0.0, 0.2857142857142857
median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78,small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.005201438126122587, insert, 0.9, 1.5, 0.6923076923076923
value,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.005080703460457063, insert, 0.013157894736842105, 0.0, 0.4
median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78,big.value=num1.value; ,EXPRESSION_STATEMENT, line no: 70, 0.005046633419987987, insert, 0.9, 0.6000000000000001, 0.6538461538461539
median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78,big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72, 0.005046633419987987, insert, 0.9, 0.6000000000000001, 0.6538461538461539
median.value,QUALIFIED_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.005041912535232505, insert, 0.3509933774834437, 0.0, 0.25
big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72,big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72, 0.004999999999999999, insert, 1.0, 3.0, 1.0
small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73,small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.004999999999999999, insert, 1.0, 3.0, 1.0
big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72,big.value=num1.value; ,EXPRESSION_STATEMENT, line no: 70, 0.004863636363636363, insert, 1.0, 1.5, 0.9545454545454546
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.004815093543339643, insert, 0.34, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.004815093543339643, insert, 0.34, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.004815093543339643, insert, 0.34, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.004798536293509005, insert, 0.33774834437086093, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.004798536293509005, insert, 0.33774834437086093, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.004798536293509005, insert, 0.33774834437086093, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.004798536293509005, insert, 0.33774834437086093, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.00478219690222877, insert, 0.3355263157894737, 0.0, 0.2222222222222222
"%d is the median\n",STRING_LITERAL, line no: 82,System,SIMPLE_NAME, line no: 53, 0.004567041411617676, insert, 0.12582781456953643, 0.0, 0.2
median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78,num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.004561578674099571, insert, 1.0, 0.6000000000000001, 0.4666666666666667
median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78,num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.004561578674099571, insert, 1.0, 0.6000000000000001, 0.4666666666666667
median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78,num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.004561578674099571, insert, 1.0, 0.6000000000000001, 0.4666666666666667
value,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.004550702020337441, insert, 0.35526315789473684, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.004550702020337441, insert, 0.35526315789473684, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.004505012241016784, insert, 0.34868421052631576, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.004392270441183163, insert, 0.013245033112582781, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.004392270441183163, insert, 0.013245033112582781, 0.0, 0.3333333333333333
