a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Enter first integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.04410588235294118, insert, 1.0, 0.0, 0.23529411764705882
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Enter third integer > ")); ,EXPRESSION_STATEMENT, line no: 66, 0.04410588235294118, insert, 1.0, 0.0, 0.23529411764705882
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Enter first integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.04410588235294118, insert, 1.0, 0.0, 0.23529411764705882
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Enter third integer > ")); ,EXPRESSION_STATEMENT, line no: 66, 0.04410588235294118, insert, 1.0, 0.0, 0.23529411764705882
output+=(String.format("Enter third integer > ")); ,EXPRESSION_STATEMENT, line no: 66,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.04410588235294118, insert, 1.0, 0.0, 0.23529411764705882
output+=(String.format("Enter third integer > ")); ,EXPRESSION_STATEMENT, line no: 66,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.04410588235294118, insert, 1.0, 0.0, 0.23529411764705882
output+=(String.format("Enter third integer > ")); ,EXPRESSION_STATEMENT, line no: 66,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.04410588235294118, insert, 1.0, 0.0, 0.23529411764705882
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter first integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.04410588235294118, insert, 1.0, 0.0, 0.23529411764705882
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter third integer > ")); ,EXPRESSION_STATEMENT, line no: 66, 0.04410588235294118, insert, 1.0, 0.0, 0.23529411764705882
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Enter second integer > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.04388461538461539, insert, 1.0, 0.0, 0.23076923076923078
output+=(String.format("Enter second integer > ")); ,EXPRESSION_STATEMENT, line no: 64,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.04388461538461539, insert, 1.0, 0.0, 0.23076923076923078
output+=(String.format("Enter second integer > ")); ,EXPRESSION_STATEMENT, line no: 64,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.04388461538461539, insert, 1.0, 0.0, 0.23076923076923078
output+=(String.format("Enter second integer > ")); ,EXPRESSION_STATEMENT, line no: 64,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.04388461538461539, insert, 1.0, 0.0, 0.23076923076923078
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Enter second integer > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.04388461538461539, insert, 1.0, 0.0, 0.23076923076923078
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter second integer > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.04388461538461539, insert, 1.0, 0.0, 0.23076923076923078
output+=(String.format("Enter first integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.034233614190687364, insert, 0.06829268292682927, 1.0, 0.6545454545454545
output+=(String.format("Enter second integer > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.034233614190687364, insert, 0.06829268292682927, 1.0, 0.6545454545454545
output+=(String.format("Enter first integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.03407458980044346, insert, 0.06341463414634146, 1.0, 0.6545454545454545
output+=(String.format("Enter second integer > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.03407458980044346, insert, 0.06341463414634146, 1.0, 0.6545454545454545
output+=(String.format("Enter first integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.03391556541019956, insert, 0.05853658536585366, 1.0, 0.6545454545454545
output+=(String.format("Enter second integer > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.03391556541019956, insert, 0.05853658536585366, 1.0, 0.6545454545454545
output+=(String.format("Enter third integer > ")); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.033344523281596455, insert, 0.06829268292682927, 1.0, 0.6363636363636364
output+=(String.format("Enter third integer > ")); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.03318549889135255, insert, 0.06341463414634146, 1.0, 0.6363636363636364
output+=(String.format("Enter third integer > ")); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.03302647450110865, insert, 0.05853658536585366, 1.0, 0.6363636363636364
String,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.0313, insert, 0.24401913875598086, 0.0, 1.0
format,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.07692307692307693, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.0313, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0313, insert, 0.24401913875598086, 0.0, 1.0
format,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.07692307692307693, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.0313, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0313, insert, 0.24401913875598086, 0.0, 1.0
format,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 62, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.07692307692307693, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0313, insert, 1.0, 0.0, 1.0
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.026221355013550135, insert, 0.24878048780487805, 0.0, 0.37037037037037035
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.026221355013550135, insert, 0.24878048780487805, 0.0, 0.37037037037037035
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.026221355013550135, insert, 0.24878048780487805, 0.0, 0.37037037037037035
output+=(String.format("Enter first integer > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.02345142037302726, insert, 0.24878048780487805, 1.0, 0.3137254901960784
output+=(String.format("Enter second integer > ")); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.02315639774859287, insert, 0.24878048780487805, 1.0, 0.3076923076923077
output+=(String.format("Enter third integer > ")); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.022492596843615497, insert, 0.24878048780487805, 1.0, 0.29411764705882354
String,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.02126416270123551, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 62, 0.02126416270123551, insert, 1.0, 0.0, 1.0
b,SIMPLE_NAME, line no: 70,b,SIMPLE_NAME, line no: 60, 0.02126416270123551, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.02126416270123551, insert, 0.35294117647058826, 1.0, 1.0
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.020978664955070607, insert, 0.24878048780487805, 0.0, 0.2631578947368421
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.020978664955070607, insert, 0.24878048780487805, 0.0, 0.2631578947368421
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.020978664955070607, insert, 0.24878048780487805, 0.0, 0.2631578947368421
nextInt,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.020387994505494507, insert, 0.9855769230769231, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.020387994505494507, insert, 0.9855769230769231, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.020387994505494507, insert, 0.9855769230769231, 0.0, 0.42857142857142855
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.018693317073170734, insert, 0.06341463414634146, 0.5, 0.34
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.018693317073170734, insert, 0.06341463414634146, 0.5, 0.34
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.018693317073170734, insert, 0.06341463414634146, 0.5, 0.34
format,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.018660191387559807, insert, 0.24401913875598086, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.018660191387559807, insert, 0.24401913875598086, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.018660191387559807, insert, 0.24401913875598086, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,median,SIMPLE_NAME, line no: 60, 0.01854038277511962, insert, 0.9808612440191388, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,median,SIMPLE_NAME, line no: 60, 0.01854038277511962, insert, 0.9808612440191388, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,median,SIMPLE_NAME, line no: 60, 0.01854038277511962, insert, 0.9808612440191388, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,median,SIMPLE_NAME, line no: 60, 0.01854038277511962, insert, 0.9808612440191388, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 66,median,SIMPLE_NAME, line no: 60, 0.01854038277511962, insert, 0.9808612440191388, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 66,median,SIMPLE_NAME, line no: 60, 0.01854038277511962, insert, 0.9808612440191388, 0.0, 0.3333333333333333
output+=(String.format("Enter first integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.018371904315197, insert, 0.07317073170731707, 0.0, 0.3269230769230769
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.018371904315197, insert, 0.07317073170731707, 0.5, 0.3269230769230769
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.018371904315197, insert, 0.07317073170731707, 0.5, 0.3269230769230769
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.018371904315197, insert, 0.07317073170731707, 0.5, 0.3269230769230769
scanner,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.24519230769230768, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.07692307692307693, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.24519230769230768, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.07692307692307693, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.24519230769230768, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.07692307692307693, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.017825809979494192, insert, 0.9952153110047847, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.017825809979494192, insert, 0.9952153110047847, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.017825809979494192, insert, 0.9952153110047847, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.017825521978021976, insert, 0.028846153846153848, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.017825521978021976, insert, 0.24519230769230768, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.017825521978021976, insert, 0.028846153846153848, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.017825521978021976, insert, 0.24519230769230768, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.017825521978021976, insert, 0.028846153846153848, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.017825521978021976, insert, 0.24519230769230768, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,median,SIMPLE_NAME, line no: 60, 0.017705137362637364, insert, 0.9855769230769231, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,median,SIMPLE_NAME, line no: 60, 0.017705137362637364, insert, 0.9855769230769231, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,median,SIMPLE_NAME, line no: 60, 0.017705137362637364, insert, 0.9855769230769231, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,median,SIMPLE_NAME, line no: 60, 0.017705137362637364, insert, 0.9855769230769231, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,median,SIMPLE_NAME, line no: 60, 0.017705137362637364, insert, 0.9855769230769231, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,median,SIMPLE_NAME, line no: 60, 0.017705137362637364, insert, 0.9855769230769231, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.017618877666737993, insert, 0.375, 0.5, 0.7142857142857143
output+=(String.format("Enter second integer > ")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.017431519699812385, insert, 0.07317073170731707, 0.0, 0.3076923076923077
output+=(String.format("Enter third integer > ")); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.017431519699812385, insert, 0.07317073170731707, 0.0, 0.3076923076923077
output+=(String.format("Enter first integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.017408493543758966, insert, 0.06341463414634146, 0.0, 0.3137254901960784
output+=(String.format("Enter third integer > ")); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.017408493543758966, insert, 0.06341463414634146, 0.0, 0.3137254901960784
String,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.017362116141849675, insert, 0.7222222222222222, 0.0, 1.0
format,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 62, 0.017362116141849675, insert, 1.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 76,c,SIMPLE_NAME, line no: 60, 0.017362116141849675, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.017362116141849675, insert, 0.3157894736842105, 1.0, 1.0
scanner,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0172407967032967, insert, 0.004807692307692308, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0172407967032967, insert, 0.004807692307692308, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0172407967032967, insert, 0.004807692307692308, 0.0, 0.8571428571428571
output+=(String.format("Enter second integer > ")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01711347091932458, insert, 0.06341463414634146, 0.0, 0.3076923076923077
"Enter second integer > ",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.016967295693779905, insert, 0.07655502392344497, 0.0, 0.24
output+=(String.format("Enter first integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.016739655667144908, insert, 0.24878048780487805, 0.0, 0.17647058823529413
output+=(String.format("Enter third integer > ")); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.016739655667144908, insert, 0.24878048780487805, 0.0, 0.17647058823529413
output+=(String.format("Enter second integer > ")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.016573705440900564, insert, 0.24878048780487805, 0.0, 0.17307692307692307
"Enter first integer > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.016432500000000003, insert, 0.24401913875598086, 0.0, 0.20833333333333334
"Enter third integer > ",STRING_LITERAL, line no: 66,String,SIMPLE_NAME, line no: 49, 0.016432500000000003, insert, 0.24401913875598086, 0.0, 0.20833333333333334
"Enter first integer > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.016372595693779902, insert, 0.9952153110047847, 0.0, 0.20833333333333334
"Enter third integer > ",STRING_LITERAL, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.016372595693779902, insert, 0.9952153110047847, 0.0, 0.20833333333333334
"Enter second integer > ",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.016276000000000002, insert, 0.24401913875598086, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.24401913875598086, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.24401913875598086, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 62, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.24401913875598086, 0.0, 0.16666666666666666
"Enter first integer > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.015590095693779905, insert, 0.07655502392344497, 0.0, 0.16666666666666666
"Enter third integer > ",STRING_LITERAL, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.015590095693779905, insert, 0.07655502392344497, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.015530191387559808, insert, 0.24401913875598086, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.015530191387559808, insert, 0.028708133971291867, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,a,SIMPLE_NAME, line no: 60, 0.015530191387559808, insert, 0.9808612440191388, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.015530191387559808, insert, 0.24401913875598086, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.015530191387559808, insert, 0.028708133971291867, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,a,SIMPLE_NAME, line no: 60, 0.015530191387559808, insert, 0.9808612440191388, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.015530191387559808, insert, 0.24401913875598086, 0.0, 0.16666666666666666
