scanner,SIMPLE_NAME, line no: 66,CharObj,SIMPLE_NAME, line no: 62, 0.017647992766726947, insert, 0.9810126582278481, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 62, 0.017647992766726947, insert, 0.9810126582278481, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 62, 0.017647992766726947, insert, 0.9810126582278481, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 62, 0.017647992766726947, insert, 0.9810126582278481, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.017647992766726947, insert, 0.9810126582278481, 0.0, 0.2857142857142857
nextDouble,SIMPLE_NAME, line no: 66,lettergrade,SIMPLE_NAME, line no: 62, 0.017641818181818182, insert, 0.9810126582278481, 0.0, 0.2727272727272727
nextDouble,SIMPLE_NAME, line no: 67,lettergrade,SIMPLE_NAME, line no: 62, 0.017641818181818182, insert, 0.9810126582278481, 0.0, 0.2727272727272727
nextDouble,SIMPLE_NAME, line no: 68,lettergrade,SIMPLE_NAME, line no: 62, 0.017641818181818182, insert, 0.9810126582278481, 0.0, 0.2727272727272727
nextDouble,SIMPLE_NAME, line no: 69,lettergrade,SIMPLE_NAME, line no: 62, 0.017641818181818182, insert, 0.9810126582278481, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 70,lettergrade,SIMPLE_NAME, line no: 62, 0.017641818181818182, insert, 0.9748427672955975, 0.0, 0.2727272727272727
nextDouble,SIMPLE_NAME, line no: 71,lettergrade,SIMPLE_NAME, line no: 62, 0.017641818181818182, insert, 0.9810126582278481, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 84,lettergrade,SIMPLE_NAME, line no: 62, 0.017641818181818182, insert, 0.9748427672955975, 0.0, 0.2727272727272727
studentscore.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81, 0.017608103855232104, insert, 0.06451612903225806, 0.0, 0.3170731707317073
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.01760271247739602, insert, 0.006329113924050633, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.01760271247739602, insert, 0.006329113924050633, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.01760271247739602, insert, 0.006329113924050633, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.01760271247739602, insert, 0.006329113924050633, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.01760271247739602, insert, 0.006329113924050633, 0.0, 0.8571428571428571
lettergrade,SIMPLE_NAME, line no: 84,String,SIMPLE_NAME, line no: 49, 0.017563568181818184, insert, 0.325, 0.0, 0.2727272727272727
lettergrade,SIMPLE_NAME, line no: 84,nextDouble,SIMPLE_NAME, line no: 66, 0.01748531818181818, insert, 0.9875, 0.0, 0.2727272727272727
studentscore.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77, 0.01739778127458694, insert, 0.05806451612903226, 0.0, 0.3170731707317073
"Student has an %c grade\n",STRING_LITERAL, line no: 84,lettergrade,SIMPLE_NAME, line no: 62, 0.01738888888888889, insert, 0.9748427672955975, 0.0, 0.25925925925925924
studentscore.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75, 0.017187458693941778, insert, 0.05161290322580645, 0.0, 0.3170731707317073
scanner,SIMPLE_NAME, line no: 66,studentscore,SIMPLE_NAME, line no: 61, 0.01713575949367089, insert, 0.9810126582278481, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 67,studentscore,SIMPLE_NAME, line no: 61, 0.01713575949367089, insert, 0.9810126582278481, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 68,studentscore,SIMPLE_NAME, line no: 61, 0.01713575949367089, insert, 0.9810126582278481, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 69,studentscore,SIMPLE_NAME, line no: 61, 0.01713575949367089, insert, 0.9810126582278481, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 71,studentscore,SIMPLE_NAME, line no: 61, 0.01713575949367089, insert, 0.9810126582278481, 0.0, 0.25
studentscore.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73, 0.01697713611329662, insert, 0.04516129032258064, 0.0, 0.3170731707317073
output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01690796370967742, insert, 0.0967741935483871, 0.0, 0.28125
lettergrade.value,QUALIFIED_NAME, line no: 84,nextDouble,SIMPLE_NAME, line no: 66, 0.01686008139104699, insert, 0.9937106918238994, 0.0, 0.23529411764705882
lettergrade.value,QUALIFIED_NAME, line no: 84,studentscore,SIMPLE_NAME, line no: 61, 0.016781339252682208, insert, 0.9748427672955975, 0.0, 0.23529411764705882
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81, 0.016773225806451613, insert, 0.06451612903225806, 0.0, 0.3
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81, 0.016773225806451613, insert, 0.06451612903225806, 0.0, 0.3
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81, 0.016773225806451613, insert, 0.06451612903225806, 0.0, 0.3
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81, 0.016773225806451613, insert, 0.06451612903225806, 0.0, 0.3
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77, 0.01656290322580645, insert, 0.05806451612903226, 0.0, 0.3
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77, 0.01656290322580645, insert, 0.05806451612903226, 0.0, 0.3
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77, 0.01656290322580645, insert, 0.05806451612903226, 0.0, 0.3
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77, 0.01656290322580645, insert, 0.05806451612903226, 0.0, 0.3
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75, 0.01635258064516129, insert, 0.05161290322580645, 0.0, 0.3
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75, 0.01635258064516129, insert, 0.05161290322580645, 0.0, 0.3
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75, 0.01635258064516129, insert, 0.05161290322580645, 0.0, 0.3
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75, 0.01635258064516129, insert, 0.05161290322580645, 0.0, 0.3
value,SIMPLE_NAME, line no: 84,DoubleObj,SIMPLE_NAME, line no: 60, 0.016302083333333335, insert, 0.96875, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,nextDouble,SIMPLE_NAME, line no: 66, 0.016276000000000002, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.016276000000000002, insert, 0.0379746835443038, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.016276000000000002, insert, 0.10126582278481013, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,nextDouble,SIMPLE_NAME, line no: 66, 0.016276000000000002, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.016276000000000002, insert, 0.0379746835443038, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.016276000000000002, insert, 0.10126582278481013, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,nextDouble,SIMPLE_NAME, line no: 66, 0.016276000000000002, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.016276000000000002, insert, 0.0379746835443038, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.016276000000000002, insert, 0.10126582278481013, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 69,nextDouble,SIMPLE_NAME, line no: 66, 0.016276000000000002, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.016276000000000002, insert, 0.0379746835443038, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.016276000000000002, insert, 0.10126582278481013, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 71,nextDouble,SIMPLE_NAME, line no: 66, 0.016276000000000002, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.016276000000000002, insert, 0.0379746835443038, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.016276000000000002, insert, 0.10126582278481013, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.016196759493670887, insert, 0.3291139240506329, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.016196759493670887, insert, 0.3291139240506329, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.016196759493670887, insert, 0.3291139240506329, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.016196759493670887, insert, 0.3291139240506329, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.016196759493670887, insert, 0.3291139240506329, 0.0, 0.2
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73, 0.016142258064516128, insert, 0.04516129032258064, 0.0, 0.3
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73, 0.016142258064516128, insert, 0.04516129032258064, 0.0, 0.3
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73, 0.016142258064516128, insert, 0.04516129032258064, 0.0, 0.3
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73, 0.016142258064516128, insert, 0.04516129032258064, 0.0, 0.3
value,SIMPLE_NAME, line no: 84,nextDouble,SIMPLE_NAME, line no: 66, 0.016119500000000002, insert, 0.9875, 0.0, 0.2
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,lettergrade,SIMPLE_NAME, line no: 62, 0.016072972972972978, insert, 0.9748427672955975, 0.0, 0.1891891891891892
output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.016059005376344086, insert, 0.0967741935483871, 0.0, 0.2638888888888889
scanner,SIMPLE_NAME, line no: 66,lettergrade,SIMPLE_NAME, line no: 62, 0.015934545454545458, insert, 0.9810126582278481, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,lettergrade,SIMPLE_NAME, line no: 62, 0.015934545454545458, insert, 0.9810126582278481, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,lettergrade,SIMPLE_NAME, line no: 62, 0.015934545454545458, insert, 0.9810126582278481, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 69,lettergrade,SIMPLE_NAME, line no: 62, 0.015934545454545458, insert, 0.9810126582278481, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 70,lettergrade,SIMPLE_NAME, line no: 62, 0.015934545454545458, insert, 0.9748427672955975, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 71,lettergrade,SIMPLE_NAME, line no: 62, 0.015934545454545458, insert, 0.9810126582278481, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 84,lettergrade,SIMPLE_NAME, line no: 62, 0.015934545454545458, insert, 0.9748427672955975, 0.0, 0.18181818181818182
lettergrade,SIMPLE_NAME, line no: 84,value,SIMPLE_NAME, line no: 7, 0.015934545454545458, insert, 0.0375, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 84,lettergrade,SIMPLE_NAME, line no: 62, 0.015934545454545458, insert, 0.96875, 0.0, 0.18181818181818182
lettergrade,SIMPLE_NAME, line no: 84,format,SIMPLE_NAME, line no: 64, 0.015856295454545456, insert, 0.99375, 0.0, 0.18181818181818182
lettergrade.value,QUALIFIED_NAME, line no: 84,String,SIMPLE_NAME, line no: 49, 0.015834117647058825, insert, 0.3270440251572327, 0.0, 0.17647058823529413
lettergrade,SIMPLE_NAME, line no: 84,scanner,SIMPLE_NAME, line no: 51, 0.015778045454545458, insert, 0.1, 0.0, 0.18181818181818182
output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015723256048387098, insert, 0.08387096774193549, 0.0, 0.265625
lettergrade,SIMPLE_NAME, line no: 84,output,SIMPLE_NAME, line no: 49, 0.015699795454545456, insert, 0.325, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 64, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.01565, insert, 0.03773584905660377, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.3270440251572327, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,format,SIMPLE_NAME, line no: 64, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,value,SIMPLE_NAME, line no: 7, 0.01565, insert, 0.03773584905660377, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.3270440251572327, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 84,format,SIMPLE_NAME, line no: 64, 0.01557175, insert, 0.99375, 0.0, 0.16666666666666666
lettergrade,SIMPLE_NAME, line no: 84,DoubleObj,SIMPLE_NAME, line no: 60, 0.015543295454545455, insert, 0.96875, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 84,studentscore,SIMPLE_NAME, line no: 61, 0.0154935, insert, 0.96875, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.01549251572327044, insert, 0.3270440251572327, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,studentscore,SIMPLE_NAME, line no: 61, 0.01549251572327044, insert, 0.9748427672955975, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,studentscore,SIMPLE_NAME, line no: 61, 0.01549251572327044, insert, 0.9748427672955975, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,output,SIMPLE_NAME, line no: 49, 0.01549251572327044, insert, 0.3270440251572327, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,studentscore,SIMPLE_NAME, line no: 61, 0.01549251572327044, insert, 0.9748427672955975, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,studentscore,SIMPLE_NAME, line no: 61, 0.01549251572327044, insert, 0.9748427672955975, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 84,output,SIMPLE_NAME, line no: 49, 0.01541525, insert, 0.325, 0.0, 0.16666666666666666
"Student has an %c grade\n",STRING_LITERAL, line no: 84,String,SIMPLE_NAME, line no: 49, 0.015302222222222224, insert, 0.3270440251572327, 0.0, 0.14814814814814814
"Student has an %c grade\n",STRING_LITERAL, line no: 84,scanner,SIMPLE_NAME, line no: 51, 0.015223480083857445, insert, 0.10062893081761007, 0.0, 0.14814814814814814
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.3291139240506329, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.3291139240506329, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.3291139240506329, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.3291139240506329, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.3291139240506329, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.015124115004492364, insert, 0.10062893081761007, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.015124115004492364, insert, 0.10062893081761007, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 84,scanner,SIMPLE_NAME, line no: 51, 0.015124115004492364, insert, 0.10062893081761007, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,scanner,SIMPLE_NAME, line no: 51, 0.015124115004492364, insert, 0.10062893081761007, 0.0, 0.14285714285714285
output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83,lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79, 0.01500739247311828, insert, 0.06451612903225806, 1.3333333333333333, 0.2638888888888889
output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83,lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81, 0.01500739247311828, insert, 0.06451612903225806, 1.3333333333333333, 0.2638888888888889
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,nextDouble,SIMPLE_NAME, line no: 66, 0.014979095699473059, insert, 0.9937106918238994, 0.0, 0.13513513513513514
output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.014959193548387097, insert, 0.08387096774193549, 0.0, 0.25
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,output,SIMPLE_NAME, line no: 49, 0.01490035356110828, insert, 0.3270440251572327, 0.0, 0.13513513513513514
String,SIMPLE_NAME, line no: 70,CharObj,SIMPLE_NAME, line no: 62, 0.014887888589398024, insert, 0.9748427672955975, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,CharObj,SIMPLE_NAME, line no: 62, 0.014887888589398024, insert, 0.9748427672955975, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 84,CharObj,SIMPLE_NAME, line no: 62, 0.014887888589398024, insert, 0.9748427672955975, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,CharObj,SIMPLE_NAME, line no: 62, 0.014887888589398024, insert, 0.9748427672955975, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 84,CharObj,SIMPLE_NAME, line no: 62, 0.014811607142857144, insert, 0.96875, 0.0, 0.14285714285714285
output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83,lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77, 0.014797069892473117, insert, 0.05806451612903226, 1.3333333333333333, 0.2638888888888889
lettergrade.value,QUALIFIED_NAME, line no: 84,format,SIMPLE_NAME, line no: 64, 0.014729411764705883, insert, 1.0, 0.0, 0.11764705882352941
lettergrade.value,QUALIFIED_NAME, line no: 84,scanner,SIMPLE_NAME, line no: 51, 0.014650669626341104, insert, 0.10062893081761007, 0.0, 0.11764705882352941
output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83,lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75, 0.014586747311827956, insert, 0.05161290322580645, 1.3333333333333333, 0.2638888888888889
lettergrade.value,QUALIFIED_NAME, line no: 84,output,SIMPLE_NAME, line no: 49, 0.014571927487976323, insert, 0.3270440251572327, 0.0, 0.11764705882352941
"Student has an %c grade\n",STRING_LITERAL, line no: 84,nextDouble,SIMPLE_NAME, line no: 66, 0.014527924528301888, insert, 0.9937106918238994, 0.0, 0.1111111111111111
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.014471528131905493, insert, 0.10062893081761007, 0.0, 0.10810810810810811
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,lettergrade,SIMPLE_NAME, line no: 62, 0.014462758620689657, insert, 0.9748427672955975, 0.0, 0.10344827586206896
"Student has an %c grade\n",STRING_LITERAL, line no: 84,output,SIMPLE_NAME, line no: 49, 0.014449182389937108, insert, 0.3270440251572327, 0.0, 0.1111111111111111
lettergrade.value,QUALIFIED_NAME, line no: 84,DoubleObj,SIMPLE_NAME, line no: 60, 0.014414443211246764, insert, 0.9748427672955975, 0.0, 0.11764705882352941
nextDouble,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.014398000000000001, insert, 0.3291139240506329, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.014398000000000001, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.014398000000000001, insert, 0.3291139240506329, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.014398000000000001, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.014398000000000001, insert, 0.3291139240506329, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.014398000000000001, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.014398000000000001, insert, 0.3291139240506329, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.014398000000000001, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.014398000000000001, insert, 0.3291139240506329, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.014398000000000001, insert, 1.0, 0.0, 0.1
output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83,lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73, 0.014376424731182795, insert, 0.04516129032258064, 1.3333333333333333, 0.2638888888888889
scanner,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.014368945147679326, insert, 0.9810126582278481, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 60, 0.014368945147679326, insert, 0.9810126582278481, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 60, 0.014368945147679326, insert, 0.9810126582278481, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,DoubleObj,SIMPLE_NAME, line no: 60, 0.014368945147679326, insert, 0.9810126582278481, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 71,DoubleObj,SIMPLE_NAME, line no: 60, 0.014368945147679326, insert, 0.9810126582278481, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 70,nextDouble,SIMPLE_NAME, line no: 66, 0.014319257861635222, insert, 0.9937106918238994, 0.0, 0.1
format,SIMPLE_NAME, line no: 70,nextDouble,SIMPLE_NAME, line no: 66, 0.014319257861635222, insert, 0.9937106918238994, 0.0, 0.1
String,SIMPLE_NAME, line no: 84,nextDouble,SIMPLE_NAME, line no: 66, 0.014319257861635222, insert, 0.9937106918238994, 0.0, 0.1
format,SIMPLE_NAME, line no: 84,nextDouble,SIMPLE_NAME, line no: 66, 0.014319257861635222, insert, 0.9937106918238994, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,D,SIMPLE_NAME, line no: 61, 0.014318759493670888, insert, 0.9810126582278481, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,D,SIMPLE_NAME, line no: 61, 0.014318759493670888, insert, 0.9810126582278481, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,D,SIMPLE_NAME, line no: 61, 0.014318759493670888, insert, 0.9810126582278481, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,D,SIMPLE_NAME, line no: 61, 0.014318759493670888, insert, 0.9810126582278481, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 71,D,SIMPLE_NAME, line no: 61, 0.014318759493670888, insert, 0.9810126582278481, 0.0, 0.1
format,SIMPLE_NAME, line no: 70,DoubleObj,SIMPLE_NAME, line no: 60, 0.014291698113207548, insert, 0.9748427672955975, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 84,DoubleObj,SIMPLE_NAME, line no: 60, 0.014291698113207548, insert, 0.9748427672955975, 0.0, 0.1111111111111111
