format,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.003872627388535032, insert, 0.03821656050955414, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,test,SIMPLE_NAME, line no: 60, 0.003872627388535032, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.003872627388535032, insert, 0.3375796178343949, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,test,SIMPLE_NAME, line no: 60, 0.003872627388535032, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,status,SIMPLE_NAME, line no: 60, 0.003872627388535032, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,n,SIMPLE_NAME, line no: 61, 0.003872627388535032, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.003872627388535032, insert, 0.03821656050955414, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,test,SIMPLE_NAME, line no: 60, 0.003872627388535032, insert, 0.9745222929936306, 0.0, 0.16666666666666666
status.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.003855269607843137, insert, 0.09803921568627451, 0.0, 0.25
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0038352941176470583, insert, 0.026143790849673203, 0.3333333333333333, 0.2962962962962963
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.003832754777070064, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.003832754777070064, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.003832754777070064, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.003832754777070064, insert, 0.9745222929936306, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.003832754777070064, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.003832754777070064, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.003832754777070064, insert, 0.9745222929936306, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.0038007142857142857, insert, 0.33974358974358976, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.003780777979981802, insert, 0.10828025477707007, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.003780777979981802, insert, 0.10828025477707007, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.003780777979981802, insert, 0.9936305732484076, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.003780777979981802, insert, 0.10828025477707007, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.003780777979981802, insert, 0.10828025477707007, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.003780777979981802, insert, 0.9936305732484076, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.003780777979981802, insert, 0.10828025477707007, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.003780777979981802, insert, 0.9936305732484076, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.003780777979981802, insert, 0.10828025477707007, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.003780777979981802, insert, 0.10828025477707007, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.003780777979981802, insert, 0.9936305732484076, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,test,SIMPLE_NAME, line no: 60, 0.0037806501831501834, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,n,SIMPLE_NAME, line no: 61, 0.0037806501831501834, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.0037806501831501834, insert, 0.038461538461538464, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,n,SIMPLE_NAME, line no: 61, 0.0037806501831501834, insert, 0.9807692307692307, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,test,SIMPLE_NAME, line no: 60, 0.003760841674249318, insert, 0.9745222929936306, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,status,SIMPLE_NAME, line no: 60, 0.003760841674249318, insert, 0.9745222929936306, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.0037405219780219778, insert, 0.9807692307692307, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.003696938694267516, insert, 0.10828025477707007, 0.0, 0.125
test.value=status.value; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0036797516339869283, insert, 0.0915032679738562, 0.0, 0.24
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,remainder,SIMPLE_NAME, line no: 60, 0.0036371297770700643, insert, 0.9745222929936306, 0.0, 0.125
test.value=status.value; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0036201734539969836, insert, 0.09803921568627451, 0.0, 0.23076923076923078
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,remainder.value=-1 * remainder.value; ,EXPRESSION_STATEMENT, line no: 75, 0.003593331117757838, insert, 0.08496732026143791, 0.0, 0.23728813559322035
"\n",STRING_LITERAL, line no: 66,remainder,SIMPLE_NAME, line no: 60, 0.0035719214437367306, insert, 0.9745222929936306, 0.0, 0.1111111111111111
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,String,SIMPLE_NAME, line no: 49, 0.0035701562500000004, insert, 0.3375796178343949, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.0035502199442675165, insert, 0.9936305732484076, 0.0, 0.09375
"Enter an integer > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.0035372702456778894, insert, 0.03821656050955414, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.0035372702456778894, insert, 0.3375796178343949, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,value,SIMPLE_NAME, line no: 7, 0.0035302836385350325, insert, 0.03821656050955414, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,status,SIMPLE_NAME, line no: 60, 0.0035302836385350325, insert, 0.9745222929936306, 0.0, 0.09375
"Enter an integer > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.0034973976342129215, insert, 0.9745222929936306, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,format,SIMPLE_NAME, line no: 62, 0.0034234375000000003, insert, 1.0, 0.0, 0.0625
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 66,n.value=n.value * -1; ,EXPRESSION_STATEMENT, line no: 68, 0.0033996995572422514, insert, 0.0784313725490196, 0.0, 0.22580645161290322
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0033850773001508293, insert, 0.09803921568627451, 0.0, 0.21153846153846154
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,test,SIMPLE_NAME, line no: 60, 0.003383564888535032, insert, 0.9745222929936306, 0.0, 0.0625
"Enter an integer > ",STRING_LITERAL, line no: 62,n,SIMPLE_NAME, line no: 61, 0.003313698817106461, insert, 0.9745222929936306, 0.0, 0.047619047619047616
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,output,SIMPLE_NAME, line no: 49, 0.0032368461385350322, insert, 0.3375796178343949, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,n,SIMPLE_NAME, line no: 61, 0.0032368461385350322, insert, 0.9745222929936306, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.003196973527070064, insert, 0.9745222929936306, 0.0, 0.03125
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0031907516339869284, insert, 0.0915032679738562, 0.0, 0.2
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,n.value=n.value * -1; ,EXPRESSION_STATEMENT, line no: 68, 0.00318609068627451, insert, 0.0784313725490196, 0.0, 0.20833333333333334
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.003135732600732601, insert, 0.358974358974359, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0031156684981684985, insert, 0.3525641025641026, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.003108639672429481, insert, 0.3503184713375796, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003108639672429481, insert, 0.3503184713375796, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.003108639672429481, insert, 0.3503184713375796, 0.0, 0.42857142857142855
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,n.value=n.value * -1; ,EXPRESSION_STATEMENT, line no: 68, 0.0029184529744101036, insert, 0.0784313725490196, 0.0, 0.1864406779661017
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0026814331210191084, insert, 0.35668789808917195, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0026814331210191084, insert, 0.35668789808917195, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0026814331210191084, insert, 0.12101910828025478, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0026814331210191084, insert, 0.35668789808917195, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0026814331210191084, insert, 0.35668789808917195, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0026814331210191084, insert, 0.35668789808917195, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0026814331210191084, insert, 0.12101910828025478, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0026814331210191084, insert, 0.35668789808917195, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0026814331210191084, insert, 0.35668789808917195, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.0026814331210191084, insert, 0.35668789808917195, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.0026814331210191084, insert, 0.12101910828025478, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0026814331210191084, insert, 0.35668789808917195, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.002465018315018315, insert, 0.358974358974359, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002465018315018315, insert, 0.12179487179487179, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0024449542124542127, insert, 0.3525641025641026, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0024449542124542127, insert, 0.3525641025641026, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0024379253867151955, insert, 0.3503184713375796, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0024379253867151955, insert, 0.3503184713375796, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.0024379253867151955, insert, 0.3503184713375796, 0.0, 0.2857142857142857
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002184846088973224, insert, 0.026143790849673203, 0.0, 0.16129032258064516
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002166923076923077, insert, 0.33974358974358976, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0021597664543524416, insert, 0.3375796178343949, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0021597664543524416, insert, 0.3375796178343949, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0021597664543524416, insert, 0.3375796178343949, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0021597664543524416, insert, 0.3375796178343949, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.0021597664543524416, insert, 0.3375796178343949, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.0021597664543524416, insert, 0.3375796178343949, 0.0, 0.2222222222222222
"Enter an integer > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0019907825295723386, insert, 0.3503184713375796, 0.0, 0.19047619047619047
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0019637261146496815, insert, 0.012738853503184714, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0019637261146496815, insert, 0.012738853503184714, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0019637261146496815, insert, 0.012738853503184714, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0019437898089171976, insert, 0.12101910828025478, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0019437898089171976, insert, 0.12101910828025478, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,in,SIMPLE_NAME, line no: 53, 0.0019437898089171976, insert, 0.12101910828025478, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0018989331210191084, insert, 0.35668789808917195, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0018989331210191084, insert, 0.35668789808917195, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0018989331210191084, insert, 0.35668789808917195, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0018989331210191084, insert, 0.12101910828025478, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0018989331210191084, insert, 0.35668789808917195, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0018989331210191084, insert, 0.35668789808917195, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0018989331210191084, insert, 0.35668789808917195, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0018989331210191084, insert, 0.12101910828025478, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0018989331210191084, insert, 0.35668789808917195, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0018989331210191084, insert, 0.35668789808917195, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0018989331210191084, insert, 0.35668789808917195, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.0018989331210191084, insert, 0.35668789808917195, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.0018989331210191084, insert, 0.12101910828025478, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0017943040293040295, insert, 0.358974358974359, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0017943040293040295, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0017943040293040295, insert, 0.358974358974359, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0017871474067333941, insert, 0.3375796178343949, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0017871474067333941, insert, 0.35668789808917195, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0017742399267399271, insert, 0.3525641025641026, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 66,println,SIMPLE_NAME, line no: 56, 0.00176721110100091, insert, 0.3503184713375796, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.00172264652014652, insert, 0.00641025641025641, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.001720218380345769, insert, 0.006369426751592357, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.001720218380345769, insert, 0.006369426751592357, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.001720218380345769, insert, 0.006369426751592357, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,digits_1b31fa5c_000,SIMPLE_NAME, line no: 48, 0.00166343550955414, insert, 0.3375796178343949, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0016452564102564105, insert, 0.33974358974358976, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0016380997876857752, insert, 0.3375796178343949, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 63,digits_1b31fa5c_000,SIMPLE_NAME, line no: 48, 0.0015776720647773278, insert, 0.33974358974358976, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 62,digits_1b31fa5c_000,SIMPLE_NAME, line no: 48, 0.0015707710358699297, insert, 0.3375796178343949, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 62,digits_1b31fa5c_000,SIMPLE_NAME, line no: 48, 0.0015707710358699297, insert, 0.3375796178343949, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 66,digits_1b31fa5c_000,SIMPLE_NAME, line no: 48, 0.0015707710358699297, insert, 0.3375796178343949, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 66,digits_1b31fa5c_000,SIMPLE_NAME, line no: 48, 0.0015707710358699297, insert, 0.3375796178343949, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 79,digits_1b31fa5c_000,SIMPLE_NAME, line no: 48, 0.0015707710358699297, insert, 0.3375796178343949, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 79,digits_1b31fa5c_000,SIMPLE_NAME, line no: 48, 0.0015707710358699297, insert, 0.3375796178343949, 0.0, 0.10526315789473684
"Enter an integer > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0015635759781619655, insert, 0.35668789808917195, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0015635759781619655, insert, 0.12101910828025478, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.0015565893710191084, insert, 0.3375796178343949, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,length,SIMPLE_NAME, line no: 50, 0.0015565893710191084, insert, 0.35668789808917195, 0.0, 0.09375
"\n",STRING_LITERAL, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0015525398089171977, insert, 0.12101910828025478, 0.0, 0.25
"Enter an integer > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0015436396724294813, insert, 0.3503184713375796, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,println,SIMPLE_NAME, line no: 56, 0.0015366530652866242, insert, 0.3503184713375796, 0.0, 0.09375
"Enter an integer > ",STRING_LITERAL, line no: 62,digits_1b31fa5c_000,SIMPLE_NAME, line no: 48, 0.0015237033666969972, insert, 0.3375796178343949, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0014966469517743402, insert, 0.006369426751592357, 0.0, 0.23809523809523808
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014865093954248368, insert, 0.026143790849673203, 0.0, 0.10416666666666667
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014562922344078875, insert, 0.026143790849673203, 0.0, 0.1016949152542373
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0014098706210191085, insert, 0.35668789808917195, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,System,SIMPLE_NAME, line no: 53, 0.0014098706210191085, insert, 0.12101910828025478, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.0013899343152866243, insert, 0.3503184713375796, 0.0, 0.0625
"Enter an integer > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0013400045495905368, insert, 0.35668789808917195, 0.0, 0.047619047619047616
nextInt,SIMPLE_NAME, line no: 63,digits_1b31fa5c_000,SIMPLE_NAME, line no: 48, 0.0013305668016194332, insert, 0.33974358974358976, 0.0, 0.05263157894736842
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0012631518710191083, insert, 0.35668789808917195, 0.0, 0.03125
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0011812261146496815, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0011812261146496815, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0011812261146496815, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0011812261146496815, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.0011812261146496815, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0011812261146496815, insert, 0.012738853503184714, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,test.value,QUALIFIED_NAME, line no: 65, 0.0010826923076923077, insert, 0.9935897435897436, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0010719963369963368, insert, 0.01282051282051282, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0010719963369963368, insert, 0.01282051282051282, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 0.001066620879120879, insert, 0.9935897435897436, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 0.001066620879120879, insert, 0.9935897435897436, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0010519322344322345, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0010519322344322345, insert, 0.12179487179487179, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0010495040946314831, insert, 0.006369426751592357, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0010495040946314831, insert, 0.006369426751592357, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0010495040946314831, insert, 0.006369426751592357, 0.0, 0.14285714285714285
