String,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.014013598241388875, insert, 0.7924528301886793, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.014013598241388875, insert, 0.3018867924528302, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.014013598241388875, insert, 0.7924528301886793, 0.0, 0.3333333333333333
rem.value,QUALIFIED_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.014013598241388875, insert, 0.7735849056603774, 0.0, 0.3333333333333333
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 61, 0.013978107805235167, insert, 1.0, 0.0, 0.12903225806451613
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.01395070789091543, insert, 0.9769230769230769, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,rem,SIMPLE_NAME, line no: 60, 0.01395070789091543, insert, 0.9769230769230769, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,rem,SIMPLE_NAME, line no: 60, 0.01395070789091543, insert, 0.9769230769230769, 0.0, 0.14285714285714285
num.value,QUALIFIED_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.01366328555736951, insert, 0.40458015267175573, 0.0, 0.1111111111111111
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013578873915726446, insert, 0.031496062992125984, 0.3333333333333333, 0.27586206896551724
String,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.013553297569226467, insert, 0.7735849056603774, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,num,SIMPLE_NAME, line no: 60, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,rem,SIMPLE_NAME, line no: 60, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,count,SIMPLE_NAME, line no: 60, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.013553297569226467, insert, 0.11320754716981132, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.013553297569226467, insert, 0.7735849056603774, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,num,SIMPLE_NAME, line no: 60, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,String,SIMPLE_NAME, line no: 49, 0.013553297569226467, insert, 0.7735849056603774, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,num,SIMPLE_NAME, line no: 60, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,count,SIMPLE_NAME, line no: 60, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
rem,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.013553297569226467, insert, 0.7777777777777778, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.013553297569226467, insert, 0.7777777777777778, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.013411427759076984, insert, 0.40458015267175573, 0.0, 0.0967741935483871
"Enter an integer > ",STRING_LITERAL, line no: 61,value,SIMPLE_NAME, line no: 7, 0.013384442994974216, insert, 0.04580152671755725, 0.0, 0.09523809523809523
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.013322027853576201, insert, 0.1297709923664122, 0.0, 0.0967741935483871
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 62, 0.013322027853576201, insert, 0.9923664122137404, 0.0, 0.0967741935483871
num.value,QUALIFIED_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.013305685935366383, insert, 0.9694656488549618, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 63,rem,SIMPLE_NAME, line no: 60, 0.013305685935366383, insert, 0.9694656488549618, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 63,count,SIMPLE_NAME, line no: 60, 0.013305685935366383, insert, 0.9694656488549618, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.013239124094575934, insert, 0.7924528301886793, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 61,output,SIMPLE_NAME, line no: 49, 0.01320564318397265, insert, 0.40458015267175573, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.013166060495819996, insert, 0.2830188679245283, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.013166060495819996, insert, 0.2830188679245283, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.013166060495819996, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.013166060495819996, insert, 0.2830188679245283, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.013166060495819996, insert, 1.0, 0.0, 0.14285714285714285
rem,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.013166060495819996, insert, 0.2777777777777778, 0.0, 0.14285714285714285
rem,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.013166060495819996, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.013166060495819996, insert, 1.0, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.013026843372971088, insert, 0.9694656488549618, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 61,rem,SIMPLE_NAME, line no: 60, 0.013026843372971088, insert, 0.9694656488549618, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 61,count,SIMPLE_NAME, line no: 60, 0.013026843372971088, insert, 0.9694656488549618, 0.0, 0.09523809523809523
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.012844747712918802, insert, 0.04580152671755725, 0.0, 0.06451612903225806
rem,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.012699941796349246, insert, 0.7962962962962963, 0.0, 0.25
rem,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.012699941796349246, insert, 0.7962962962962963, 0.0, 0.25
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.012665947901917237, insert, 0.40458015267175573, 0.0, 0.06451612903225806
rem.value,QUALIFIED_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.012649744397944702, insert, 0.7735849056603774, 0.0, 0.1111111111111111
rem.value,QUALIFIED_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.012649744397944702, insert, 0.7735849056603774, 0.0, 0.1111111111111111
rem.value,QUALIFIED_NAME, line no: 69,num,SIMPLE_NAME, line no: 60, 0.012649744397944702, insert, 1.0, 0.0, 0.1111111111111111
rem.value,QUALIFIED_NAME, line no: 69,count,SIMPLE_NAME, line no: 60, 0.012649744397944702, insert, 1.0, 0.0, 0.1111111111111111
rem.value,QUALIFIED_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.012649744397944702, insert, 1.0, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.012573654621240198, insert, 0.4307692307692308, 0.0, 0.42857142857142855
"Enter an integer > ",STRING_LITERAL, line no: 61,num,SIMPLE_NAME, line no: 60, 0.012547915307788326, insert, 0.9694656488549618, 0.0, 0.047619047619047616
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,rem,SIMPLE_NAME, line no: 60, 0.012487148090915674, insert, 0.9694656488549618, 0.0, 0.06451612903225806
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,count,SIMPLE_NAME, line no: 60, 0.012487148090915674, insert, 0.9694656488549618, 0.0, 0.06451612903225806
nextInt,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.012483567024158641, insert, 0.4230769230769231, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.012445743987216002, insert, 0.4198473282442748, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.012445743987216002, insert, 0.4198473282442748, 0.0, 0.42857142857142855
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,num,SIMPLE_NAME, line no: 60, 0.012278067666760619, insert, 0.9694656488549618, 0.0, 0.03225806451612903
value,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.012248165210708362, insert, 0.7777777777777778, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.012206491898825347, insert, 0.7735849056603774, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.012206491898825347, insert, 0.7735849056603774, 0.0, 0.2222222222222222
rem.value,QUALIFIED_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.012206491898825347, insert, 0.7924528301886793, 0.0, 0.2222222222222222
rem.value,QUALIFIED_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.012206491898825347, insert, 0.3018867924528302, 0.0, 0.2222222222222222
rem.value,QUALIFIED_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.012206491898825347, insert, 0.7924528301886793, 0.0, 0.2222222222222222
rem.value,QUALIFIED_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.012206491898825347, insert, 0.7924528301886793, 0.0, 0.2222222222222222
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.011920468044757493, insert, 0.9694656488549618, 0.0, 0.03225806451612903
value,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.011886743942195657, insert, 0.7962962962962963, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.011886743942195657, insert, 0.7962962962962963, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.011886743942195657, insert, 0.7962962962962963, 0.0, 0.2
rem,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.011344612039426598, insert, 0.7962962962962963, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.011344612039426598, insert, 0.2962962962962963, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.011302938727543583, insert, 0.7924528301886793, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.011302938727543583, insert, 0.7924528301886793, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.011302938727543583, insert, 0.7924528301886793, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.011302938727543583, insert, 0.3018867924528302, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,length,SIMPLE_NAME, line no: 50, 0.011302938727543583, insert, 0.7924528301886793, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 61, 0.011066221125569469, insert, 1.0, 0.0, 1.0
num,SIMPLE_NAME, line no: 72,num,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.011066221125569469, insert, 0.35294117647058826, 1.0, 1.0
rem,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.010957374966020127, insert, 0.7962962962962963, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.010957374966020127, insert, 0.7962962962962963, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,println,SIMPLE_NAME, line no: 56, 0.010915701654137112, insert, 0.7924528301886793, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.010862088518345008, insert, 0.42748091603053434, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.010862088518345008, insert, 0.42748091603053434, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.010862088518345008, insert, 0.1450381679389313, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.010862088518345008, insert, 0.42748091603053434, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.010862088518345008, insert, 0.42748091603053434, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.010862088518345008, insert, 0.42748091603053434, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.010862088518345008, insert, 0.1450381679389313, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.010862088518345008, insert, 0.42748091603053434, 0.0, 0.3333333333333333
num.value,QUALIFIED_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.010862088518345008, insert, 0.40458015267175573, 0.0, 0.3333333333333333
num,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.010824161285708313, insert, 0.42424242424242425, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.010824161285708313, insert, 0.42424242424242425, 0.0, 0.3333333333333333
rem,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.010441058868144833, insert, 0.7777777777777778, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.010399385556261818, insert, 0.7735849056603774, 0.0, 0.1111111111111111
rem.value,QUALIFIED_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.010399385556261818, insert, 0.7924528301886793, 0.0, 0.1111111111111111
rem.value,QUALIFIED_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.010399385556261818, insert, 0.7924528301886793, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 69,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.01009969661961027, insert, 0.7735849056603774, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.010064071559682534, insert, 0.4307692307692308, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.010064071559682534, insert, 0.14615384615384616, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.009973983962600977, insert, 0.4230769230769231, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.009973983962600977, insert, 0.4230769230769231, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.009936160925658338, insert, 0.4198473282442748, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.009936160925658338, insert, 0.4198473282442748, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.009919005924737592, insert, 0.037037037037037035, 0.0, 0.4
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.009838315406965085, insert, 0.40458015267175573, 0.0, 0.2903225806451613
rem,SIMPLE_NAME, line no: 69,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.009289160673177439, insert, 0.7777777777777778, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 69,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.009289160673177439, insert, 0.7777777777777778, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 69,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.009243698878395967, insert, 0.7735849056603774, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 69,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.009243698878395967, insert, 0.7735849056603774, 0.0, 0.05263157894736842
rem.value,QUALIFIED_NAME, line no: 69,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.009243698878395967, insert, 0.7735849056603774, 0.0, 0.05263157894736842
scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.00894870131010135, insert, 0.4076923076923077, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.008910190581577935, insert, 0.40458015267175573, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.008910190581577935, insert, 0.40458015267175573, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.008910190581577935, insert, 0.40458015267175573, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.008910190581577935, insert, 0.40458015267175573, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.008910190581577935, insert, 0.42748091603053434, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.008899146328473226, insert, 0.03773584905660377, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.00887226334894124, insert, 0.4015151515151515, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.008820790676077155, insert, 0.4198473282442748, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.00880128524214971, insert, 0.015151515151515152, 0.0, 0.4
String,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.008694568251956601, insert, 0.3018867924528302, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.008481883761587825, insert, 0.42424242424242425, 0.0, 0.2
value,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.008481883761587825, insert, 0.42424242424242425, 0.0, 0.2
value,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.008393161128098413, insert, 0.4166666666666667, 0.0, 0.2
"Enter an integer > ",STRING_LITERAL, line no: 61,println,SIMPLE_NAME, line no: 56, 0.008263105551286561, insert, 0.4198473282442748, 0.0, 0.19047619047619047
num.value,QUALIFIED_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.008115228825417611, insert, 0.375, 0.5, 0.5555555555555556
String,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0079342416131944, insert, 0.42748091603053434, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0079342416131944, insert, 0.42748091603053434, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0079342416131944, insert, 0.42748091603053434, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0079342416131944, insert, 0.1450381679389313, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0079342416131944, insert, 0.42748091603053434, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0079342416131944, insert, 0.42748091603053434, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0079342416131944, insert, 0.42748091603053434, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0079342416131944, insert, 0.1450381679389313, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.00792009410514366, insert, 0.018867924528301886, 0.0, 0.2857142857142857
num,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.007896314380557705, insert, 0.42424242424242425, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.007896314380557705, insert, 0.14393939393939395, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.007896314380557705, insert, 0.14393939393939395, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.007859478378768363, insert, 0.018518518518518517, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.007643691920316858, insert, 0.015267175572519083, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.007643691920316858, insert, 0.015267175572519083, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0075544884981248684, insert, 0.4307692307692308, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0075544884981248684, insert, 0.14615384615384616, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0075544884981248684, insert, 0.4307692307692308, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,in,SIMPLE_NAME, line no: 53, 0.007554292014816075, insert, 0.1450381679389313, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.007554292014816075, insert, 0.1450381679389313, 0.0, 0.3333333333333333
num,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.007541423846600054, insert, 0.14393939393939395, 0.0, 0.3333333333333333
"Enter an integer > ",STRING_LITERAL, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.007515977769601455, insert, 0.40458015267175573, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 50, 0.007515977769601455, insert, 0.42748091603053434, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.007464400901043311, insert, 0.4230769230769231, 0.0, 0.14285714285714285
num,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.007389327903475347, insert, 0.4166666666666667, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.007389327903475347, insert, 0.4166666666666667, 0.0, 0.14285714285714285
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.00727311489267652, insert, 0.42748091603053434, 0.0, 0.12903225806451613
"Enter an integer > ",STRING_LITERAL, line no: 61,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.007247778053099108, insert, 0.40458015267175573, 0.0, 0.14285714285714285
rem.value,QUALIFIED_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.007092039985909698, insert, 0.03773584905660377, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 63,num.value,QUALIFIED_NAME, line no: 62, 0.00701560760020114, insert, 0.9847328244274809, 2.0, 1.0
nextInt,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.006996803373334277, insert, 0.4076923076923077, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.006958292644810863, insert, 0.42748091603053434, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.006958292644810863, insert, 0.1450381679389313, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.006958292644810863, insert, 0.42748091603053434, 0.0, 0.1111111111111111
num,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0069203654121741676, insert, 0.4015151515151515, 0.0, 0.1111111111111111
rem.value,QUALIFIED_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.006887461909393072, insert, 0.018867924528301886, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.006868892739310081, insert, 0.4198473282442748, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0067308304676649165, insert, 0.007692307692307693, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.006717764327630186, insert, 0.007633587786259542, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.006717764327630186, insert, 0.007633587786259542, 0.0, 0.2857142857142857
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.006706434846518338, insert, 0.1450381679389313, 0.0, 0.0967741935483871
value,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.006704896159414165, insert, 0.007575757575757576, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0066794500824155665, insert, 0.42748091603053434, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0066794500824155665, insert, 0.1450381679389313, 0.0, 0.09523809523809523
