num,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 61, 0.015209154929577466, insert, 0.9647887323943662, 0.0, 0.16666666666666666
scanner.next(),METHOD_INVOCATION, line no: 63,value,SIMPLE_NAME, line no: 7, 0.015202857142857143, insert, 0.04285714285714286, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 63,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.39285714285714285, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 63,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 63,toCharArray,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.015114062816616008, insert, 0.1276595744680851, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.015114062816616008, insert, 0.1276595744680851, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.015114062816616008, insert, 0.3900709219858156, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,num,SIMPLE_NAME, line no: 61, 0.015114062816616008, insert, 0.9716312056737588, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.015114062816616008, insert, 0.9929078014184397, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.015114062816616008, insert, 0.1276595744680851, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.015114062816616008, insert, 0.1276595744680851, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 63,instr,SIMPLE_NAME, line no: 60, 0.015113428571428573, insert, 0.9785714285714285, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 63,len,SIMPLE_NAME, line no: 61, 0.015113428571428573, insert, 0.9785714285714285, 0.0, 0.14285714285714285
num,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.015026519114688129, insert, 0.1267605633802817, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.015025268490374874, insert, 0.41134751773049644, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,len,SIMPLE_NAME, line no: 61, 0.015025268490374874, insert, 0.9716312056737588, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 63,IntObj,SIMPLE_NAME, line no: 61, 0.014934571428571429, insert, 0.9785714285714285, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 61, 0.014847679837892603, insert, 0.9716312056737588, 0.0, 0.14285714285714285
output+=(String.format("The number of syllables is %d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.014746485922836287, insert, 0.10948905109489052, 0.0, 0.22857142857142856
output+=(String.format("The number of syllables is %d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 74,num.value=num.value + 1; ,EXPRESSION_STATEMENT, line no: 70, 0.01473118873826903, insert, 0.08759124087591241, 1.3333333333333333, 0.24285714285714285
"Please enter a string > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.014686923076923078, insert, 1.0, 0.0, 0.11538461538461539
num.value,QUALIFIED_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.014606666666666667, insert, 0.3900709219858156, 0.0, 0.1111111111111111
"Please enter a string > ",STRING_LITERAL, line no: 62,next,SIMPLE_NAME, line no: 63, 0.014598128750681942, insert, 0.9929078014184397, 0.0, 0.11538461538461539
"Please enter a string > ",STRING_LITERAL, line no: 62,toCharArray,SIMPLE_NAME, line no: 63, 0.014598128750681942, insert, 0.9929078014184397, 0.0, 0.11538461538461539
"Please enter a string > ",STRING_LITERAL, line no: 62,len,SIMPLE_NAME, line no: 61, 0.014509334424440808, insert, 0.9716312056737588, 0.0, 0.11538461538461539
next,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.014451276595744682, insert, 0.40425531914893614, 0.0, 0.5
num.value,QUALIFIED_NAME, line no: 74,instr,SIMPLE_NAME, line no: 60, 0.014429078014184398, insert, 0.9716312056737588, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 61, 0.014251489361702127, insert, 0.9716312056737588, 0.0, 0.1111111111111111
toCharArray,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.014227272727272729, insert, 0.04285714285714286, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 63,next,SIMPLE_NAME, line no: 63, 0.014227272727272729, insert, 1.0, 0.0, 0.09090909090909091
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,value,SIMPLE_NAME, line no: 7, 0.014227272727272729, insert, 0.0425531914893617, 0.0, 0.09090909090909091
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,String,SIMPLE_NAME, line no: 49, 0.014227272727272729, insert, 0.3900709219858156, 0.0, 0.09090909090909091
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,num,SIMPLE_NAME, line no: 61, 0.014227272727272729, insert, 0.9716312056737588, 0.0, 0.09090909090909091
next,SIMPLE_NAME, line no: 63,toCharArray,SIMPLE_NAME, line no: 63, 0.014138478401031595, insert, 0.9929078014184397, 0.0, 0.09090909090909091
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.014138478401031595, insert, 0.1276595744680851, 0.0, 0.09090909090909091
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,toCharArray,SIMPLE_NAME, line no: 63, 0.014138478401031595, insert, 0.9929078014184397, 0.0, 0.09090909090909091
num.value,QUALIFIED_NAME, line no: 74,toCharArray,SIMPLE_NAME, line no: 63, 0.014138478401031595, insert, 0.9929078014184397, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.014137844155844159, insert, 0.39285714285714285, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 74,toCharArray,SIMPLE_NAME, line no: 63, 0.014050934699103715, insert, 0.9859154929577465, 0.0, 0.09090909090909091
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,length,SIMPLE_NAME, line no: 50, 0.01404968407479046, insert, 0.41134751773049644, 0.0, 0.09090909090909091
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,len,SIMPLE_NAME, line no: 61, 0.01404968407479046, insert, 0.9716312056737588, 0.0, 0.09090909090909091
"Please enter a string > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.013964615384615386, insert, 0.0425531914893617, 0.0, 0.07692307692307693
toCharArray,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 61, 0.013958987012987015, insert, 0.9785714285714285, 0.0, 0.09090909090909091
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 62,num.value=num.value + 1; ,EXPRESSION_STATEMENT, line no: 70, 0.013927172565762291, insert, 0.08759124087591241, 0.0, 0.22641509433962265
scanner.next(),METHOD_INVOCATION, line no: 63,num,SIMPLE_NAME, line no: 61, 0.013861428571428573, insert, 0.9785714285714285, 0.0, 0.07142857142857142
"Please enter a string > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.013787026732133117, insert, 0.3900709219858156, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 63,output,SIMPLE_NAME, line no: 49, 0.013772000000000003, insert, 0.39285714285714285, 0.0, 0.07142857142857142
instr=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 63,num.value=num.value + 1; ,EXPRESSION_STATEMENT, line no: 70, 0.01372214111922141, insert, 0.08759124087591241, 0.0, 0.2222222222222222
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,format,SIMPLE_NAME, line no: 62, 0.01365818181818182, insert, 1.0, 0.0, 0.06060606060606061
"Please enter a string > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 61, 0.013609438079650846, insert, 0.9716312056737588, 0.0, 0.07692307692307693
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,next,SIMPLE_NAME, line no: 63, 0.013569387491940685, insert, 0.9929078014184397, 0.0, 0.06060606060606061
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,instr,SIMPLE_NAME, line no: 60, 0.01348059316569955, insert, 0.9716312056737588, 0.0, 0.06060606060606061
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,IntObj,SIMPLE_NAME, line no: 61, 0.01330300451321728, insert, 0.9716312056737588, 0.0, 0.06060606060606061
"Please enter a string > ",STRING_LITERAL, line no: 62,num,SIMPLE_NAME, line no: 61, 0.013242307692307694, insert, 0.9716312056737588, 0.0, 0.038461538461538464
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.01310984802431611, insert, 0.40425531914893614, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.01310984802431611, insert, 0.40425531914893614, 0.0, 0.42857142857142855
"Please enter a string > ",STRING_LITERAL, line no: 62,i,SIMPLE_NAME, line no: 7, 0.013064719039825425, insert, 0.0425531914893617, 0.0, 0.038461538461538464
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,i,SIMPLE_NAME, line no: 7, 0.01291150225660864, insert, 0.0425531914893617, 0.0, 0.030303030303030304
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,output,SIMPLE_NAME, line no: 49, 0.01291150225660864, insert, 0.3900709219858156, 0.0, 0.030303030303030304
i.value=0; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01237134306569343, insert, 0.10948905109489052, 0.0, 0.18
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.011410070921985815, insert, 0.41134751773049644, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.011410070921985815, insert, 0.1347517730496454, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.011410070921985815, insert, 0.41134751773049644, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.011410070921985815, insert, 0.41134751773049644, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.011410070921985815, insert, 0.1347517730496454, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.011410070921985815, insert, 0.41134751773049644, 0.0, 0.3333333333333333
num.value,QUALIFIED_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.011410070921985815, insert, 0.3900709219858156, 0.0, 0.3333333333333333
num,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.011373802816901408, insert, 0.4084507042253521, 0.0, 0.3333333333333333
i.value=0; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.011092419988770355, insert, 0.10948905109489052, 0.0, 0.15384615384615385
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0105157852077001, insert, 0.41134751773049644, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0105157852077001, insert, 0.1347517730496454, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.010426990881458965, insert, 0.40425531914893614, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.010426990881458965, insert, 0.40425531914893614, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.010426990881458965, insert, 0.40425531914893614, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.010426990881458965, insert, 0.40425531914893614, 0.0, 0.2857142857142857
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,syllables_48925325_007,SIMPLE_NAME, line no: 48, 0.010005506125080593, insert, 0.3900709219858156, 0.0, 0.2727272727272727
next,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.009845070921985817, insert, 0.41134751773049644, 0.0, 0.25
scanner.next(),METHOD_INVOCATION, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.009747714285714285, insert, 0.007142857142857143, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.009323404255319148, insert, 0.3900709219858156, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.009323404255319148, insert, 0.3900709219858156, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.009323404255319148, insert, 0.3900709219858156, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.009323404255319148, insert, 0.3900709219858156, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.009323404255319148, insert, 0.3900709219858156, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.009287136150234741, insert, 0.3873239436619718, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.009275380281690141, insert, 0.014084507042253521, 0.0, 0.4
num.value,QUALIFIED_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.009234609929078014, insert, 0.40425531914893614, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 63,println,SIMPLE_NAME, line no: 56, 0.009121714285714287, insert, 0.40714285714285714, 0.0, 0.21428571428571427
value,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.008869802816901409, insert, 0.4084507042253521, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.008869802816901409, insert, 0.4084507042253521, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.008781633802816902, insert, 0.4014084507042254, 0.0, 0.2
toCharArray,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.008601402597402599, insert, 0.39285714285714285, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.008601402597402599, insert, 0.4142857142857143, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.008280070921985816, insert, 0.41134751773049644, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.008280070921985816, insert, 0.41134751773049644, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.008280070921985816, insert, 0.1347517730496454, 0.0, 0.16666666666666666
next,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.008280070921985816, insert, 0.1347517730496454, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.008280070921985816, insert, 0.41134751773049644, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.008280070921985816, insert, 0.41134751773049644, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.008280070921985816, insert, 0.1347517730496454, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.008243802816901409, insert, 0.13380281690140844, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.008243802816901409, insert, 0.13380281690140844, 0.0, 0.16666666666666666
"Please enter a string > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.008039301691216586, insert, 0.3900709219858156, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.008035886524822695, insert, 0.014184397163120567, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.008035886524822695, insert, 0.014184397163120567, 0.0, 0.3333333333333333
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.007995525467440362, insert, 0.3900709219858156, 0.0, 0.15151515151515152
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.00794709219858156, insert, 0.1347517730496454, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,in,SIMPLE_NAME, line no: 53, 0.00794709219858156, insert, 0.1347517730496454, 0.0, 0.3333333333333333
num,SIMPLE_NAME, line no: 74,in,SIMPLE_NAME, line no: 53, 0.007935211267605635, insert, 0.13380281690140844, 0.0, 0.3333333333333333
scanner.next(),METHOD_INVOCATION, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.007869714285714287, insert, 0.39285714285714285, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 63,args,SIMPLE_NAME, line no: 50, 0.007869714285714287, insert, 0.4142857142857143, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 63,System,SIMPLE_NAME, line no: 53, 0.007869714285714287, insert, 0.1357142857142857, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.007780285714285714, insert, 0.40714285714285714, 0.0, 0.14285714285714285
"Please enter a string > ",STRING_LITERAL, line no: 62,syllables_48925325_007,SIMPLE_NAME, line no: 48, 0.007772918712493181, insert, 0.3900709219858156, 0.0, 0.15384615384615385
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.007744133738601823, insert, 0.40425531914893614, 0.0, 0.14285714285714285
num,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.007708490945674044, insert, 0.4014084507042254, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.007708490945674044, insert, 0.4014084507042254, 0.0, 0.14285714285714285
num.value,QUALIFIED_NAME, line no: 74,num.value,QUALIFIED_NAME, line no: 70, 0.0075, insert, 0.09929078014184398, 2.0, 1.0
scanner.next(),METHOD_INVOCATION, line no: 63,syllables_48925325_007,SIMPLE_NAME, line no: 48, 0.007479480519480519, insert, 0.39285714285714285, 0.0, 0.13636363636363635
scanner,SIMPLE_NAME, line no: 63,syllables_48925325_007,SIMPLE_NAME, line no: 48, 0.007444597034171501, insert, 0.3900709219858156, 0.0, 0.13636363636363635
num.value,QUALIFIED_NAME, line no: 74,syllables_48925325_007,SIMPLE_NAME, line no: 48, 0.007444597034171501, insert, 0.3900709219858156, 0.0, 0.13636363636363635
value,SIMPLE_NAME, line no: 74,syllables_48925325_007,SIMPLE_NAME, line no: 48, 0.007410204865556978, insert, 0.3873239436619718, 0.0, 0.13636363636363635
"Please enter a string > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.007316993998908893, insert, 0.41134751773049644, 0.0, 0.11538461538461539
"Please enter a string > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.007316993998908893, insert, 0.1347517730496454, 0.0, 0.11538461538461539
next,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.007236737588652483, insert, 0.3900709219858156, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.007236737588652483, insert, 0.41134751773049644, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.007236737588652483, insert, 0.1347517730496454, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.007236737588652483, insert, 0.41134751773049644, 0.0, 0.1111111111111111
"Please enter a string > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0072281996726677586, insert, 0.40425531914893614, 0.0, 0.11538461538461539
num,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.0072004694835680755, insert, 0.3873239436619718, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.007147943262411347, insert, 0.40425531914893614, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.007052806484295846, insert, 0.0070921985815602835, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.007052806484295846, insert, 0.0070921985815602835, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.007052806484295846, insert, 0.0070921985815602835, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.007040925553319919, insert, 0.007042253521126761, 0.0, 0.2857142857142857
toCharArray,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.006894129870129871, insert, 0.1357142857142857, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.006894129870129871, insert, 0.4142857142857143, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.006804701298701299, insert, 0.40714285714285714, 0.0, 0.09090909090909091
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,println,SIMPLE_NAME, line no: 56, 0.006768549323017408, insert, 0.40425531914893614, 0.0, 0.09090909090909091
scanner.next(),METHOD_INVOCATION, line no: 63,out,SIMPLE_NAME, line no: 56, 0.006528285714285715, insert, 0.4142857142857143, 0.0, 0.07142857142857142
"Please enter a string > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.006505891980360066, insert, 0.40425531914893614, 0.0, 0.07692307692307693
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0064876738741220215, insert, 0.029197080291970802, 0.0, 0.11320754716981132
next,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.006470886524822695, insert, 0.014184397163120567, 0.0, 0.25
num,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.006458380281690141, insert, 0.014084507042253521, 0.0, 0.25
num.value,QUALIFIED_NAME, line no: 74,len.value,QUALIFIED_NAME, line no: 64, 0.006457446808510638, insert, 0.9858156028368794, 0.6666666666666666, 0.7777777777777778
instr=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006385158150851581, insert, 0.029197080291970802, 0.0, 0.1111111111111111
next,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.00638209219858156, insert, 0.1347517730496454, 0.0, 0.25
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,args,SIMPLE_NAME, line no: 50, 0.006288252740167635, insert, 0.41134751773049644, 0.0, 0.06060606060606061
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,System,SIMPLE_NAME, line no: 53, 0.006288252740167635, insert, 0.1347517730496454, 0.0, 0.06060606060606061
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.0061994584139265, insert, 0.40425531914893614, 0.0, 0.06060606060606061
value,SIMPLE_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 65, 0.006150905432595573, insert, 0.9788732394366197, 1.0, 0.7142857142857143
num.value,QUALIFIED_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 65, 0.005957446808510639, insert, 0.9858156028368794, 0.6666666666666666, 0.6666666666666666
num.value,QUALIFIED_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.005949219858156028, insert, 0.014184397163120567, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.005949219858156028, insert, 0.014184397163120567, 0.0, 0.2222222222222222
"Please enter a string > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.005872378614293509, insert, 0.41134751773049644, 0.0, 0.038461538461538464
num.value,QUALIFIED_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.005860425531914894, insert, 0.0070921985815602835, 0.0, 0.2222222222222222
output+=(String.format("The number of syllables is %d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 74,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005841824817518249, insert, 0.029197080291970802, 0.3333333333333333, 0.1
toCharArray,SIMPLE_NAME, line no: 63,syllables_48925325_007,SIMPLE_NAME, line no: 48, 0.005772207792207793, insert, 0.39285714285714285, 0.0, 0.045454545454545456
format,SIMPLE_NAME, line no: 62,syllables_48925325_007,SIMPLE_NAME, line no: 48, 0.005737324306898776, insert, 0.3900709219858156, 0.0, 0.045454545454545456
next,SIMPLE_NAME, line no: 63,syllables_48925325_007,SIMPLE_NAME, line no: 48, 0.005737324306898776, insert, 0.3900709219858156, 0.0, 0.045454545454545456
format,SIMPLE_NAME, line no: 74,syllables_48925325_007,SIMPLE_NAME, line no: 48, 0.005737324306898776, insert, 0.3900709219858156, 0.0, 0.045454545454545456
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,out,SIMPLE_NAME, line no: 56, 0.005719161831076726, insert, 0.41134751773049644, 0.0, 0.030303030303030304
num.value=num.value + 1; ,EXPRESSION_STATEMENT, line no: 70,num.value=num.value + 1; ,EXPRESSION_STATEMENT, line no: 70, 0.005625, insert, 1.0, 2.0, 1.0
value,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.005519380281690142, insert, 0.014084507042253521, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,num.value,QUALIFIED_NAME, line no: 70, 0.00547887323943662, insert, 0.09859154929577464, 1.0, 0.5555555555555556
value,SIMPLE_NAME, line no: 74,len.value,QUALIFIED_NAME, line no: 64, 0.00543661971830986, insert, 0.9788732394366197, 1.0, 0.5555555555555556
toCharArray,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.005203116883116883, insert, 0.014285714285714285, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.005113688311688311, insert, 0.007142857142857143, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.004905886524822696, insert, 0.014184397163120567, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.004905886524822696, insert, 0.014184397163120567, 0.0, 0.16666666666666666
