output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("\n%dThat's all  have a nice day!\n" -num.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.00515143521641549, insert, 0.09523809523809523, 1.0, 0.5135135135135135
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.005040910530943803, insert, 0.3469387755102041, 1.0, 0.3333333333333333
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004649336948165988, insert, 0.3469387755102041, 0.0, 0.2894736842105263
num.value,QUALIFIED_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.004337772268569231, insert, 0.13636363636363635, 0.5, 0.5555555555555556
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("\n%d" num.value % 10)); ,EXPRESSION_STATEMENT, line no: 68, 0.004296920723665954, insert, 0.3469387755102041, 1.5, 0.25
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,num.value=num.value / 10; ,EXPRESSION_STATEMENT, line no: 69, 0.00411092327184649, insert, 0.3469387755102041, 0.0, 0.22916666666666666
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.003780885344413915, insert, 0.09523809523809523, 0.5, 0.36
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0037389283682075654, insert, 0.3469387755102041, 0.0, 0.1875
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,num.value=-num.value; ,EXPRESSION_STATEMENT, line no: 67, 0.0037389283682075654, insert, 0.3469387755102041, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.003709573606228512, insert, 0.98, 0.0, 0.42857142857142855
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.003697757817647841, insert, 0.10204081632653061, 0.5, 0.34615384615384615
num.value % 10,INFIX_EXPRESSION, line no: 76,value,SIMPLE_NAME, line no: 7, 0.003633588458736564, insert, 0.13953488372093023, 0.5, 0.35714285714285715
format,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.0035490864015566437, insert, 0.6976744186046512, 0.0, 0.3333333333333333
num.value,QUALIFIED_NAME, line no: 76,num,SIMPLE_NAME, line no: 60, 0.0035490864015566437, insert, 1.0, 0.5, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.0035490864015566437, insert, 0.6666666666666666, 0.0, 0.3333333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0034237702369205466, insert, 0.09523809523809523, 0.0, 0.32
format,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.0033984673317485, insert, 0.33774834437086093, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 62, 0.003380082287196803, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.003380082287196803, insert, 0.35555555555555557, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 62, 0.003380082287196803, insert, 1.0, 0.0, 0.2857142857142857
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0033543779065965257, insert, 0.10204081632653061, 0.0, 0.3076923076923077
scanner,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.003265469723792704, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.003265469723792704, insert, 0.34, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.003265469723792704, insert, 0.11333333333333333, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.0032503317846757844, insert, 0.9933774834437086, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.0032502308650816714, insert, 0.04, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.0032502308650816714, insert, 0.34, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.0032267994858006695, insert, 0.7209302325581395, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.003213222208212021, insert, 0.006666666666666667, 0.0, 0.8571428571428571
num.value,QUALIFIED_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.00315474346805035, insert, 0.6818181818181818, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.00315474346805035, insert, 0.36363636363636365, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 76,format,SIMPLE_NAME, line no: 61, 0.00315474346805035, insert, 1.0, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 62, 0.00315474346805035, insert, 1.0, 0.0, 0.2222222222222222
num.value % 10,INFIX_EXPRESSION, line no: 76,num,SIMPLE_NAME, line no: 60, 0.0031265761156570432, insert, 1.0, 0.5, 0.21428571428571427
"Enter an integer > ",STRING_LITERAL, line no: 61,String,SIMPLE_NAME, line no: 49, 0.0031021962376030694, insert, 0.33774834437086093, 0.0, 0.23809523809523808
String,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.003098408763263736, insert, 0.6666666666666666, 0.0, 0.42857142857142855
"Enter an integer > ",STRING_LITERAL, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.003087058298486149, insert, 0.11258278145695365, 0.0, 0.23809523809523808
num,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.0030758748813490915, insert, 0.13333333333333333, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,num,SIMPLE_NAME, line no: 60, 0.0030758748813490915, insert, 1.0, 0.0, 0.2
String,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.002957572001297203, insert, 0.6976744186046512, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,num,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 61, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.002957572001297203, insert, 0.13953488372093023, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.002957572001297203, insert, 0.6976744186046512, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,num,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 76,String,SIMPLE_NAME, line no: 49, 0.002957572001297203, insert, 0.6976744186046512, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 76,num,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.002957572001297203, insert, 0.6888888888888889, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.002957572001297203, insert, 0.6888888888888889, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 61, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.002957572001297203, insert, 0.6888888888888889, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 61, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.002957572001297203, insert, 0.6666666666666666, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,num,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 61, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.002957572001297203, insert, 0.4, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.002957572001297203, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,num,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.0029237848122965144, insert, 0.9933774834437086, 0.0, 0.19047619047619047
String,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.002888791257080989, insert, 0.7209302325581395, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.002888791257080989, insert, 0.7209302325581395, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.002888791257080989, insert, 0.37209302325581395, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.002888791257080989, insert, 0.7209302325581395, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.002873069944117283, insert, 0.37209302325581395, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.002873069944117283, insert, 0.37209302325581395, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 62, 0.002873069944117283, insert, 1.0, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.002873069944117283, insert, 0.37209302325581395, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 76,nextInt,SIMPLE_NAME, line no: 62, 0.002873069944117283, insert, 1.0, 0.0, 0.14285714285714285
num.value % 10,INFIX_EXPRESSION, line no: 76,output,SIMPLE_NAME, line no: 49, 0.002873069944117283, insert, 0.6976744186046512, 0.0, 0.14285714285714285
num.value % 10,INFIX_EXPRESSION, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.002873069944117283, insert, 0.37209302325581395, 0.0, 0.14285714285714285
num.value % 10,INFIX_EXPRESSION, line no: 76,format,SIMPLE_NAME, line no: 61, 0.002873069944117283, insert, 1.0, 0.0, 0.14285714285714285
num.value % 10,INFIX_EXPRESSION, line no: 76,nextInt,SIMPLE_NAME, line no: 62, 0.002873069944117283, insert, 1.0, 0.0, 0.14285714285714285
num,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.002873069944117283, insert, 0.35555555555555557, 0.0, 0.14285714285714285
num,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 62, 0.002873069944117283, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 62, 0.002873069944117283, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.002873069944117283, insert, 0.5333333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.002873069944117283, insert, 0.5333333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 62, 0.002873069944117283, insert, 1.0, 0.0, 0.14285714285714285
num,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.002865558650145735, insert, 0.7111111111111111, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.002865558650145735, insert, 0.7111111111111111, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.33774834437086093, 0.0, 0.16666666666666666
num.value,QUALIFIED_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.0028500239285227593, insert, 0.6818181818181818, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.0028270101300847767, insert, 0.33774834437086093, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,num,SIMPLE_NAME, line no: 60, 0.0028270101300847767, insert, 0.9735099337748344, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,value,SIMPLE_NAME, line no: 7, 0.0028270101300847767, insert, 0.039735099337748346, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,num,SIMPLE_NAME, line no: 60, 0.0028270101300847767, insert, 0.9735099337748344, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.0027967342518509367, insert, 0.9735099337748344, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.0027967342518509367, insert, 0.9735099337748344, 0.0, 0.16666666666666666
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.0027835971776914853, insert, 0.5333333333333333, 0.0, 0.11764705882352941
"Enter an integer > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.0027756492652237985, insert, 0.34, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.0027605113261068787, insert, 0.11258278145695365, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.0027605113261068787, insert, 0.11258278145695365, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.0027605113261068787, insert, 0.9933774834437086, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,num,SIMPLE_NAME, line no: 60, 0.0027604104065127658, insert, 0.98, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.0027604104065127658, insert, 0.04, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,num,SIMPLE_NAME, line no: 60, 0.0027604104065127658, insert, 0.98, 0.0, 0.14285714285714285
num.value,QUALIFIED_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.0027604005345440562, insert, 0.6818181818181818, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.0027604005345440562, insert, 1.0, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0027604005345440562, insert, 0.6666666666666666, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.0027604005345440562, insert, 0.6666666666666666, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.0027604005345440562, insert, 0.5333333333333333, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0027604005345440562, insert, 0.6666666666666666, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.0027299326890907008, insert, 0.98, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.0027197871427211487, insert, 0.7209302325581395, 0.0, 0.2857142857142857
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,value,SIMPLE_NAME, line no: 7, 0.0026792122835280546, insert, 0.4, 0.0, 0.08823529411764706
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,String,SIMPLE_NAME, line no: 49, 0.0026792122835280546, insert, 0.6666666666666666, 0.0, 0.08823529411764706
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,nextInt,SIMPLE_NAME, line no: 62, 0.0026792122835280546, insert, 1.0, 0.0, 0.08823529411764706
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002624819775148692, insert, 0.027210884353741496, 0.3333333333333333, 0.27586206896551724
num.value % 10,INFIX_EXPRESSION, line no: 76,String,SIMPLE_NAME, line no: 49, 0.002619563772577523, insert, 0.6976744186046512, 0.0, 0.07142857142857142
num.value % 10,INFIX_EXPRESSION, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.002619563772577523, insert, 1.0, 0.0, 0.07142857142857142
format,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.002591396420184216, insert, 0.6666666666666666, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 61,value,SIMPLE_NAME, line no: 7, 0.002582099900800324, insert, 0.039735099337748346, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 61,output,SIMPLE_NAME, line no: 49, 0.002582099900800324, insert, 0.33774834437086093, 0.0, 0.09523809523809523
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.002574827389364624, insert, 1.0, 0.0, 0.058823529411764705
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,format,SIMPLE_NAME, line no: 61, 0.002574827389364624, insert, 1.0, 0.0, 0.058823529411764705
"Enter an integer > ",STRING_LITERAL, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.002551824022566484, insert, 0.9735099337748344, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.0024944483235746955, insert, 0.6976744186046512, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.0024944483235746955, insert, 0.6976744186046512, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.002471215716639441, insert, 0.6888888888888889, 0.0, 0.2222222222222222
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,output,SIMPLE_NAME, line no: 49, 0.002470442495201193, insert, 0.6666666666666666, 0.0, 0.029411764705882353
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,num,SIMPLE_NAME, line no: 60, 0.002470442495201193, insert, 1.0, 0.0, 0.029411764705882353
num.value % 10,INFIX_EXPRESSION, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.0024662809711813883, insert, 0.6976744186046512, 0.0, 0.21428571428571427
num.value,QUALIFIED_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.0024556809950164655, insert, 0.7045454545454546, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.0024556809950164655, insert, 0.7045454545454546, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 51, 0.0024449261877390214, insert, 0.5333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,in,SIMPLE_NAME, line no: 53, 0.0024449261877390214, insert, 0.5333333333333333, 0.0, 0.3333333333333333
"Enter an integer > ",STRING_LITERAL, line no: 61,num,SIMPLE_NAME, line no: 60, 0.002418826414610689, insert, 0.9735099337748344, 0.0, 0.047619047619047616
value,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.002392347129938182, insert, 0.7111111111111111, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.002392347129938182, insert, 0.7111111111111111, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.002392347129938182, insert, 0.7111111111111111, 0.0, 0.2
String,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.0023660576010377625, insert, 0.6666666666666666, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.0023660576010377625, insert, 0.6666666666666666, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.002313478543236923, insert, 0.044444444444444446, 0.0, 0.4
String,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.002297276856821548, insert, 0.7209302325581395, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.002297276856821548, insert, 0.7209302325581395, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.002297276856821548, insert, 0.7209302325581395, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.002297276856821548, insert, 0.37209302325581395, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 76,length,SIMPLE_NAME, line no: 50, 0.002297276856821548, insert, 0.7209302325581395, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0022923597461024783, insert, 0.36, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0022771208873914456, insert, 0.35333333333333333, 0.0, 0.42857142857142855
