nextInt,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.0855614973262032, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.0855614973262032, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.0313, insert, 1.0, 0.0, 1.0
output+=(String.format("Please eneter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" n3.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.027256434782608696, insert, 0.07608695652173914, 1.0, 0.5066666666666667
output+=(String.format("Please eneter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.02707926086956522, insert, 0.07065217391304347, 1.0, 0.5066666666666667
output+=(String.format("Please eneter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" n1.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.026902086956521742, insert, 0.06521739130434782, 1.0, 0.5066666666666667
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.026500155279503106, insert, 0.27717391304347827, 0.0, 0.35714285714285715
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.026500155279503106, insert, 0.27717391304347827, 0.0, 0.35714285714285715
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.026500155279503106, insert, 0.27717391304347827, 0.0, 0.35714285714285715
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.021904290617848973, insert, 0.27717391304347827, 0.0, 0.2631578947368421
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.021904290617848973, insert, 0.27717391304347827, 0.0, 0.2631578947368421
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.021904290617848973, insert, 0.27717391304347827, 0.0, 0.2631578947368421
String,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.02126416270123551, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 62, 0.02126416270123551, insert, 1.0, 0.0, 1.0
n1,SIMPLE_NAME, line no: 68,n1,SIMPLE_NAME, line no: 60, 0.02126416270123551, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.02126416270123551, insert, 0.35294117647058826, 1.0, 1.0
output+=(String.format("Please eneter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.020771869565217392, insert, 0.27717391304347827, 1.0, 0.24
nextInt,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.020367715813598166, insert, 0.983957219251337, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.020367715813598166, insert, 0.983957219251337, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.020367715813598166, insert, 0.983957219251337, 0.0, 0.42857142857142855
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01892926086956522, insert, 0.07065217391304347, 0.5, 0.34
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01892926086956522, insert, 0.07065217391304347, 0.5, 0.34
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01892926086956522, insert, 0.07065217391304347, 0.5, 0.34
format,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.018646808510638296, insert, 0.2712765957446808, 0.0, 0.3333333333333333
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.018644147157190635, insert, 0.08152173913043478, 0.5, 0.3269230769230769
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.018644147157190635, insert, 0.08152173913043478, 0.5, 0.3269230769230769
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.018644147157190635, insert, 0.08152173913043478, 0.5, 0.3269230769230769
scanner,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.2727272727272727, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.0855614973262032, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.2727272727272727, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.0855614973262032, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.2727272727272727, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.0855614973262032, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.017819118541033435, insert, 0.9946808510638298, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.017818762414056534, insert, 0.03208556149732621, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.017818762414056534, insert, 0.2727272727272727, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.017818762414056534, insert, 0.03208556149732621, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.017818762414056534, insert, 0.2727272727272727, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.017818762414056534, insert, 0.03208556149732621, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.017818762414056534, insert, 0.2727272727272727, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.017369228418640182, insert, 0.0053475935828877, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.017369228418640182, insert, 0.0053475935828877, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.017369228418640182, insert, 0.0053475935828877, 0.0, 0.8571428571428571
output+=(String.format("Please eneter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.016859869565217393, insert, 0.27717391304347827, 0.0, 0.16
n1.value,QUALIFIED_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.01647972609345752, insert, 0.375, 0.5, 0.625
output+=(String.format("Please eneter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.016349608695652176, insert, 0.08152173913043478, 0.0, 0.28
String,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.2712765957446808, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.015516808510638299, insert, 0.2712765957446808, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,n1,SIMPLE_NAME, line no: 60, 0.015516808510638299, insert, 0.9787234042553191, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,n2,SIMPLE_NAME, line no: 60, 0.015516808510638299, insert, 0.9787234042553191, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,n3,SIMPLE_NAME, line no: 60, 0.015516808510638299, insert, 0.9787234042553191, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.015516808510638299, insert, 0.031914893617021274, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.015383617021276596, insert, 0.9787234042553191, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.015383617021276596, insert, 0.9787234042553191, 0.0, 0.16666666666666666
output+=(String.format("Please eneter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01534326086956522, insert, 0.07065217391304347, 0.0, 0.26666666666666666
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.2727272727272727, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.2727272727272727, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.2727272727272727, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.015136261398176292, insert, 0.0851063829787234, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.015136261398176292, insert, 0.0851063829787234, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.015136261398176292, insert, 0.9946808510638298, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,n1,SIMPLE_NAME, line no: 60, 0.01513590527119939, insert, 0.983957219251337, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,n2,SIMPLE_NAME, line no: 60, 0.01513590527119939, insert, 0.983957219251337, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,n3,SIMPLE_NAME, line no: 60, 0.01513590527119939, insert, 0.983957219251337, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.01513590527119939, insert, 0.03208556149732621, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,n1,SIMPLE_NAME, line no: 60, 0.01513590527119939, insert, 0.983957219251337, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,n2,SIMPLE_NAME, line no: 60, 0.01513590527119939, insert, 0.983957219251337, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,n3,SIMPLE_NAME, line no: 60, 0.01513590527119939, insert, 0.983957219251337, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n1,SIMPLE_NAME, line no: 60, 0.01513590527119939, insert, 0.983957219251337, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n2,SIMPLE_NAME, line no: 60, 0.01513590527119939, insert, 0.983957219251337, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n3,SIMPLE_NAME, line no: 60, 0.01513590527119939, insert, 0.983957219251337, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.01513590527119939, insert, 0.03208556149732621, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n1,SIMPLE_NAME, line no: 60, 0.01513590527119939, insert, 0.983957219251337, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n2,SIMPLE_NAME, line no: 60, 0.01513590527119939, insert, 0.983957219251337, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n3,SIMPLE_NAME, line no: 60, 0.01513590527119939, insert, 0.983957219251337, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n1,SIMPLE_NAME, line no: 60, 0.01513590527119939, insert, 0.983957219251337, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n2,SIMPLE_NAME, line no: 60, 0.01513590527119939, insert, 0.983957219251337, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n3,SIMPLE_NAME, line no: 60, 0.01513590527119939, insert, 0.983957219251337, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.01513590527119939, insert, 0.03208556149732621, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n1,SIMPLE_NAME, line no: 60, 0.01513590527119939, insert, 0.983957219251337, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n2,SIMPLE_NAME, line no: 60, 0.01513590527119939, insert, 0.983957219251337, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n3,SIMPLE_NAME, line no: 60, 0.01513590527119939, insert, 0.983957219251337, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.015036033642297681, insert, 0.7647058823529411, 0.0, 1.0
format,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 62, 0.015036033642297681, insert, 1.0, 0.0, 1.0
n2,SIMPLE_NAME, line no: 72,n2,SIMPLE_NAME, line no: 60, 0.015036033642297681, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.015036033642297681, insert, 0.3333333333333333, 1.0, 1.0
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.015002001527883882, insert, 0.983957219251337, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.015002001527883882, insert, 0.983957219251337, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.015002001527883882, insert, 0.983957219251337, 0.0, 0.14285714285714285
n1,SIMPLE_NAME, line no: 68,n2,SIMPLE_NAME, line no: 60, 0.014884913890864855, insert, 1.0, 0.0, 0.5
n1,SIMPLE_NAME, line no: 68,n3,SIMPLE_NAME, line no: 60, 0.014884913890864855, insert, 1.0, 0.0, 0.5
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014680124223602483, insert, 0.021739130434782608, 0.3333333333333333, 0.2857142857142857
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014680124223602483, insert, 0.021739130434782608, 0.3333333333333333, 0.2857142857142857
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014680124223602483, insert, 0.021739130434782608, 0.3333333333333333, 0.2857142857142857
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.01440965425531915, insert, 0.0851063829787234, 0.0, 0.10416666666666667
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.01440965425531915, insert, 0.9946808510638298, 0.0, 0.10416666666666667
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.014085, insert, 1.0, 0.0, 0.08333333333333333
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.013693750000000001, insert, 0.2712765957446808, 0.0, 0.0625
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.013560558510638298, insert, 0.031914893617021274, 0.0, 0.0625
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.013560558510638298, insert, 0.2712765957446808, 0.0, 0.0625
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.013427367021276596, insert, 0.9787234042553191, 0.0, 0.0625
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,n3,SIMPLE_NAME, line no: 60, 0.0131693085106383, insert, 0.9787234042553191, 0.0, 0.041666666666666664
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" n3.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.012959006211180122, insert, 0.07608695652173914, 0.6000000000000001, 0.21428571428571427
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" n3.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.012959006211180122, insert, 0.07608695652173914, 0.6000000000000001, 0.21428571428571427
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" n3.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.012959006211180122, insert, 0.07608695652173914, 1.5, 0.21428571428571427
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.012781832298136645, insert, 0.07065217391304347, 0.6000000000000001, 0.21428571428571427
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.012781832298136645, insert, 0.07065217391304347, 1.5, 0.21428571428571427
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.012781832298136645, insert, 0.07065217391304347, 0.6000000000000001, 0.21428571428571427
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,n1,SIMPLE_NAME, line no: 60, 0.012778058510638299, insert, 0.9787234042553191, 0.0, 0.020833333333333332
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,n2,SIMPLE_NAME, line no: 60, 0.012778058510638299, insert, 0.9787234042553191, 0.0, 0.020833333333333332
format,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.012758497620741306, insert, 0.8125, 0.0, 0.3333333333333333
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" n1.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.012604658385093169, insert, 0.06521739130434782, 1.5, 0.21428571428571427
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" n1.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.012604658385093169, insert, 0.06521739130434782, 0.6000000000000001, 0.21428571428571427
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" n1.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.012604658385093169, insert, 0.06521739130434782, 0.6000000000000001, 0.21428571428571427
n1,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.012383247690719504, insert, 0.7058823529411765, 0.0, 0.5
String,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.012378780429647813, insert, 0.8125, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.012276870059650322, insert, 0.7222222222222222, 0.0, 1.0
format,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 62, 0.012276870059650322, insert, 1.0, 0.0, 1.0
n3,SIMPLE_NAME, line no: 74,n3,SIMPLE_NAME, line no: 60, 0.012276870059650322, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.012276870059650322, insert, 0.3157894736842105, 1.0, 1.0
String,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 63, 0.01215095011499172, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.01215095011499172, insert, 0.7058823529411765, 0.0, 0.2857142857142857
n1.value,QUALIFIED_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.011695289485679532, insert, 0.6875, 0.0, 0.25
n1.value,QUALIFIED_NAME, line no: 68,n1,SIMPLE_NAME, line no: 60, 0.011695289485679532, insert, 1.0, 0.5, 0.25
n1.value,QUALIFIED_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 63, 0.011695289485679532, insert, 1.0, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.011663972498090144, insert, 0.2887700534759358, 0.0, 0.42857142857142855
