med,SIMPLE_NAME, line no: 86,cmp2,SIMPLE_NAME, line no: 61, 0.017215, insert, 0.9683544303797469, 0.0, 0.25
output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.017099019607843137, insert, 0.3333333333333333, 0.0, 0.12745098039215685
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.017073105458399577, insert, 0.09803921568627451, 0.0, 0.28378378378378377
cmp1,SIMPLE_NAME, line no: 85,scnd,SIMPLE_NAME, line no: 60, 0.017056518987341774, insert, 0.9683544303797469, 0.0, 0.25
cmp2,SIMPLE_NAME, line no: 85,scnd,SIMPLE_NAME, line no: 60, 0.017056518987341774, insert, 0.9683544303797469, 0.0, 0.25
med,SIMPLE_NAME, line no: 86,scnd,SIMPLE_NAME, line no: 60, 0.017056518987341774, insert, 0.9683544303797469, 0.0, 0.25
med,SIMPLE_NAME, line no: 86,thrd,SIMPLE_NAME, line no: 60, 0.017056518987341774, insert, 0.9683544303797469, 0.0, 0.25
output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.016922394220846234, insert, 0.09803921568627451, 0.0, 0.2807017543859649
med.value,QUALIFIED_NAME, line no: 86,format,SIMPLE_NAME, line no: 64, 0.016693333333333334, insert, 1.0, 0.0, 0.2222222222222222
med.value,QUALIFIED_NAME, line no: 86,scanner,SIMPLE_NAME, line no: 51, 0.016613588110403397, insert, 0.10191082802547771, 0.0, 0.2222222222222222
cmp1.value,QUALIFIED_NAME, line no: 85,med,SIMPLE_NAME, line no: 61, 0.016276000000000002, insert, 0.9745222929936306, 0.0, 0.2
cmp1.value,QUALIFIED_NAME, line no: 85,format,SIMPLE_NAME, line no: 64, 0.016276000000000002, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,med,SIMPLE_NAME, line no: 61, 0.016276000000000002, insert, 0.9683544303797469, 0.0, 0.2
cmp2.value,QUALIFIED_NAME, line no: 85,med,SIMPLE_NAME, line no: 61, 0.016276000000000002, insert, 0.9745222929936306, 0.0, 0.2
cmp2.value,QUALIFIED_NAME, line no: 85,format,SIMPLE_NAME, line no: 64, 0.016276000000000002, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,med,SIMPLE_NAME, line no: 61, 0.016276000000000002, insert, 0.9683544303797469, 0.0, 0.2
med,SIMPLE_NAME, line no: 86,value,SIMPLE_NAME, line no: 7, 0.016276000000000002, insert, 0.0379746835443038, 0.0, 0.2
value,SIMPLE_NAME, line no: 86,med,SIMPLE_NAME, line no: 61, 0.016276000000000002, insert, 0.9683544303797469, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 86,scanner,SIMPLE_NAME, line no: 51, 0.016196254777070065, insert, 0.10191082802547771, 0.0, 0.2
cmp1.value,QUALIFIED_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.016116509554140127, insert, 0.3248407643312102, 0.0, 0.2
cmp2.value,QUALIFIED_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.016116509554140127, insert, 0.3248407643312102, 0.0, 0.2
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015986150856739094, insert, 0.08496732026143791, 0.0, 0.2702702702702703
String,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 64, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.01565, insert, 0.03821656050955414, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.3248407643312102, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,cmp1,SIMPLE_NAME, line no: 61, 0.01565, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,cmp2,SIMPLE_NAME, line no: 61, 0.01565, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,med,SIMPLE_NAME, line no: 61, 0.01565, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,format,SIMPLE_NAME, line no: 64, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,value,SIMPLE_NAME, line no: 7, 0.01565, insert, 0.03821656050955414, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.3248407643312102, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,cmp1,SIMPLE_NAME, line no: 61, 0.01565, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,cmp2,SIMPLE_NAME, line no: 61, 0.01565, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,med,SIMPLE_NAME, line no: 61, 0.01565, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 64, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,value,SIMPLE_NAME, line no: 7, 0.01565, insert, 0.03821656050955414, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.3248407643312102, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,cmp1,SIMPLE_NAME, line no: 61, 0.01565, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,cmp2,SIMPLE_NAME, line no: 61, 0.01565, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,med,SIMPLE_NAME, line no: 61, 0.01565, insert, 0.9745222929936306, 0.0, 0.16666666666666666
output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015638355693154454, insert, 0.08496732026143791, 0.0, 0.2631578947368421
cmp1,SIMPLE_NAME, line no: 85,format,SIMPLE_NAME, line no: 64, 0.015570759493670887, insert, 0.9936708860759493, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 85,format,SIMPLE_NAME, line no: 64, 0.015570759493670887, insert, 0.9936708860759493, 0.0, 0.16666666666666666
cmp2,SIMPLE_NAME, line no: 85,format,SIMPLE_NAME, line no: 64, 0.015570759493670887, insert, 0.9936708860759493, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 85,format,SIMPLE_NAME, line no: 64, 0.015570759493670887, insert, 0.9936708860759493, 0.0, 0.16666666666666666
med,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 64, 0.015570759493670887, insert, 0.9936708860759493, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 64, 0.015570759493670887, insert, 0.9936708860759493, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.015490509554140127, insert, 0.3248407643312102, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,frst,SIMPLE_NAME, line no: 60, 0.015490509554140127, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,scnd,SIMPLE_NAME, line no: 60, 0.015490509554140127, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,thrd,SIMPLE_NAME, line no: 60, 0.015490509554140127, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,output,SIMPLE_NAME, line no: 49, 0.015490509554140127, insert, 0.3248407643312102, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,frst,SIMPLE_NAME, line no: 60, 0.015490509554140127, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,scnd,SIMPLE_NAME, line no: 60, 0.015490509554140127, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,thrd,SIMPLE_NAME, line no: 60, 0.015490509554140127, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 86,output,SIMPLE_NAME, line no: 49, 0.015490509554140127, insert, 0.3248407643312102, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 86,frst,SIMPLE_NAME, line no: 60, 0.015490509554140127, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 86,scnd,SIMPLE_NAME, line no: 60, 0.015490509554140127, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,thrd,SIMPLE_NAME, line no: 60, 0.015490509554140127, insert, 0.9745222929936306, 0.0, 0.16666666666666666
cmp1,SIMPLE_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.01541227848101266, insert, 0.3227848101265823, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.01541227848101266, insert, 0.3227848101265823, 0.0, 0.16666666666666666
cmp2,SIMPLE_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.01541227848101266, insert, 0.3227848101265823, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.01541227848101266, insert, 0.3227848101265823, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 86,output,SIMPLE_NAME, line no: 49, 0.01541227848101266, insert, 0.3227848101265823, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 86,String,SIMPLE_NAME, line no: 49, 0.015337, insert, 0.3248407643312102, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 86,med,SIMPLE_NAME, line no: 61, 0.015337, insert, 0.9745222929936306, 0.0, 0.15
String,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.015331019108280256, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.015331019108280256, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,IntObj,SIMPLE_NAME, line no: 60, 0.015331019108280256, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,IntObj,SIMPLE_NAME, line no: 60, 0.015331019108280256, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 86,IntObj,SIMPLE_NAME, line no: 60, 0.015331019108280256, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,IntObj,SIMPLE_NAME, line no: 60, 0.015331019108280256, insert, 0.9745222929936306, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.3269230769230769, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,cmp1,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,cmp2,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,med,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.015202857142857143, insert, 0.038461538461538464, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,med,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.3269230769230769, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,cmp1,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,cmp2,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,med,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.015202857142857143, insert, 0.038461538461538464, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,med,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.3269230769230769, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,cmp1,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,cmp2,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,med,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.015202857142857143, insert, 0.038461538461538464, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,med,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 86,thrd,SIMPLE_NAME, line no: 60, 0.015177509554140128, insert, 0.9745222929936306, 0.0, 0.15
String,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.015123111919927207, insert, 0.10191082802547771, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.015123111919927207, insert, 0.10191082802547771, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 65, 0.015123111919927207, insert, 0.9936305732484076, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 84,scanner,SIMPLE_NAME, line no: 51, 0.015123111919927207, insert, 0.10191082802547771, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,scanner,SIMPLE_NAME, line no: 51, 0.015123111919927207, insert, 0.10191082802547771, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,nextInt,SIMPLE_NAME, line no: 65, 0.015123111919927207, insert, 0.9936305732484076, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 86,scanner,SIMPLE_NAME, line no: 51, 0.015123111919927207, insert, 0.10191082802547771, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 86,scanner,SIMPLE_NAME, line no: 51, 0.015123111919927207, insert, 0.10191082802547771, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 86,nextInt,SIMPLE_NAME, line no: 65, 0.015123111919927207, insert, 0.9936305732484076, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,frst,SIMPLE_NAME, line no: 60, 0.015122600732600733, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,thrd,SIMPLE_NAME, line no: 60, 0.015122600732600733, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,frst,SIMPLE_NAME, line no: 60, 0.015122600732600733, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,scnd,SIMPLE_NAME, line no: 60, 0.015122600732600733, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,thrd,SIMPLE_NAME, line no: 60, 0.015122600732600733, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,frst,SIMPLE_NAME, line no: 60, 0.015122600732600733, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,thrd,SIMPLE_NAME, line no: 60, 0.015122600732600733, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,frst,SIMPLE_NAME, line no: 60, 0.015122600732600733, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,scnd,SIMPLE_NAME, line no: 60, 0.015122600732600733, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,thrd,SIMPLE_NAME, line no: 60, 0.015122600732600733, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,frst,SIMPLE_NAME, line no: 60, 0.015122600732600733, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,thrd,SIMPLE_NAME, line no: 60, 0.015122600732600733, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,frst,SIMPLE_NAME, line no: 60, 0.015122600732600733, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,scnd,SIMPLE_NAME, line no: 60, 0.015122600732600733, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,thrd,SIMPLE_NAME, line no: 60, 0.015122600732600733, insert, 0.9807692307692307, 0.0, 0.14285714285714285
cmp1,SIMPLE_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.015044376130198916, insert, 0.10126582278481013, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,nextInt,SIMPLE_NAME, line no: 65, 0.015044376130198916, insert, 0.9873417721518988, 0.0, 0.14285714285714285
cmp2,SIMPLE_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.015044376130198916, insert, 0.10126582278481013, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,nextInt,SIMPLE_NAME, line no: 65, 0.015044376130198916, insert, 0.9873417721518988, 0.0, 0.14285714285714285
med,SIMPLE_NAME, line no: 86,scanner,SIMPLE_NAME, line no: 51, 0.015044376130198916, insert, 0.10126582278481013, 0.0, 0.14285714285714285
med,SIMPLE_NAME, line no: 86,nextInt,SIMPLE_NAME, line no: 65, 0.015044376130198916, insert, 0.9873417721518988, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 86,nextInt,SIMPLE_NAME, line no: 65, 0.015044376130198916, insert, 0.9873417721518988, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.014962087912087911, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.014962087912087911, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.014962087912087911, insert, 0.9807692307692307, 0.0, 0.14285714285714285
output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86,cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69, 0.014786068111455108, insert, 0.058823529411764705, 0.6000000000000001, 0.2631578947368421
med.value,QUALIFIED_NAME, line no: 86,cmp1,SIMPLE_NAME, line no: 61, 0.014606666666666667, insert, 0.9745222929936306, 0.0, 0.1111111111111111
med.value,QUALIFIED_NAME, line no: 86,cmp2,SIMPLE_NAME, line no: 61, 0.014606666666666667, insert, 0.9745222929936306, 0.0, 0.1111111111111111
med.value,QUALIFIED_NAME, line no: 86,nextInt,SIMPLE_NAME, line no: 65, 0.014526921443736731, insert, 0.9936305732484076, 0.0, 0.1111111111111111
med.value,QUALIFIED_NAME, line no: 86,output,SIMPLE_NAME, line no: 49, 0.014447176220806796, insert, 0.3248407643312102, 0.0, 0.1111111111111111
med.value,QUALIFIED_NAME, line no: 86,scnd,SIMPLE_NAME, line no: 60, 0.014447176220806796, insert, 0.9745222929936306, 0.0, 0.1111111111111111
med.value,QUALIFIED_NAME, line no: 86,thrd,SIMPLE_NAME, line no: 60, 0.014447176220806796, insert, 0.9745222929936306, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.014438127117495597, insert, 0.10191082802547771, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 86,format,SIMPLE_NAME, line no: 64, 0.014398000000000001, insert, 1.0, 0.0, 0.1
cmp1.value,QUALIFIED_NAME, line no: 85,nextInt,SIMPLE_NAME, line no: 65, 0.014318254777070065, insert, 0.9936305732484076, 0.0, 0.1
cmp2.value,QUALIFIED_NAME, line no: 85,nextInt,SIMPLE_NAME, line no: 65, 0.014318254777070065, insert, 0.9936305732484076, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 86,nextInt,SIMPLE_NAME, line no: 65, 0.014318254777070065, insert, 0.9936305732484076, 0.0, 0.1
cmp1.value,QUALIFIED_NAME, line no: 85,scnd,SIMPLE_NAME, line no: 60, 0.01423850955414013, insert, 0.9745222929936306, 0.0, 0.1
cmp2.value,QUALIFIED_NAME, line no: 85,scnd,SIMPLE_NAME, line no: 60, 0.01423850955414013, insert, 0.9745222929936306, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 86,frst,SIMPLE_NAME, line no: 60, 0.01423850955414013, insert, 0.9745222929936306, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 86,scnd,SIMPLE_NAME, line no: 60, 0.01423850955414013, insert, 0.9745222929936306, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,format,SIMPLE_NAME, line no: 64, 0.014118297872340427, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,nextInt,SIMPLE_NAME, line no: 65, 0.014038552649410492, insert, 0.9936305732484076, 0.0, 0.0851063829787234
output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86,cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71, 0.013928173374613002, insert, 0.058823529411764705, 0.6000000000000001, 0.24561403508771928
output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86,cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74, 0.013928173374613002, insert, 0.058823529411764705, 0.6000000000000001, 0.24561403508771928
output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86,cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76, 0.013928173374613002, insert, 0.058823529411764705, 0.6000000000000001, 0.24561403508771928
frst.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013892287581699346, insert, 0.026143790849673203, 0.3333333333333333, 0.26666666666666666
scnd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013892287581699346, insert, 0.026143790849673203, 0.3333333333333333, 0.26666666666666666
thrd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013892287581699346, insert, 0.026143790849673203, 0.3333333333333333, 0.26666666666666666
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,scanner,SIMPLE_NAME, line no: 51, 0.013857613267636102, insert, 0.10191082802547771, 0.0, 0.07547169811320754
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,frst,SIMPLE_NAME, line no: 60, 0.013777868044706166, insert, 0.9745222929936306, 0.0, 0.07547169811320754
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,scnd,SIMPLE_NAME, line no: 60, 0.013777868044706166, insert, 0.9745222929936306, 0.0, 0.07547169811320754
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,value,SIMPLE_NAME, line no: 7, 0.01371872340425532, insert, 0.03821656050955414, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.01371872340425532, insert, 0.3248407643312102, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,med,SIMPLE_NAME, line no: 61, 0.01371872340425532, insert, 0.9745222929936306, 0.0, 0.06382978723404255
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,String,SIMPLE_NAME, line no: 49, 0.01358301886792453, insert, 0.3248407643312102, 0.0, 0.05660377358490566
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,format,SIMPLE_NAME, line no: 64, 0.01358301886792453, insert, 1.0, 0.0, 0.05660377358490566
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,output,SIMPLE_NAME, line no: 49, 0.013559232958395447, insert, 0.3248407643312102, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,frst,SIMPLE_NAME, line no: 60, 0.013559232958395447, insert, 0.9745222929936306, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,scnd,SIMPLE_NAME, line no: 60, 0.013559232958395447, insert, 0.9745222929936306, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,thrd,SIMPLE_NAME, line no: 60, 0.013559232958395447, insert, 0.9745222929936306, 0.0, 0.06382978723404255
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,nextInt,SIMPLE_NAME, line no: 65, 0.013503273644994594, insert, 0.9936305732484076, 0.0, 0.05660377358490566
"%d is the median\n",STRING_LITERAL, line no: 86,value,SIMPLE_NAME, line no: 7, 0.013459000000000002, insert, 0.03821656050955414, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 86,cmp1,SIMPLE_NAME, line no: 61, 0.013459000000000002, insert, 0.9745222929936306, 0.0, 0.05
