b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.02362484935284127, insert, 1.0, 0.0, 0.25
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 0.022014064169693, insert, 1.0, 0.0, 0.1875
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.022014064169693, insert, 1.0, 0.0, 0.1875
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.022014064169693, insert, 1.0, 0.0, 0.1875
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.022014064169693, insert, 1.0, 0.0, 0.1875
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.020874539879456214, insert, 0.08992805755395683, 0.6000000000000001, 0.75
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.020874539879456214, insert, 0.08992805755395683, 1.5, 0.75
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.02053847678369147, insert, 0.19424460431654678, 1.0, 0.6458333333333334
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91, 0.018307927730448315, insert, 0.28776978417266186, 0.5, 0.5185185185185185
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.018189897907542437, insert, 0.08992805755395683, 1.0, 0.6458333333333334
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.017386436713070396, insert, 0.04316546762589928, 1.0, 0.6458333333333334
String,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.016496548460545046, insert, 0.1879432624113475, 0.0, 1.0
format,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.016496548460545046, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.016496548460545046, insert, 0.060498220640569395, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.016496548460545046, insert, 1.0, 0.0, 1.0
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.015462493171621678, insert, 0.05755395683453238, 1.0, 0.5352112676056338
String,SIMPLE_NAME, line no: 82,String,SIMPLE_NAME, line no: 49, 0.015411054670612458, insert, 0.6724137931034483, 0.0, 1.0
format,SIMPLE_NAME, line no: 82,format,SIMPLE_NAME, line no: 62, 0.015411054670612458, insert, 1.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 82,x,SIMPLE_NAME, line no: 60, 0.015411054670612458, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 82,value,SIMPLE_NAME, line no: 7, 0.015411054670612458, insert, 0.1016949152542373, 1.0, 1.0
String,SIMPLE_NAME, line no: 85,String,SIMPLE_NAME, line no: 49, 0.015411054670612458, insert, 0.5909090909090909, 0.0, 1.0
format,SIMPLE_NAME, line no: 85,format,SIMPLE_NAME, line no: 62, 0.015411054670612458, insert, 1.0, 0.0, 1.0
a,SIMPLE_NAME, line no: 85,a,SIMPLE_NAME, line no: 60, 0.015411054670612458, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 85,value,SIMPLE_NAME, line no: 7, 0.015411054670612458, insert, 0.2608695652173913, 1.0, 1.0
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 80, 0.015348168971324827, insert, 0.19424460431654678, 0.6000000000000001, 0.4444444444444444
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 81, 0.015348168971324827, insert, 0.19424460431654678, 0.5, 0.4444444444444444
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.014908668830758923, insert, 0.08992805755395683, 0.6000000000000001, 0.5185185185185185
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.012821043163070896, insert, 0.1906474820143885, 0.0, 0.37037037037037035
x.value,QUALIFIED_NAME, line no: 82,value,SIMPLE_NAME, line no: 7, 0.01276915958422175, insert, 0.10344827586206896, 0.5, 0.7142857142857143
a.value,QUALIFIED_NAME, line no: 85,value,SIMPLE_NAME, line no: 7, 0.01276915958422175, insert, 0.2727272727272727, 0.5, 0.7142857142857143
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.011866503795279329, insert, 0.1906474820143885, 1.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.010770141094576488, insert, 0.9893238434163701, 0.0, 0.42857142857142855
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91, 0.010313660525193948, insert, 0.28776978417266186, 0.0, 0.20833333333333334
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.010304530284347675, insert, 0.1906474820143885, 0.0, 0.2727272727272727
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.010304530284347675, insert, 0.1906474820143885, 0.0, 0.2727272727272727
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.010179687516453418, insert, 0.19424460431654678, 0.6000000000000001, 0.24390243902439024
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.010179687516453418, insert, 0.19424460431654678, 0.6000000000000001, 0.24390243902439024
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.010057902887884782, insert, 0.1906474820143885, 0.0, 0.2631578947368421
format,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.00985113035729002, insert, 0.1879432624113475, 0.0, 0.3333333333333333
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009627937298065698, insert, 0.050359712230215826, 0.5, 0.34
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.009619059894658244, insert, 0.014388489208633094, 0.3333333333333333, 0.36363636363636365
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.009619059894658244, insert, 0.014388489208633094, 0.3333333333333333, 0.36363636363636365
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.00955108842059068, insert, 0.19424460431654678, 0.6000000000000001, 0.21951219512195122
scanner,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.009426599120311454, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.009426599120311454, insert, 0.18861209964412812, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.009426599120311454, insert, 0.060498220640569395, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.00940319976079295, insert, 0.9964539007092199, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.009403116489050893, insert, 0.021352313167259787, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.009403116489050893, insert, 0.18861209964412812, 0.0, 0.2857142857142857
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00935271618239714, insert, 0.0539568345323741, 0.5, 0.3269230769230769
format,SIMPLE_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.009246632802367474, insert, 0.6724137931034483, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.009246632802367474, insert, 0.5909090909090909, 0.0, 0.3333333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009112486039458252, insert, 0.050359712230215826, 0.0, 0.32
"Enter an integer > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.008955269164295884, insert, 0.1879432624113475, 0.0, 0.23809523809523808
"Enter an integer > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.008931869804777379, insert, 0.06028368794326241, 0.0, 0.23809523809523808
scanner,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.008930109202230994, insert, 0.0035587188612099642, 0.0, 0.8571428571428571
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008857089972197673, insert, 0.0539568345323741, 0.0, 0.3076923076923077
String,SIMPLE_NAME, line no: 82,nextInt,SIMPLE_NAME, line no: 63, 0.00880631695463569, insert, 1.0, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.00880631695463569, insert, 0.27586206896551724, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.00880631695463569, insert, 0.2711864406779661, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 85,nextInt,SIMPLE_NAME, line no: 63, 0.00880631695463569, insert, 1.0, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.00880631695463569, insert, 0.5, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.00880631695463569, insert, 0.5217391304347826, 0.0, 0.2857142857142857
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 80, 0.008726052107270834, insert, 0.19424460431654678, 0.0, 0.1875
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 81, 0.008726052107270834, insert, 0.19424460431654678, 0.0, 0.1875
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008701452207338872, insert, 0.1906474820143885, 0.0, 0.21052631578947367
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008701452207338872, insert, 0.1906474820143885, 0.0, 0.21052631578947367
"Enter an integer > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.008460539848761807, insert, 0.9964539007092199, 0.0, 0.19047619047619047
String,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.008320451191621307, insert, 0.7068965517241379, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.008248274230272523, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.008248274230272523, insert, 0.1879432624113475, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.008201475511235515, insert, 0.1879432624113475, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.008201475511235515, insert, 0.02127659574468085, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,a,SIMPLE_NAME, line no: 60, 0.008201475511235515, insert, 0.9858156028368794, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.008154676792198508, insert, 0.9858156028368794, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.008154676792198508, insert, 0.9858156028368794, 0.0, 0.16666666666666666
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008108005034600036, insert, 0.1906474820143885, 0.0, 0.1875
value,SIMPLE_NAME, line no: 82,a,SIMPLE_NAME, line no: 60, 0.008013748428718478, insert, 1.0, 0.0, 0.2
a,SIMPLE_NAME, line no: 85,value,SIMPLE_NAME, line no: 7, 0.008013748428718478, insert, 0.2608695652173913, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,a,SIMPLE_NAME, line no: 60, 0.008013748428718478, insert, 1.0, 0.0, 0.2
"Enter an integer > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.008012609252264737, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.008012609252264737, insert, 0.18861209964412812, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.008012609252264737, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.008012609252264737, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.007989209892746233, insert, 0.06028368794326241, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.007989209892746233, insert, 0.06028368794326241, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.007989209892746233, insert, 0.9964539007092199, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,a,SIMPLE_NAME, line no: 60, 0.007989126621004174, insert, 0.9893238434163701, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,c,SIMPLE_NAME, line no: 60, 0.007989126621004174, insert, 0.9893238434163701, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.007989126621004174, insert, 0.021352313167259787, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.00794216135848305, insert, 0.9893238434163701, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,x,SIMPLE_NAME, line no: 60, 0.00794216135848305, insert, 0.9893238434163701, 0.0, 0.14285714285714285
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00788353377140085, insert, 0.014388489208633094, 0.3333333333333333, 0.2962962962962963
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.007831108640304384, insert, 0.08992805755395683, 0.6000000000000001, 0.24390243902439024
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.007831108640304384, insert, 0.08992805755395683, 0.6000000000000001, 0.24390243902439024
String,SIMPLE_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.007705527335306229, insert, 0.6724137931034483, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,IntObj,SIMPLE_NAME, line no: 60, 0.007705527335306229, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,format,SIMPLE_NAME, line no: 62, 0.007705527335306229, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,value,SIMPLE_NAME, line no: 7, 0.007705527335306229, insert, 0.10344827586206896, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,String,SIMPLE_NAME, line no: 49, 0.007705527335306229, insert, 0.6724137931034483, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,IntObj,SIMPLE_NAME, line no: 60, 0.007705527335306229, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,a,SIMPLE_NAME, line no: 60, 0.007705527335306229, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 82,String,SIMPLE_NAME, line no: 49, 0.007705527335306229, insert, 0.6724137931034483, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 82,IntObj,SIMPLE_NAME, line no: 60, 0.007705527335306229, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.007705527335306229, insert, 0.6779661016949152, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 82,format,SIMPLE_NAME, line no: 62, 0.007705527335306229, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.007705527335306229, insert, 0.5909090909090909, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,IntObj,SIMPLE_NAME, line no: 60, 0.007705527335306229, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,format,SIMPLE_NAME, line no: 62, 0.007705527335306229, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,value,SIMPLE_NAME, line no: 7, 0.007705527335306229, insert, 0.2727272727272727, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,String,SIMPLE_NAME, line no: 49, 0.007705527335306229, insert, 0.5909090909090909, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,IntObj,SIMPLE_NAME, line no: 60, 0.007705527335306229, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,a,SIMPLE_NAME, line no: 60, 0.007705527335306229, insert, 1.0, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 85,format,SIMPLE_NAME, line no: 62, 0.007705527335306229, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.007705527335306229, insert, 0.6086956521739131, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 85,format,SIMPLE_NAME, line no: 62, 0.007705527335306229, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.007605455551730824, insert, 0.5909090909090909, 0.0, 0.42857142857142855
"Enter an integer > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.007494480577212158, insert, 0.02127659574468085, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.007494480577212158, insert, 0.1879432624113475, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.007485369411440337, insert, 0.27586206896551724, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.007485369411440337, insert, 0.27586206896551724, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,nextInt,SIMPLE_NAME, line no: 63, 0.007485369411440337, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.007485369411440337, insert, 0.27586206896551724, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 82,nextInt,SIMPLE_NAME, line no: 63, 0.007485369411440337, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.007485369411440337, insert, 0.6724137931034483, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,x,SIMPLE_NAME, line no: 60, 0.007485369411440337, insert, 1.0, 0.5, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,a,SIMPLE_NAME, line no: 60, 0.007485369411440337, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,format,SIMPLE_NAME, line no: 62, 0.007485369411440337, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,nextInt,SIMPLE_NAME, line no: 63, 0.007485369411440337, insert, 1.0, 0.0, 0.14285714285714285
x,SIMPLE_NAME, line no: 82,nextInt,SIMPLE_NAME, line no: 63, 0.007485369411440337, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 82,nextInt,SIMPLE_NAME, line no: 63, 0.007485369411440337, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.007485369411440337, insert, 0.5, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.007485369411440337, insert, 0.5, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,nextInt,SIMPLE_NAME, line no: 63, 0.007485369411440337, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.007485369411440337, insert, 0.5909090909090909, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 85,a,SIMPLE_NAME, line no: 60, 0.007485369411440337, insert, 1.0, 0.5, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 85,format,SIMPLE_NAME, line no: 62, 0.007485369411440337, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 85,nextInt,SIMPLE_NAME, line no: 63, 0.007485369411440337, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.007485369411440337, insert, 0.5217391304347826, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,nextInt,SIMPLE_NAME, line no: 63, 0.007485369411440337, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.007470443450500277, insert, 0.711864406779661, 0.0, 0.3333333333333333
"Enter an integer > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.00744768185817515, insert, 0.9858156028368794, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.007439819496157738, insert, 0.7068965517241379, 0.0, 0.3333333333333333
