string=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.04185768849058734, insert, 1.0, 0.0, 0.21739130434782608
string=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 67,checksum_summation.value=0; ,EXPRESSION_STATEMENT, line no: 69, 0.04180205133264681, insert, 1.0, 0.0, 0.21621621621621623
string=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 67,checksum_summation.value/=64; ,EXPRESSION_STATEMENT, line no: 73, 0.04180205133264681, insert, 1.0, 0.0, 0.21621621621621623
checksum_summation.value=0; ,EXPRESSION_STATEMENT, line no: 69,string=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 67, 0.04180205133264681, insert, 1.0, 0.0, 0.21621621621621623
checksum_summation.value/=64; ,EXPRESSION_STATEMENT, line no: 73,string=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 67, 0.04180205133264681, insert, 1.0, 0.0, 0.21621621621621623
checksum_summation.value+=(int)' '; ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.03928446993583811, insert, 1.0, 0.0, 0.16304347826086957
checksumchar.value=(char)checksum_summation.value; ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.03928446993583811, insert, 1.0, 0.0, 0.16304347826086957
checksum_summation.value=0; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.037740538802988575, insert, 1.0, 0.0, 0.13043478260869565
checksum_summation.value/=64; ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.037740538802988575, insert, 1.0, 0.0, 0.13043478260869565
checksum_summation.value+=(int)' '; ,EXPRESSION_STATEMENT, line no: 74,checksum_summation.value+=(int)string[i.value]; ,EXPRESSION_STATEMENT, line no: 71, 0.03584493446765665, insert, 0.10434782608695652, 2.0, 0.6875
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Check sum is %c\n" checksumchar.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.03511013761368938, insert, 1.0, 1.0, 0.44565217391304346
stringlength.value=string.length; ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.03253992867128489, insert, 0.4782608695652174, 0.0, 0.3684210526315789
checksum_summation.value+=(int)' '; ,EXPRESSION_STATEMENT, line no: 74,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.03253992867128489, insert, 0.4782608695652174, 0.0, 0.3684210526315789
string=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.03129394916056421, insert, 0.4782608695652174, 0.0, 0.34210526315789475
checksumchar.value=(char)checksum_summation.value; ,EXPRESSION_STATEMENT, line no: 75,checksum_summation.value+=(int)string[i.value]; ,EXPRESSION_STATEMENT, line no: 71, 0.03114502646030587, insert, 0.10434782608695652, 1.3333333333333333, 0.5882352941176471
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.030306094684073036, insert, 0.15126050420168066, 1.0, 1.0
next,SIMPLE_NAME, line no: 67,next,SIMPLE_NAME, line no: 67, 0.030306094684073036, insert, 1.0, 0.0, 1.0
toCharArray,SIMPLE_NAME, line no: 67,toCharArray,SIMPLE_NAME, line no: 67, 0.030306094684073036, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.030306094684073036, insert, 0.47058823529411764, 0.0, 1.0
format,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 65, 0.030306094684073036, insert, 1.0, 0.0, 1.0
checksumchar,SIMPLE_NAME, line no: 76,checksumchar,SIMPLE_NAME, line no: 61, 0.030306094684073036, insert, 0.9583333333333334, 1.0, 1.0
value,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.030306094684073036, insert, 0.05, 0.0, 1.0
checksum_summation.value=0; ,EXPRESSION_STATEMENT, line no: 69,checksum_summation.value+=(int)string[i.value]; ,EXPRESSION_STATEMENT, line no: 71, 0.02992653179173344, insert, 0.10434782608695652, 2.0, 0.5625
checksum_summation.value/=64; ,EXPRESSION_STATEMENT, line no: 73,checksum_summation.value+=(int)string[i.value]; ,EXPRESSION_STATEMENT, line no: 71, 0.02992653179173344, insert, 0.10434782608695652, 2.0, 0.5625
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64,stringlength.value=string.length; ,EXPRESSION_STATEMENT, line no: 68, 0.028934413082291246, insert, 1.0, 0.0, 0.25
checksum_summation.value=0; ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.028801990139122862, insert, 0.4782608695652174, 0.0, 0.2894736842105263
checksum_summation.value/=64; ,EXPRESSION_STATEMENT, line no: 73,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.028801990139122862, insert, 0.4782608695652174, 0.0, 0.2894736842105263
checksum_summation.value=0; ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.028623993066162763, insert, 0.4782608695652174, 0.0, 0.2857142857142857
checksum_summation.value+=(int)' '; ,EXPRESSION_STATEMENT, line no: 74,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02824822146769145, insert, 0.4782608695652174, 0.0, 0.2777777777777778
output+=(String.format("Check sum is %c\n" checksumchar.value)); ,EXPRESSION_STATEMENT, line no: 76,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.028207753757086847, insert, 0.4782608695652174, 0.5, 0.27692307692307694
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64,string=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 67, 0.027905125660391557, insert, 1.0, 0.0, 0.21739130434782608
string=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.027892761847515882, insert, 0.4782608695652174, 0.0, 0.2702702702702703
checksum_summation.value/=64; ,EXPRESSION_STATEMENT, line no: 73,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.027722141229831614, insert, 0.4782608695652174, 0.0, 0.26666666666666666
stringlength.value=string.length; ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02762930354079752, insert, 0.4782608695652174, 0.0, 0.2647058823529412
checksumchar.value=(char)checksum_summation.value; ,EXPRESSION_STATEMENT, line no: 75,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.027165115095627072, insert, 0.4782608695652174, 0.0, 0.2549019607843137
String,SIMPLE_NAME, line no: 76,string,SIMPLE_NAME, line no: 60, 0.027071746764008097, insert, 0.9663865546218487, 0.0, 0.8333333333333334
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64,checksum_summation.value+=(int)' '; ,EXPRESSION_STATEMENT, line no: 74, 0.026189646623892074, insert, 1.0, 0.0, 0.16304347826086957
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64,checksumchar.value=(char)checksum_summation.value; ,EXPRESSION_STATEMENT, line no: 75, 0.026189646623892074, insert, 1.0, 0.0, 0.16304347826086957
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64,checksum_summation.value=0; ,EXPRESSION_STATEMENT, line no: 69, 0.02516035920199239, insert, 1.0, 0.0, 0.13043478260869565
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64,checksum_summation.value/=64; ,EXPRESSION_STATEMENT, line no: 73, 0.02516035920199239, insert, 1.0, 0.0, 0.13043478260869565
stringlength.value=string.length; ,EXPRESSION_STATEMENT, line no: 68,checksum_summation.value+=(int)string[i.value]; ,EXPRESSION_STATEMENT, line no: 71, 0.024994529561797433, insert, 0.10434782608695652, 1.6, 0.4583333333333333
checksumchar.value=(char)checksum_summation.value; ,EXPRESSION_STATEMENT, line no: 75,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.024379984424604387, insert, 0.4782608695652174, 0.0, 0.19607843137254902
checksumchar.value,QUALIFIED_NAME, line no: 76,checksumchar,SIMPLE_NAME, line no: 61, 0.02424487574725843, insert, 0.9663865546218487, 0.5, 0.6666666666666666
output+=(String.format("Check sum is %c\n" checksumchar.value)); ,EXPRESSION_STATEMENT, line no: 76,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.022380403430023996, insert, 0.4782608695652174, 0.0, 0.15384615384615385
string=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.02210909382240531, insert, 0.13043478260869565, 0.6666666666666666, 0.38
string=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.021417095971066592, insert, 0.13043478260869565, 0.6666666666666666, 0.36538461538461536
scanner.next(),METHOD_INVOCATION, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.021214266278851125, insert, 0.15254237288135594, 1.0, 0.5
checksumchar,SIMPLE_NAME, line no: 76,checksum_summation,SIMPLE_NAME, line no: 63, 0.021012225647623974, insert, 0.9583333333333334, 0.0, 0.5
checksumchar.value,QUALIFIED_NAME, line no: 76,checksum_summation,SIMPLE_NAME, line no: 63, 0.021010527827193492, insert, 0.9663865546218487, 0.0, 0.5
"Check sum is %c\n",STRING_LITERAL, line no: 76,checksum_summation,SIMPLE_NAME, line no: 63, 0.020532010542708125, insert, 0.9663865546218487, 0.0, 0.47368421052631576
"Check sum is %c\n",STRING_LITERAL, line no: 76,checksumchar,SIMPLE_NAME, line no: 61, 0.019778714425395034, insert, 0.9663865546218487, 0.0, 0.42105263157894735
String,SIMPLE_NAME, line no: 76,stringlength,SIMPLE_NAME, line no: 62, 0.019495223092989837, insert, 0.9663865546218487, 0.0, 0.4166666666666667
checksumchar.value=(char)checksum_summation.value; ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.018685525505255884, insert, 0.13043478260869565, 0.0, 0.3076923076923077
scanner.next(),METHOD_INVOCATION, line no: 67,stringlength,SIMPLE_NAME, line no: 62, 0.018513868495863502, insert, 0.9745762711864406, 0.0, 0.35714285714285715
toCharArray,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 61, 0.018426479140732234, insert, 0.9745762711864406, 0.0, 0.36363636363636365
stringlength.value=string.length; ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.018321316109814453, insert, 0.13043478260869565, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 67,checksumchar,SIMPLE_NAME, line no: 61, 0.018081787584615004, insert, 0.9663865546218487, 0.0, 0.3333333333333333
checksumchar.value=(char)checksum_summation.value; ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.018042803042712188, insert, 0.13043478260869565, 0.0, 0.29411764705882354
checksumchar,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.017981616179216665, insert, 0.15, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.017981616179216665, insert, 0.4666666666666667, 0.0, 0.3333333333333333
next,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.01797991835878619, insert, 0.47058823529411764, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.01797991835878619, insert, 0.47058823529411764, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.01797991835878619, insert, 0.47058823529411764, 0.0, 0.3333333333333333
output+=(String.format("Check sum is %c\n" checksumchar.value)); ,EXPRESSION_STATEMENT, line no: 76,checksum_summation.value+=(int)string[i.value]; ,EXPRESSION_STATEMENT, line no: 71, 0.017862095567736134, insert, 0.10434782608695652, 0.0, 0.3076923076923077
next,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 62, 0.017776179907128556, insert, 0.9663865546218487, 0.0, 0.3333333333333333
stringlength.value=string.length; ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01777500201665231, insert, 0.13043478260869565, 0.0, 0.28846153846153844
checksum_summation.value+=(int)' '; ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01777500201665231, insert, 0.13043478260869565, 0.0, 0.28846153846153844
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.01752150684255651, insert, 0.008403361344537815, 0.0, 0.8571428571428571
scanner.next(),METHOD_INVOCATION, line no: 67,checksumchar,SIMPLE_NAME, line no: 61, 0.017317768390898877, insert, 0.9745762711864406, 0.0, 0.2857142857142857
scanner.next(),METHOD_INVOCATION, line no: 67,next,SIMPLE_NAME, line no: 67, 0.017317768390898877, insert, 1.0, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,next,SIMPLE_NAME, line no: 67, 0.017317768390898877, insert, 1.0, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.017317768390898877, insert, 0.15126050420168066, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.01721589916507006, insert, 0.05042016806722689, 0.0, 0.2857142857142857
checksumchar.value,QUALIFIED_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.017173453654308054, insert, 0.05042016806722689, 0.0, 0.2777777777777778
value,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.017115727759671722, insert, 0.15, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,string,SIMPLE_NAME, line no: 60, 0.017114029939241243, insert, 0.9663865546218487, 0.0, 0.2857142857142857
string=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 67,checksum_summation.value+=(int)string[i.value]; ,EXPRESSION_STATEMENT, line no: 71, 0.017103325993899826, insert, 0.10434782608695652, 0.8, 0.2916666666666667
toCharArray,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 65, 0.017081617003750257, insert, 1.0, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 76,toCharArray,SIMPLE_NAME, line no: 67, 0.01697974777792144, insert, 0.9915966386554622, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 61, 0.01691029148758361, insert, 0.9663865546218487, 0.0, 0.2857142857142857
toCharArray,SIMPLE_NAME, line no: 67,checksumchar,SIMPLE_NAME, line no: 61, 0.01666835207624017, insert, 0.9745762711864406, 0.0, 0.25
output+=(String.format("Check sum is %c\n" checksumchar.value)); ,EXPRESSION_STATEMENT, line no: 76,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.016500269132607312, insert, 0.13043478260869565, 0.0, 0.26153846153846155
checksumchar,SIMPLE_NAME, line no: 76,toCharArray,SIMPLE_NAME, line no: 67, 0.016466311445013017, insert, 0.9833333333333333, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 67,stringlength,SIMPLE_NAME, line no: 62, 0.016464613624582534, insert, 0.9663865546218487, 0.0, 0.25
next,SIMPLE_NAME, line no: 67,stringlength,SIMPLE_NAME, line no: 62, 0.016464613624582534, insert, 0.9663865546218487, 0.0, 0.25
checksum_summation.value+=(int)' '; ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01642742725351903, insert, 0.13043478260869565, 0.0, 0.26
