b.value,QUALIFIED_NAME, line no: 76,b,SIMPLE_NAME, line no: 60, 0.015202857142857143, insert, 1.0, 0.5, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 76,num_1,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 76,num_2,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 76,num_3,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 76,num_4,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 65, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 65, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.01493983193277311, insert, 0.7647058823529411, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.014361176470588237, insert, 0.058823529411764705, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.014361176470588237, insert, 0.6470588235294118, 0.0, 0.3333333333333333
"%d is the smalles\n",STRING_LITERAL, line no: 76,String,SIMPLE_NAME, line no: 49, 0.014308571428571431, insert, 0.7647058823529411, 0.0, 0.09523809523809523
"%d is the smalles\n",STRING_LITERAL, line no: 76,format,SIMPLE_NAME, line no: 64, 0.014308571428571431, insert, 1.0, 0.0, 0.09523809523809523
"%d is the smalles\n",STRING_LITERAL, line no: 76,nextInt,SIMPLE_NAME, line no: 65, 0.014308571428571431, insert, 1.0, 0.0, 0.09523809523809523
value,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.014189333333333335, insert, 0.8333333333333334, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.01391111111111111, insert, 0.7777777777777778, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.013747450980392158, insert, 0.7647058823529411, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.013747450980392158, insert, 0.7647058823529411, 0.0, 0.2222222222222222
b.value,QUALIFIED_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.013747450980392158, insert, 0.7647058823529411, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.013712380952380953, insert, 0.05555555555555555, 0.0, 0.2857142857142857
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69, 0.013670967741935483, insert, 1.0, 1.5, 0.45161290322580644
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70, 0.013670967741935483, insert, 1.0, 1.5, 0.45161290322580644
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71, 0.013670967741935483, insert, 1.0, 1.5, 0.45161290322580644
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72, 0.013670967741935483, insert, 1.0, 1.5, 0.45161290322580644
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.013670967741935483, insert, 1.0, 1.5, 0.45161290322580644
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.013670967741935483, insert, 1.0, 1.5, 0.45161290322580644
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.013670967741935483, insert, 1.0, 1.5, 0.45161290322580644
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68, 0.013670967741935483, insert, 1.0, 1.5, 0.45161290322580644
value,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.013493777777777778, insert, 0.7777777777777778, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.013493777777777778, insert, 0.7777777777777778, 0.0, 0.2
String,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.013466890756302523, insert, 0.058823529411764705, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.013466890756302523, insert, 0.058823529411764705, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.013466890756302523, insert, 0.058823529411764705, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.013440588235294117, insert, 0.8235294117647058, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.013440588235294117, insert, 0.8235294117647058, 0.0, 0.16666666666666666
"%d is the smalles\n",STRING_LITERAL, line no: 76,output,SIMPLE_NAME, line no: 49, 0.013414285714285715, insert, 0.7647058823529411, 0.0, 0.047619047619047616
"%d is the smalles\n",STRING_LITERAL, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.013414285714285715, insert, 1.0, 0.0, 0.047619047619047616
"%d is the smalles\n",STRING_LITERAL, line no: 76,a,SIMPLE_NAME, line no: 60, 0.013414285714285715, insert, 1.0, 0.0, 0.047619047619047616
"%d is the smalles\n",STRING_LITERAL, line no: 76,d,SIMPLE_NAME, line no: 60, 0.013414285714285715, insert, 1.0, 0.0, 0.047619047619047616
"%d is the smalles\n",STRING_LITERAL, line no: 76,num_1,SIMPLE_NAME, line no: 61, 0.013414285714285715, insert, 1.0, 0.0, 0.047619047619047616
"%d is the smalles\n",STRING_LITERAL, line no: 76,num_2,SIMPLE_NAME, line no: 61, 0.013414285714285715, insert, 1.0, 0.0, 0.047619047619047616
"%d is the smalles\n",STRING_LITERAL, line no: 76,num_3,SIMPLE_NAME, line no: 61, 0.013414285714285715, insert, 1.0, 0.0, 0.047619047619047616
"%d is the smalles\n",STRING_LITERAL, line no: 76,num_4,SIMPLE_NAME, line no: 62, 0.013414285714285715, insert, 1.0, 0.0, 0.047619047619047616
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.013276612903225807, insert, 1.0, 0.6000000000000001, 0.41935483870967744
"%d is the smalles\n",STRING_LITERAL, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.013151260504201682, insert, 0.7647058823529411, 0.0, 0.19047619047619047
"%d is the smalles\n",STRING_LITERAL, line no: 76,System,SIMPLE_NAME, line no: 53, 0.013151260504201682, insert, 0.6470588235294118, 0.0, 0.19047619047619047
"%d is the smalles\n",STRING_LITERAL, line no: 76,println,SIMPLE_NAME, line no: 56, 0.013151260504201682, insert, 0.7647058823529411, 0.0, 0.19047619047619047
"%d is the smalles\n",STRING_LITERAL, line no: 76,length,SIMPLE_NAME, line no: 50, 0.01299344537815126, insert, 0.8235294117647058, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.01299344537815126, insert, 0.8235294117647058, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.012867777777777778, insert, 0.6666666666666666, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.012704117647058824, insert, 0.7647058823529411, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.012704117647058824, insert, 0.6470588235294118, 0.0, 0.16666666666666666
