scanner.next(),METHOD_INVOCATION, line no: 64,String,SIMPLE_NAME, line no: 49, 0.010750043379124627, insert, 0.4166666666666667, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 64,format,SIMPLE_NAME, line no: 63, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 64,toCharArray,SIMPLE_NAME, line no: 64, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.010683479643030975, insert, 0.13533834586466165, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.010683479643030975, insert, 0.13533834586466165, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.010683479643030975, insert, 0.41353383458646614, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.010683479643030975, insert, 0.9924812030075187, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.010683479643030975, insert, 0.13533834586466165, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.010683479643030975, insert, 0.13533834586466165, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 64,list,SIMPLE_NAME, line no: 60, 0.010682975372302993, insert, 0.9772727272727273, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 64,totChar,SIMPLE_NAME, line no: 61, 0.010682975372302993, insert, 0.9772727272727273, 0.0, 0.14285714285714285
counter.value,QUALIFIED_NAME, line no: 75,IntObj,SIMPLE_NAME, line no: 61, 0.010629716625416874, insert, 0.9699248120300752, 0.0, 0.15384615384615385
counter,SIMPLE_NAME, line no: 75,list,SIMPLE_NAME, line no: 60, 0.010617909395535738, insert, 0.9626865671641791, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 75,totChar,SIMPLE_NAME, line no: 61, 0.010617909395535738, insert, 0.9626865671641791, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.010616915906937325, insert, 0.43609022556390975, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,list,SIMPLE_NAME, line no: 60, 0.010616915906937325, insert, 0.9699248120300752, 0.0, 0.14285714285714285
next,SIMPLE_NAME, line no: 64,totChar,SIMPLE_NAME, line no: 61, 0.010616915906937325, insert, 0.9699248120300752, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 64,IntObj,SIMPLE_NAME, line no: 61, 0.010548839358659728, insert, 0.9772727272727273, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 61, 0.010483788434750023, insert, 0.9699248120300752, 0.0, 0.14285714285714285
next,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.010433865632679786, insert, 0.42857142857142855, 0.0, 0.5
"Please enter a string > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.010385222902457502, insert, 1.0, 0.0, 0.11538461538461539
"Please enter a string > ",STRING_LITERAL, line no: 63,next,SIMPLE_NAME, line no: 64, 0.01031865916636385, insert, 0.9924812030075187, 0.0, 0.11538461538461539
"Please enter a string > ",STRING_LITERAL, line no: 63,toCharArray,SIMPLE_NAME, line no: 64, 0.01031865916636385, insert, 0.9924812030075187, 0.0, 0.11538461538461539
"Please enter a string > ",STRING_LITERAL, line no: 63,list,SIMPLE_NAME, line no: 60, 0.0102520954302702, insert, 0.9699248120300752, 0.0, 0.11538461538461539
"Please enter a string > ",STRING_LITERAL, line no: 63,totChar,SIMPLE_NAME, line no: 61, 0.0102520954302702, insert, 0.9699248120300752, 0.0, 0.11538461538461539
toCharArray,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.010060201023244973, insert, 0.045454545454545456, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 64,next,SIMPLE_NAME, line no: 64, 0.010060201023244973, insert, 1.0, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,value,SIMPLE_NAME, line no: 7, 0.010024694431398225, insert, 0.045112781954887216, 0.0, 0.08823529411764706
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,String,SIMPLE_NAME, line no: 49, 0.010024694431398225, insert, 0.41353383458646614, 0.0, 0.08823529411764706
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,counter,SIMPLE_NAME, line no: 61, 0.010024694431398225, insert, 0.9699248120300752, 0.0, 0.08823529411764706
next,SIMPLE_NAME, line no: 64,toCharArray,SIMPLE_NAME, line no: 64, 0.009993637287151321, insert, 0.9924812030075187, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.00999313301642334, insert, 0.4166666666666667, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 64,list,SIMPLE_NAME, line no: 60, 0.00999313301642334, insert, 0.9772727272727273, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.009958130695304573, insert, 0.13533834586466165, 0.0, 0.08823529411764706
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,toCharArray,SIMPLE_NAME, line no: 64, 0.009958130695304573, insert, 0.9924812030075187, 0.0, 0.08823529411764706
value,SIMPLE_NAME, line no: 75,toCharArray,SIMPLE_NAME, line no: 64, 0.009928067039656083, insert, 0.9850746268656716, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,length,SIMPLE_NAME, line no: 50, 0.009891566959210923, insert, 0.43609022556390975, 0.0, 0.08823529411764706
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,list,SIMPLE_NAME, line no: 60, 0.009891566959210923, insert, 0.9699248120300752, 0.0, 0.08823529411764706
"Please enter a string > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.009874474235123528, insert, 0.045112781954887216, 0.0, 0.07692307692307693
toCharArray,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 61, 0.009858997002780073, insert, 0.9772727272727273, 0.0, 0.09090909090909091
"Please enter a string > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.009741346762936224, insert, 0.41353383458646614, 0.0, 0.07692307692307693
counter.value,QUALIFIED_NAME, line no: 75,list,SIMPLE_NAME, line no: 60, 0.009741346762936224, insert, 0.9699248120300752, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 64,output,SIMPLE_NAME, line no: 49, 0.009734442132968469, insert, 0.4166666666666667, 0.0, 0.07142857142857142
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,format,SIMPLE_NAME, line no: 63, 0.009634121921084008, insert, 1.0, 0.0, 0.058823529411764705
"Please enter a string > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 61, 0.009608219290748923, insert, 0.9699248120300752, 0.0, 0.07692307692307693
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,next,SIMPLE_NAME, line no: 64, 0.009567558184990357, insert, 0.9924812030075187, 0.0, 0.058823529411764705
counter,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.009523084960084941, insert, 0.43283582089552236, 0.0, 0.42857142857142855
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,totChar,SIMPLE_NAME, line no: 61, 0.009500994448896707, insert, 0.9699248120300752, 0.0, 0.058823529411764705
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.009485332393345258, insert, 0.42857142857142855, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.009485332393345258, insert, 0.42857142857142855, 0.0, 0.42857142857142855
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,IntObj,SIMPLE_NAME, line no: 61, 0.009367866976709405, insert, 0.9699248120300752, 0.0, 0.058823529411764705
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,output,SIMPLE_NAME, line no: 49, 0.00911042193858249, insert, 0.41353383458646614, 0.0, 0.029411764705882353
"Please enter a string > ",STRING_LITERAL, line no: 63,i,SIMPLE_NAME, line no: 7, 0.009097470623414948, insert, 0.045112781954887216, 0.0, 0.038461538461538464
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,i,SIMPLE_NAME, line no: 7, 0.008977294466395188, insert, 0.045112781954887216, 0.0, 0.029411764705882353
counter,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.008843538758770654, insert, 0.007462686567164179, 0.0, 0.5714285714285714
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.008287185143659542, insert, 0.43609022556390975, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.008287185143659542, insert, 0.14285714285714285, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.008287185143659542, insert, 0.43609022556390975, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.008287185143659542, insert, 0.43609022556390975, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.008287185143659542, insert, 0.14285714285714285, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.008287185143659542, insert, 0.43609022556390975, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.007654829650769858, insert, 0.43609022556390975, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.007654829650769858, insert, 0.14285714285714285, 0.0, 0.2857142857142857
counter,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.007626018481415889, insert, 0.1417910447761194, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0075882659146762075, insert, 0.42857142857142855, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0075882659146762075, insert, 0.42857142857142855, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0075882659146762075, insert, 0.42857142857142855, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.0075882659146762075, insert, 0.42857142857142855, 0.0, 0.2857142857142857
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,syllables_d5059e2b_000,SIMPLE_NAME, line no: 48, 0.007566730588292968, insert, 0.41353383458646614, 0.0, 0.29411764705882354
counter,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.007559951489621445, insert, 0.4253731343283582, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.007180563031102595, insert, 0.43609022556390975, 0.0, 0.25
scanner.next(),METHOD_INVOCATION, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.006965491565618186, insert, 0.007575757575757576, 0.0, 0.42857142857142855
counter.value,QUALIFIED_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.006925188697435607, insert, 0.43609022556390975, 0.0, 0.23076923076923078
counter.value,QUALIFIED_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.006858624961341957, insert, 0.42857142857142855, 0.0, 0.23076923076923078
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.006811688993583614, insert, 0.41353383458646614, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.006811688993583614, insert, 0.41353383458646614, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.006811688993583614, insert, 0.41353383458646614, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.006811688993583614, insert, 0.41353383458646614, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.006811688993583614, insert, 0.41353383458646614, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.006782877824229644, insert, 0.41044776119402987, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 64,println,SIMPLE_NAME, line no: 56, 0.006668476106836667, insert, 0.4318181818181818, 0.0, 0.21428571428571427
value,SIMPLE_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.006633125976162237, insert, 0.014925373134328358, 0.0, 0.4
value,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.006487778594214459, insert, 0.43283582089552236, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.006487778594214459, insert, 0.43283582089552236, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.006421711602420014, insert, 0.4253731343283582, 0.0, 0.2
toCharArray,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.006304392641233516, insert, 0.4166666666666667, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.006304392641233516, insert, 0.4393939393939394, 0.0, 0.18181818181818182
scanner.next(),METHOD_INVOCATION, line no: 64,syllables_d5059e2b_000,SIMPLE_NAME, line no: 48, 0.006103188620768616, insert, 0.4166666666666667, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.006073940918545649, insert, 0.43609022556390975, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.006073940918545649, insert, 0.43609022556390975, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.006073940918545649, insert, 0.14285714285714285, 0.0, 0.16666666666666666
next,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.006073940918545649, insert, 0.14285714285714285, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.006073940918545649, insert, 0.43609022556390975, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.006073940918545649, insert, 0.43609022556390975, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.006073940918545649, insert, 0.14285714285714285, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.00604512974919168, insert, 0.1417910447761194, 0.0, 0.16666666666666666
"Please enter a string > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.005903691362767658, insert, 0.41353383458646614, 0.0, 0.15384615384615385
counter.value,QUALIFIED_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.005903691362767658, insert, 0.41353383458646614, 0.0, 0.15384615384615385
counter.value,QUALIFIED_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.005903691362767658, insert, 0.14285714285714285, 0.0, 0.15384615384615385
counter.value,QUALIFIED_NAME, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.005837127626674006, insert, 0.42857142857142855, 0.0, 0.15384615384615385
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.005813559245002838, insert, 0.41353383458646614, 0.0, 0.14705882352941177
scanner.next(),METHOD_INVOCATION, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.005787010874323774, insert, 0.4166666666666667, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 64,args,SIMPLE_NAME, line no: 50, 0.005787010874323774, insert, 0.4393939393939394, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 64,System,SIMPLE_NAME, line no: 53, 0.005787010874323774, insert, 0.14393939393939395, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.005757763172100806, insert, 0.015037593984962405, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.005757763172100806, insert, 0.015037593984962405, 0.0, 0.3333333333333333
counter,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.005728952002746838, insert, 0.43283582089552236, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.005719942867502141, insert, 0.4318181818181818, 0.0, 0.14285714285714285
"Please enter a string > ",STRING_LITERAL, line no: 63,syllables_d5059e2b_000,SIMPLE_NAME, line no: 48, 0.005704000154486704, insert, 0.41353383458646614, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.005691199436007155, insert, 0.14285714285714285, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.005691199436007155, insert, 0.42857142857142855, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 75,in,SIMPLE_NAME, line no: 53, 0.005691199436007155, insert, 0.14285714285714285, 0.0, 0.3333333333333333
counter,SIMPLE_NAME, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.005662885010952394, insert, 0.4253731343283582, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.005662885010952394, insert, 0.4253731343283582, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,syllables_d5059e2b_000,SIMPLE_NAME, line no: 48, 0.0054718416693348955, insert, 0.41353383458646614, 0.0, 0.13636363636363635
counter.value,QUALIFIED_NAME, line no: 75,syllables_d5059e2b_000,SIMPLE_NAME, line no: 48, 0.0054718416693348955, insert, 0.41353383458646614, 0.0, 0.13636363636363635
value,SIMPLE_NAME, line no: 75,syllables_d5059e2b_000,SIMPLE_NAME, line no: 48, 0.005444520732878547, insert, 0.41044776119402987, 0.0, 0.13636363636363635
"Please enter a string > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0053929426954336815, insert, 0.43609022556390975, 0.0, 0.11538461538461539
"Please enter a string > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0053929426954336815, insert, 0.14285714285714285, 0.0, 0.11538461538461539
counter.value,QUALIFIED_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.0053507003244511716, insert, 0.007518796992481203, 0.0, 0.3076923076923077
next,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.005336192843507684, insert, 0.41353383458646614, 0.0, 0.1111111111111111
"Please enter a string > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005326378959340031, insert, 0.42857142857142855, 0.0, 0.11538461538461539
counter,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.005307381674153715, insert, 0.41044776119402987, 0.0, 0.1111111111111111
counter.value=counter.value + 1; ,EXPRESSION_STATEMENT, line no: 70,counter.value=counter.value + 1; ,EXPRESSION_STATEMENT, line no: 70, 0.005303300858899107, insert, 1.0, 2.0, 1.0
counter.value,QUALIFIED_NAME, line no: 75,counter.value,QUALIFIED_NAME, line no: 70, 0.005303300858899106, insert, 0.10526315789473684, 2.0, 1.0
counter,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.005115472793226995, insert, 0.014925373134328358, 0.0, 0.2857142857142857
toCharArray,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.005097168518444119, insert, 0.14393939393939395, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.005097168518444119, insert, 0.4393939393939394, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.005058843943117471, insert, 0.007518796992481203, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.005058843943117471, insert, 0.007518796992481203, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.005058843943117471, insert, 0.007518796992481203, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.00504940580143255, insert, 0.007462686567164179, 0.0, 0.2857142857142857
toCharArray,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.005030100511622486, insert, 0.4318181818181818, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,println,SIMPLE_NAME, line no: 56, 0.0049658504882807535, insert, 0.42857142857142855, 0.0, 0.08823529411764706
counter.value,QUALIFIED_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.004882194028099706, insert, 0.43609022556390975, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0048384776349892486, insert, 0.4393939393939394, 0.0, 0.07142857142857142
"Please enter a string > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.004815630292006055, insert, 0.42857142857142855, 0.0, 0.07692307692307693
list=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00466649756255744, insert, 0.031007751937984496, 0.0, 0.11428571428571428
next,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0046511410595438596, insert, 0.015037593984962405, 0.0, 0.25
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,args,SIMPLE_NAME, line no: 50, 0.004641841714060188, insert, 0.43609022556390975, 0.0, 0.058823529411764705
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,System,SIMPLE_NAME, line no: 53, 0.004641841714060188, insert, 0.14285714285714285, 0.0, 0.058823529411764705
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004629217215818872, insert, 0.031007751937984496, 0.0, 0.11320754716981132
next,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.004584577323450209, insert, 0.14285714285714285, 0.0, 0.25
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.004575277977966537, insert, 0.42857142857142855, 0.0, 0.058823529411764705
counter.value,QUALIFIED_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.004395766725876872, insert, 0.015037593984962405, 0.0, 0.23076923076923078
"Please enter a string > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0043714453607657305, insert, 0.43609022556390975, 0.0, 0.038461538461538464
value,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 0.004315009824639443, insert, 0.9626865671641791, 1.0, 0.7142857142857143
toCharArray,SIMPLE_NAME, line no: 64,syllables_d5059e2b_000,SIMPLE_NAME, line no: 48, 0.004292352436584522, insert, 0.4166666666666667, 0.0, 0.045454545454545456
counter.value,QUALIFIED_NAME, line no: 75,totChar.value,QUALIFIED_NAME, line no: 65, 0.004292330377063857, insert, 0.9849624060150376, 0.6666666666666666, 0.6923076923076923
format,SIMPLE_NAME, line no: 63,syllables_d5059e2b_000,SIMPLE_NAME, line no: 48, 0.0042646175465455, insert, 0.41353383458646614, 0.0, 0.045454545454545456
next,SIMPLE_NAME, line no: 64,syllables_d5059e2b_000,SIMPLE_NAME, line no: 48, 0.0042646175465455, insert, 0.41353383458646614, 0.0, 0.045454545454545456
format,SIMPLE_NAME, line no: 75,syllables_d5059e2b_000,SIMPLE_NAME, line no: 48, 0.0042646175465455, insert, 0.41353383458646614, 0.0, 0.045454545454545456
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,out,SIMPLE_NAME, line no: 56, 0.004251269203745971, insert, 0.43609022556390975, 0.0, 0.029411764705882353
counter,SIMPLE_NAME, line no: 75,syllables_d5059e2b_000,SIMPLE_NAME, line no: 48, 0.004237296610089152, insert, 0.41044776119402987, 0.0, 0.045454545454545456
value,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.003977232906025564, insert, 0.014925373134328358, 0.0, 0.2
output+=(String.format("The number of syllables is %d.\n" counter.value)); ,EXPRESSION_STATEMENT, line no: 74,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003942016157604595, insert, 0.031007751937984496, 0.3333333333333333, 0.09333333333333334
counter,SIMPLE_NAME, line no: 75,counter.value,QUALIFIED_NAME, line no: 70, 0.003818863718371434, insert, 0.1044776119402985, 1.0, 0.5384615384615384
toCharArray,SIMPLE_NAME, line no: 64,totChar.value,QUALIFIED_NAME, line no: 65, 0.003818623858540638, insert, 0.9924242424242424, 0.0, 0.5384615384615384
toCharArray,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0037558083820114557, insert, 0.015151515151515152, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0036887403751898235, insert, 0.007575757575757576, 0.0, 0.18181818181818182
counter.value=counter.value + 1; ,EXPRESSION_STATEMENT, line no: 70,totChar.value=list.length; ,EXPRESSION_STATEMENT, line no: 65, 0.003664098775239383, insert, 1.0, 0.75, 0.48484848484848486
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.003544518946986912, insert, 0.015037593984962405, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.003544518946986912, insert, 0.015037593984962405, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.003544518946986912, insert, 0.015037593984962405, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.003544518946986912, insert, 0.015037593984962405, 0.0, 0.16666666666666666
counter.value,QUALIFIED_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 0.0035261276271777975, insert, 0.9699248120300752, 0.6666666666666666, 0.46153846153846156
scanner.next(),METHOD_INVOCATION, line no: 64,counter.value,QUALIFIED_NAME, line no: 70, 0.0034850262787051267, insert, 0.10606060606060606, 0.0, 0.42857142857142855
counter.value,QUALIFIED_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.0033742693912089208, insert, 0.015037593984962405, 0.0, 0.15384615384615385
value,SIMPLE_NAME, line no: 75,counter.value,QUALIFIED_NAME, line no: 70, 0.0033293282544730554, insert, 0.1044776119402985, 1.0, 0.38461538461538464
"Please enter a string > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.00330770565511527, insert, 0.007518796992481203, 0.0, 0.15384615384615385
value,SIMPLE_NAME, line no: 75,totChar.value,QUALIFIED_NAME, line no: 65, 0.003297666756807986, insert, 0.9776119402985075, 1.0, 0.38461538461538464
