output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63,d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.03965880613622615, insert, 1.0, 0.0, 0.1935483870967742
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63, 0.03965880613622615, insert, 1.0, 0.0, 0.1935483870967742
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63, 0.03965880613622615, insert, 1.0, 0.0, 0.1935483870967742
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63, 0.03965880613622615, insert, 1.0, 0.0, 0.1935483870967742
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63, 0.03965880613622615, insert, 1.0, 0.0, 0.1935483870967742
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.029509923001518588, insert, 0.32926829268292684, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.029509923001518588, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.029509923001518588, insert, 0.32926829268292684, 0.0, 1.0
format,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.029509923001518588, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.029509923001518588, insert, 0.10429447852760736, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 65,nextDouble,SIMPLE_NAME, line no: 65, 0.029509923001518588, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.029509923001518588, insert, 0.10429447852760736, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 66,nextDouble,SIMPLE_NAME, line no: 65, 0.029509923001518588, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.029509923001518588, insert, 0.10429447852760736, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 67,nextDouble,SIMPLE_NAME, line no: 65, 0.029509923001518588, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.029509923001518588, insert, 0.10429447852760736, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 68,nextDouble,SIMPLE_NAME, line no: 65, 0.029509923001518588, insert, 1.0, 0.0, 1.0
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02727782259557305, insert, 0.3375, 0.0, 0.36666666666666664
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02727782259557305, insert, 0.3375, 0.0, 0.36666666666666664
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02727782259557305, insert, 0.3375, 0.0, 0.36666666666666664
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02727782259557305, insert, 0.3375, 0.0, 0.36666666666666664
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); ,EXPRESSION_STATEMENT, line no: 83, 0.026986766016448283, insert, 0.075, 1.0, 0.5353535353535354
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 71, 0.026794668674225943, insert, 0.05625, 1.0, 0.5353535353535354
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.026602571332003597, insert, 0.0625, 1.0, 0.5353535353535354
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); ,EXPRESSION_STATEMENT, line no: 83, 0.023726932330250902, insert, 0.075, 1.0, 0.46464646464646464
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 71, 0.023534834988028563, insert, 0.05625, 1.0, 0.46464646464646464
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.023342737645806216, insert, 0.0625, 1.0, 0.46464646464646464
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.02250572019931268, insert, 0.3375, 0.0, 0.2631578947368421
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.02250572019931268, insert, 0.3375, 0.0, 0.2631578947368421
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.02250572019931268, insert, 0.3375, 0.0, 0.2631578947368421
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.02250572019931268, insert, 0.3375, 0.0, 0.2631578947368421
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.022400220514796974, insert, 0.3375, 1.0, 0.2608695652173913
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.022270898320874494, insert, 0.3375, 1.0, 0.25806451612903225
nextDouble,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 60, 0.022210290514271782, insert, 0.9815950920245399, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.022210290514271782, insert, 0.9815950920245399, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 60, 0.022210290514271782, insert, 0.9815950920245399, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 60, 0.022210290514271782, insert, 0.9815950920245399, 0.0, 0.6
per.value=(a.value + b.value + c.value+ d.value) / 4; ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.021472214030631053, insert, 0.3375, 0.0, 0.24074074074074073
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01928657315912348, insert, 0.0875, 0.5, 0.36
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01928657315912348, insert, 0.0875, 0.5, 0.36
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01928657315912348, insert, 0.0875, 0.5, 0.36
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01928657315912348, insert, 0.0875, 0.5, 0.36
per.value=(a.value + b.value + c.value+ d.value) / 4; ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.018910916134333117, insert, 0.3375, 0.0, 0.18518518518518517
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.018840316256422338, insert, 0.09375, 0.5, 0.34615384615384615
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.018840316256422338, insert, 0.09375, 0.5, 0.34615384615384615
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.018840316256422338, insert, 0.09375, 0.5, 0.34615384615384615
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.018840316256422338, insert, 0.09375, 0.5, 0.34615384615384615
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01772306783460074, insert, 0.3375, 0.0, 0.15942028985507245
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.017562002957001305, insert, 0.32926829268292684, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.017562002957001305, insert, 0.32926829268292684, 0.0, 0.3333333333333333
per.value=(a.value + b.value + c.value+ d.value) / 4; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.017395481545690167, insert, 0.09375, 0.0, 0.3148148148148148
per.value=(a.value + b.value + c.value+ d.value) / 4; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.017203384203467825, insert, 0.0875, 0.0, 0.3148148148148148
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.016790396154764124, insert, 0.03680981595092025, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,per,SIMPLE_NAME, line no: 62, 0.016790396154764124, insert, 0.9815950920245399, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.016790396154764124, insert, 0.03680981595092025, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,per,SIMPLE_NAME, line no: 62, 0.016790396154764124, insert, 0.9815950920245399, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.016790396154764124, insert, 0.03680981595092025, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,per,SIMPLE_NAME, line no: 62, 0.016790396154764124, insert, 0.9815950920245399, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.016790396154764124, insert, 0.03680981595092025, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,per,SIMPLE_NAME, line no: 62, 0.016790396154764124, insert, 0.9815950920245399, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.01655245461960727, insert, 0.006134969325153374, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.01655245461960727, insert, 0.006134969325153374, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.01655245461960727, insert, 0.006134969325153374, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.01655245461960727, insert, 0.006134969325153374, 0.0, 0.8571428571428571
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.016322077400440574, insert, 0.3375, 0.0, 0.12903225806451613
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01538449149450262, insert, 0.0875, 0.0, 0.2753623188405797
scanner,SIMPLE_NAME, line no: 65,nextDouble,SIMPLE_NAME, line no: 65, 0.015345159960789665, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.015345159960789665, insert, 0.10429447852760736, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,nextDouble,SIMPLE_NAME, line no: 65, 0.015345159960789665, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.015345159960789665, insert, 0.10429447852760736, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,nextDouble,SIMPLE_NAME, line no: 65, 0.015345159960789665, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.015345159960789665, insert, 0.10429447852760736, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,nextDouble,SIMPLE_NAME, line no: 65, 0.015345159960789665, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.015345159960789665, insert, 0.10429447852760736, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.015272742971828885, insert, 0.03680981595092025, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.015272742971828885, insert, 0.3312883435582822, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.015272742971828885, insert, 0.03680981595092025, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.015272742971828885, insert, 0.3312883435582822, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.015272742971828885, insert, 0.03680981595092025, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.015272742971828885, insert, 0.3312883435582822, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.015272742971828885, insert, 0.03680981595092025, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.015272742971828885, insert, 0.3312883435582822, 0.0, 0.2
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.014908424168125503, insert, 0.09375, 0.0, 0.2608695652173913
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.014754961500759294, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.014754961500759294, insert, 0.32926829268292684, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.014754961500759294, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.014754961500759294, insert, 0.32926829268292684, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.01468298607880437, insert, 0.036585365853658534, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,a,SIMPLE_NAME, line no: 60, 0.01468298607880437, insert, 0.975609756097561, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.01468298607880437, insert, 0.036585365853658534, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,a,SIMPLE_NAME, line no: 60, 0.01468298607880437, insert, 0.975609756097561, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.014611010656849447, insert, 0.32926829268292684, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,per,SIMPLE_NAME, line no: 62, 0.014611010656849447, insert, 0.975609756097561, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,per,SIMPLE_NAME, line no: 62, 0.014611010656849447, insert, 0.975609756097561, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.014611010656849447, insert, 0.32926829268292684, 0.0, 0.16666666666666666
