absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66,d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 144, 0.01418512464837463, insert, 0.46149289099526064, 1.5, 0.5128205128205128
absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66,d4.value=(absnum.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 71, 0.014161488901746839, insert, 0.4786729857819905, 1.5, 0.5
absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66,d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 145, 0.013752635322545712, insert, 0.46149289099526064, 1.5, 0.4878048780487805
absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66,d5.value=(absnum.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 72, 0.01374985173984181, insert, 0.4786729857819905, 1.5, 0.47619047619047616
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 68, 0.013585196875079801, insert, 0.4786729857819905, 0.6000000000000001, 0.4666666666666667
absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66,d6.value=(absnum.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 73, 0.01337563613810997, insert, 0.4786729857819905, 1.5, 0.45454545454545453
absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66,d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 146, 0.01336037756191018, insert, 0.46149289099526064, 1.5, 0.46511627906976744
format,SIMPLE_NAME, line no: 208,output,SIMPLE_NAME, line no: 49, 0.013279465350683363, insert, 0.7692307692307693, 0.0, 0.3333333333333333
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140, 0.013069227620610874, insert, 0.46149289099526064, 1.5, 0.4482758620689655
absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66,d7.value=(absnum.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 74, 0.013033961023485245, insert, 0.4786729857819905, 1.5, 0.43478260869565216
absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66,d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 147, 0.013002987157775583, insert, 0.46149289099526064, 1.5, 0.4444444444444444
absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66,d8.value=(absnum.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 75, 0.012720758835079246, insert, 0.4786729857819905, 1.5, 0.4166666666666667
absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66,d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 148, 0.012676012958248186, insert, 0.46149289099526064, 1.5, 0.425531914893617
String,SIMPLE_NAME, line no: 208,nextInt,SIMPLE_NAME, line no: 65, 0.012647109857793678, insert, 1.0, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 208,println,SIMPLE_NAME, line no: 56, 0.012501181667126828, insert, 0.7692307692307693, 0.0, 0.42857142857142855
absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66,d9.value=(absnum.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 76, 0.012432612821745728, insert, 0.4786729857819905, 1.5, 0.4
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d2.value=(absnum.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 69, 0.012240515479523385, insert, 0.4786729857819905, 0.6000000000000001, 0.3888888888888889
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141, 0.012129817420401286, insert, 0.46149289099526064, 1.5, 0.3939393939393939
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d3.value=(absnum.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 70, 0.011886651954376957, insert, 0.4786729857819905, 0.6000000000000001, 0.3684210526315789
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 142, 0.011740633194600171, insert, 0.46149289099526064, 1.5, 0.37142857142857144
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d4.value=(absnum.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 71, 0.011568174781745174, insert, 0.4786729857819905, 0.6000000000000001, 0.35
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 143, 0.011393522939155933, insert, 0.46149289099526064, 1.5, 0.35135135135135137
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("-%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 127, 0.01130904821288245, insert, 0.012440758293838863, 1.0, 0.6458333333333334
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("\n%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 200, 0.01130904821288245, insert, 0.012440758293838863, 1.0, 0.6458333333333334
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("\n0\n")); ,EXPRESSION_STATEMENT, line no: 205, 0.011295392003719724, insert, 0.011255924170616114, 1.0, 0.6458333333333334
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d5.value=(absnum.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 72, 0.011280028768411656, insert, 0.4786729857819905, 0.6000000000000001, 0.3333333333333333
String,SIMPLE_NAME, line no: 208,args,SIMPLE_NAME, line no: 50, 0.01123647068134746, insert, 0.7692307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 208,length,SIMPLE_NAME, line no: 50, 0.01123647068134746, insert, 0.7692307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 208,System,SIMPLE_NAME, line no: 53, 0.01123647068134746, insert, 0.6153846153846154, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 208,out,SIMPLE_NAME, line no: 56, 0.01123647068134746, insert, 0.7692307692307693, 0.0, 0.3333333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("\n-2147483648\n")); ,EXPRESSION_STATEMENT, line no: 208, 0.011227110957906093, insert, 0.00533175355450237, 1.0, 0.6458333333333334
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 144, 0.011082013735552128, insert, 0.46149289099526064, 1.5, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.031323877068557916, 0.0, 1.0
format,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 64, 0.011066221125569469, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.011066221125569469, insert, 0.010053222945002957, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 65, 0.011066221125569469, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 208,output,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.7692307692307693, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 208,IntObj,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 208,num,SIMPLE_NAME, line no: 63, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 208,absnum,SIMPLE_NAME, line no: 63, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 208,format,SIMPLE_NAME, line no: 64, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 208,value,SIMPLE_NAME, line no: 7, 0.011066221125569469, insert, 0.46153846153846156, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 208,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 208,IntObj,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 208,num,SIMPLE_NAME, line no: 63, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 208,absnum,SIMPLE_NAME, line no: 63, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 210,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.031323877068557916, 0.0, 1.0
format,SIMPLE_NAME, line no: 210,format,SIMPLE_NAME, line no: 64, 0.011066221125569469, insert, 1.0, 0.0, 1.0
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d6.value=(absnum.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 73, 0.011018077847199367, insert, 0.4786729857819905, 0.6000000000000001, 0.3181818181818182
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 145, 0.010800895673763331, insert, 0.46149289099526064, 1.5, 0.3170731707317073
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d7.value=(absnum.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 74, 0.01077890526696206, insert, 0.4786729857819905, 0.6000000000000001, 0.30434782608695654
String,SIMPLE_NAME, line no: 208,scanner,SIMPLE_NAME, line no: 51, 0.010750043379124627, insert, 0.6153846153846154, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 208,scanner,SIMPLE_NAME, line no: 51, 0.010750043379124627, insert, 0.6153846153846154, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 208,nextInt,SIMPLE_NAME, line no: 65, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 208,println,SIMPLE_NAME, line no: 56, 0.010604115188457776, insert, 0.7692307692307693, 0.0, 0.2857142857142857
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d8.value=(absnum.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 75, 0.010559663735077862, insert, 0.4786729857819905, 0.6000000000000001, 0.2916666666666667
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 146, 0.010545928129350235, insert, 0.46149289099526064, 1.5, 0.3023255813953488
"\n-2147483648\n",STRING_LITERAL, line no: 208,scanner,SIMPLE_NAME, line no: 51, 0.010415266941712442, insert, 0.6153846153846154, 0.0, 0.11764705882352941
"\n-2147483648\n",STRING_LITERAL, line no: 208,nextInt,SIMPLE_NAME, line no: 65, 0.010415266941712442, insert, 1.0, 0.0, 0.11764705882352941
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d9.value=(absnum.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 76, 0.010357961525744398, insert, 0.4786729857819905, 0.6000000000000001, 0.28
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 147, 0.010313624366662747, insert, 0.46149289099526064, 1.5, 0.28888888888888886
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,d2.value=(absnum.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 69, 0.010199481218410963, insert, 0.4786729857819905, 0.0, 0.2708333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,d3.value=(absnum.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 70, 0.010199481218410963, insert, 0.4786729857819905, 0.0, 0.2708333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,d4.value=(absnum.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 71, 0.010199481218410963, insert, 0.4786729857819905, 0.0, 0.2708333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,d5.value=(absnum.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 72, 0.010199481218410963, insert, 0.4786729857819905, 0.0, 0.2708333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,d6.value=(absnum.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 73, 0.010199481218410963, insert, 0.4786729857819905, 0.0, 0.2708333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,d7.value=(absnum.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 74, 0.010199481218410963, insert, 0.4786729857819905, 0.0, 0.2708333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,d8.value=(absnum.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 75, 0.010199481218410963, insert, 0.4786729857819905, 0.0, 0.2708333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("\n%d\n%d\n" d1.value d2.value)); ,EXPRESSION_STATEMENT, line no: 195, 0.01016632897379882, insert, 0.013625592417061612, 1.0, 0.5789473684210527
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 210,output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); ,EXPRESSION_STATEMENT, line no: 122, 0.010120061103682822, insert, 0.013625592417061612, 1.0, 0.576271186440678
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 210,output+=(String.format("\n%d\n%d\n" d1.value d2.value)); ,EXPRESSION_STATEMENT, line no: 195, 0.010120061103682822, insert, 0.013625592417061612, 1.0, 0.576271186440678
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 148, 0.01010109113696994, insert, 0.46149289099526064, 1.5, 0.2765957446808511
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,d9.value=(absnum.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 76, 0.010012186309744178, insert, 0.4786729857819905, 0.0, 0.26
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141, 0.010001466185551436, insert, 0.46149289099526064, 0.0, 0.2708333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 142, 0.010001466185551436, insert, 0.46149289099526064, 0.0, 0.2708333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 143, 0.010001466185551436, insert, 0.46149289099526064, 0.0, 0.2708333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 144, 0.010001466185551436, insert, 0.46149289099526064, 0.0, 0.2708333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 145, 0.010001466185551436, insert, 0.46149289099526064, 0.0, 0.2708333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 146, 0.010001466185551436, insert, 0.46149289099526064, 0.0, 0.2708333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 147, 0.010001466185551436, insert, 0.46149289099526064, 0.0, 0.2708333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 148, 0.010001466185551436, insert, 0.46149289099526064, 0.0, 0.2708333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); ,EXPRESSION_STATEMENT, line no: 122, 0.00999375513641214, insert, 0.013625592417061612, 1.0, 0.5689655172413793
String,SIMPLE_NAME, line no: 208,util,SIMPLE_NAME, line no: 51, 0.009874474235123526, insert, 0.6153846153846154, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 208,in,SIMPLE_NAME, line no: 53, 0.009874474235123526, insert, 0.6153846153846154, 0.0, 0.3333333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 68, 0.009839298701744065, insert, 0.4786729857819905, 0.0, 0.25
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 210,output+=(String.format("\n%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 200, 0.009813375050452112, insert, 0.012440758293838863, 1.0, 0.559322033898305
String,SIMPLE_NAME, line no: 208,mainClass,SIMPLE_NAME, line no: 48, 0.00976097453127153, insert, 0.7692307692307693, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 208,mainClass,SIMPLE_NAME, line no: 48, 0.00976097453127153, insert, 0.7692307692307693, 0.0, 0.2222222222222222
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140, 0.00964128366888454, insert, 0.46149289099526064, 0.0, 0.25
"\n-2147483648\n",STRING_LITERAL, line no: 208,String,SIMPLE_NAME, line no: 49, 0.009634121921084008, insert, 0.7692307692307693, 0.0, 0.058823529411764705
"\n-2147483648\n",STRING_LITERAL, line no: 208,IntObj,SIMPLE_NAME, line no: 60, 0.009634121921084008, insert, 1.0, 0.0, 0.058823529411764705
"\n-2147483648\n",STRING_LITERAL, line no: 208,d1,SIMPLE_NAME, line no: 60, 0.009634121921084008, insert, 1.0, 0.0, 0.058823529411764705
"\n-2147483648\n",STRING_LITERAL, line no: 208,d2,SIMPLE_NAME, line no: 60, 0.009634121921084008, insert, 1.0, 0.0, 0.058823529411764705
"\n-2147483648\n",STRING_LITERAL, line no: 208,d3,SIMPLE_NAME, line no: 60, 0.009634121921084008, insert, 1.0, 0.0, 0.058823529411764705
"\n-2147483648\n",STRING_LITERAL, line no: 208,d4,SIMPLE_NAME, line no: 60, 0.009634121921084008, insert, 1.0, 0.0, 0.058823529411764705
"\n-2147483648\n",STRING_LITERAL, line no: 208,d6,SIMPLE_NAME, line no: 61, 0.009634121921084008, insert, 1.0, 0.0, 0.058823529411764705
"\n-2147483648\n",STRING_LITERAL, line no: 208,d7,SIMPLE_NAME, line no: 61, 0.009634121921084008, insert, 1.0, 0.0, 0.058823529411764705
"\n-2147483648\n",STRING_LITERAL, line no: 208,d8,SIMPLE_NAME, line no: 62, 0.009634121921084008, insert, 1.0, 0.0, 0.058823529411764705
"\n-2147483648\n",STRING_LITERAL, line no: 208,d10,SIMPLE_NAME, line no: 62, 0.009634121921084008, insert, 1.0, 0.0, 0.058823529411764705
"\n-2147483648\n",STRING_LITERAL, line no: 208,num,SIMPLE_NAME, line no: 63, 0.009634121921084008, insert, 1.0, 0.0, 0.058823529411764705
"\n-2147483648\n",STRING_LITERAL, line no: 208,absnum,SIMPLE_NAME, line no: 63, 0.009634121921084008, insert, 1.0, 0.0, 0.058823529411764705
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 210,output+=(String.format("-%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 127, 0.009520345206384126, insert, 0.012440758293838863, 1.0, 0.5423728813559322
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 210,output+=(String.format("\n0\n")); ,EXPRESSION_STATEMENT, line no: 205, 0.0095066889972214, insert, 0.011255924170616114, 1.0, 0.5423728813559322
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 210,output+=(String.format("\n-2147483648\n")); ,EXPRESSION_STATEMENT, line no: 208, 0.00943840795140777, insert, 0.00533175355450237, 1.0, 0.5423728813559322
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 210,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 68, 0.009326496474625093, insert, 0.4786729857819905, 0.0, 0.22033898305084745
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 210,d2.value=(absnum.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 69, 0.009326496474625093, insert, 0.4786729857819905, 0.0, 0.22033898305084745
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 210,d3.value=(absnum.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 70, 0.009326496474625093, insert, 0.4786729857819905, 0.0, 0.22033898305084745
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 210,d4.value=(absnum.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 71, 0.009326496474625093, insert, 0.4786729857819905, 0.0, 0.22033898305084745
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 210,d5.value=(absnum.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 72, 0.009326496474625093, insert, 0.4786729857819905, 0.0, 0.22033898305084745
