findInLine,SIMPLE_NAME, line no: 68,findInLine,SIMPLE_NAME, line no: 68, 0.013553297569226467, insert, 1.0, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 68,charAt,SIMPLE_NAME, line no: 68, 0.013553297569226467, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 49, 0.013553297569226467, insert, 0.5353535353535354, 0.0, 1.0
format,SIMPLE_NAME, line no: 75,format,SIMPLE_NAME, line no: 64, 0.013553297569226467, insert, 1.0, 0.0, 1.0
sum,SIMPLE_NAME, line no: 75,sum,SIMPLE_NAME, line no: 60, 0.013553297569226467, insert, 0.95, 1.0, 1.0
value,SIMPLE_NAME, line no: 75,value,SIMPLE_NAME, line no: 7, 0.013553297569226467, insert, 0.06, 1.0, 1.0
sum.value=sum.value % 64 + 22; ,EXPRESSION_STATEMENT, line no: 74,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.013447551309395945, insert, 0.5578947368421052, 0.0, 0.2631578947368421
sum.value=sum.value % 64 + 22; ,EXPRESSION_STATEMENT, line no: 74,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.013339702475155556, insert, 0.5578947368421052, 0.0, 0.25806451612903225
sum.value=0; ,EXPRESSION_STATEMENT, line no: 62,sum.value=sum.value + next.value; ,EXPRESSION_STATEMENT, line no: 72, 0.013268367167801784, insert, 0.4105263157894737, 2.0, 0.35294117647058826
output+=(String.format("Check sum is %c\n" sum.value)); ,EXPRESSION_STATEMENT, line no: 75,sum.value=sum.value + next.value; ,EXPRESSION_STATEMENT, line no: 72, 0.012601109149234676, insert, 0.4105263157894737, 1.6, 0.32142857142857145
sum.value=0; ,EXPRESSION_STATEMENT, line no: 62,next.value='\n'; ,EXPRESSION_STATEMENT, line no: 70, 0.012398668529332562, insert, 0.08421052631578947, 0.0, 0.5294117647058824
sum.value=0; ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0123331133555786, insert, 0.5578947368421052, 0.0, 0.21052631578947367
output+=(String.format("Check sum is %c\n" sum.value)); ,EXPRESSION_STATEMENT, line no: 75,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0116564903121895, insert, 0.5578947368421052, 0.0, 0.17857142857142858
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,sum.value=sum.value % 64 + 22; ,EXPRESSION_STATEMENT, line no: 74, 0.011405491812377017, insert, 1.0, 0.0, 0.14130434782608695
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,sum.value=0; ,EXPRESSION_STATEMENT, line no: 62, 0.010484869154875733, insert, 1.0, 0.0, 0.07608695652173914
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.01028329561601627, insert, 0.05555555555555555, 0.0, 0.8571428571428571
sum.value,QUALIFIED_NAME, line no: 75,value,SIMPLE_NAME, line no: 7, 0.009939084884099409, insert, 0.06060606060606061, 0.5, 0.5555555555555556
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,findInLine,SIMPLE_NAME, line no: 68, 0.008956961871836621, insert, 1.0, 0.0, 0.43478260869565216
charAt,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.008906452688348821, insert, 0.6470588235294118, 0.0, 0.42857142857142855
charAt,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 61, 0.008906452688348821, insert, 1.0, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,charAt,SIMPLE_NAME, line no: 68, 0.008605268297921565, insert, 0.9444444444444444, 0.0, 0.42857142857142855
output+=(String.format("Check sum is %c\n" sum.value)); ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008278681942643123, insert, 0.15789473684210525, 0.0, 0.2857142857142857
charAt,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.00813197854153588, insert, 1.0, 0.0, 0.3333333333333333
sum.value,QUALIFIED_NAME, line no: 75,sum,SIMPLE_NAME, line no: 60, 0.00813197854153588, insert, 0.9595959595959596, 0.5, 0.3333333333333333
format,SIMPLE_NAME, line no: 75,output,SIMPLE_NAME, line no: 49, 0.00802245694501688, insert, 0.5353535353535354, 0.0, 0.3333333333333333
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.00801210899937667, insert, 0.5578947368421052, 1.0, 0.1956521739130435
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.00789626901859281, insert, 0.6470588235294118, 1.0, 0.30434782608695654
scanner,SIMPLE_NAME, line no: 68,findInLine,SIMPLE_NAME, line no: 68, 0.007860912590151353, insert, 1.0, 0.0, 0.3
findInLine,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.007860912590151353, insert, 0.6111111111111112, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.00774474146812941, insert, 0.3333333333333333, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 61, 0.00774474146812941, insert, 1.0, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,next,SIMPLE_NAME, line no: 61, 0.00774474146812941, insert, 1.0, 0.0, 0.2857142857142857
sum.value=sum.value % 64 + 22; ,EXPRESSION_STATEMENT, line no: 74,next.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 68, 0.007604020125466743, insert, 0.14736842105263157, 0.0, 0.2608695652173913
output+=(String.format("Check sum is %c\n" sum.value)); ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.007373864461091423, insert, 0.14736842105263157, 0.0, 0.25
output+=(String.format("Check sum is %c\n" sum.value)); ,EXPRESSION_STATEMENT, line no: 75,next.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 68, 0.007373864461091423, insert, 0.14736842105263157, 0.0, 0.25
sum.value=sum.value % 64 + 22; ,EXPRESSION_STATEMENT, line no: 74,next.value='\n'; ,EXPRESSION_STATEMENT, line no: 70, 0.007336117369107287, insert, 0.08421052631578947, 0.0, 0.2903225806451613
sum.value,QUALIFIED_NAME, line no: 75,format,SIMPLE_NAME, line no: 64, 0.007228425370254116, insert, 1.0, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,lang,SIMPLE_NAME, line no: 69, 0.0071423726872749, insert, 0.8888888888888888, 0.0, 0.2857142857142857
sum.value,QUALIFIED_NAME, line no: 75,output,SIMPLE_NAME, line no: 49, 0.007118903773735114, insert, 0.5353535353535354, 0.0, 0.2222222222222222
findInLine,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.007047714735997763, insert, 0.7222222222222222, 0.0, 0.2
findInLine,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.007047714735997763, insert, 1.0, 0.0, 0.2
findInLine,SIMPLE_NAME, line no: 68,next,SIMPLE_NAME, line no: 61, 0.007047714735997763, insert, 1.0, 0.0, 0.2
sum,SIMPLE_NAME, line no: 75,value,SIMPLE_NAME, line no: 7, 0.007047714735997763, insert, 0.06, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,sum,SIMPLE_NAME, line no: 60, 0.007047714735997763, insert, 0.95, 0.0, 0.2
charAt,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.006993045972693319, insert, 0.058823529411764705, 0.0, 0.42857142857142855
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,NullPointerException,SIMPLE_NAME, line no: 69, 0.006870239330487688, insert, 0.9411764705882353, 0.0, 0.21739130434782608
charAt,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.006856374064432212, insert, 0.7647058823529411, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 75,next,SIMPLE_NAME, line no: 61, 0.00683086197489014, insert, 0.95, 0.0, 0.2
charAt,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.006788038110301659, insert, 0.8235294117647058, 0.0, 0.2857142857142857
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.006784612122708292, insert, 0.5578947368421052, 0.0, 0.10869565217391304
charAt,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.0067766487846132335, insert, 0.35294117647058826, 0.0, 0.16666666666666666
charAt,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.0067766487846132335, insert, 0.7647058823529411, 0.0, 0.16666666666666666
charAt,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.0067766487846132335, insert, 0.7647058823529411, 0.0, 0.16666666666666666
charAt,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
charAt,SIMPLE_NAME, line no: 68,next,SIMPLE_NAME, line no: 61, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,format,SIMPLE_NAME, line no: 64, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,value,SIMPLE_NAME, line no: 7, 0.0067766487846132335, insert, 0.06060606060606061, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 49, 0.0067766487846132335, insert, 0.5353535353535354, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,sum,SIMPLE_NAME, line no: 60, 0.0067766487846132335, insert, 0.9595959595959596, 0.0, 0.16666666666666666
sum.value=sum.value % 64 + 22; ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006738634827415537, insert, 0.14736842105263157, 0.0, 0.22
sum,SIMPLE_NAME, line no: 75,format,SIMPLE_NAME, line no: 64, 0.006722435594336327, insert, 0.99, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 75,format,SIMPLE_NAME, line no: 64, 0.006722435594336327, insert, 0.99, 0.0, 0.16666666666666666
sum.value=sum.value % 64 + 22; ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006708059222015933, insert, 0.15789473684210525, 0.0, 0.21153846153846154
"Check sum is %c\n",STRING_LITERAL, line no: 75,sum,SIMPLE_NAME, line no: 60, 0.006705315639512041, insert, 0.9595959595959596, 0.0, 0.15789473684210525
sum.value=0; ,EXPRESSION_STATEMENT, line no: 62,next.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 68, 0.00668339746796546, insert, 0.14736842105263157, 0.0, 0.21739130434782608
String,SIMPLE_NAME, line no: 75,output,SIMPLE_NAME, line no: 49, 0.006667127188094232, insert, 0.5353535353535354, 0.0, 0.16666666666666666
findInLine,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.006656175028442331, insert, 0.7777777777777778, 0.0, 0.3
sum,SIMPLE_NAME, line no: 75,output,SIMPLE_NAME, line no: 49, 0.006614009213782516, insert, 0.53, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 75,output,SIMPLE_NAME, line no: 49, 0.006614009213782516, insert, 0.53, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.7222222222222222, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,sum,SIMPLE_NAME, line no: 60, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 75,IntObj,SIMPLE_NAME, line no: 60, 0.00655760559157523, insert, 0.9595959595959596, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,next,SIMPLE_NAME, line no: 61, 0.00655760559157523, insert, 0.9595959595959596, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,IntObj,SIMPLE_NAME, line no: 60, 0.00655760559157523, insert, 0.9595959595959596, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,next,SIMPLE_NAME, line no: 61, 0.00655760559157523, insert, 0.9595959595959596, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.00654000390642039, insert, 0.5555555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.00654000390642039, insert, 0.7777777777777778, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.006496977564930782, insert, 0.5555555555555556, 0.0, 0.42857142857142855
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,String,SIMPLE_NAME, line no: 49, 0.006482011880934398, insert, 0.7647058823529411, 0.0, 0.13043478260869565
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,charAt,SIMPLE_NAME, line no: 68, 0.006482011880934398, insert, 1.0, 0.0, 0.13043478260869565
charAt,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.006457747665337316, insert, 0.058823529411764705, 0.0, 0.16666666666666666
charAt,SIMPLE_NAME, line no: 68,lang,SIMPLE_NAME, line no: 69, 0.006457747665337316, insert, 0.9411764705882353, 0.0, 0.16666666666666666
findInLine,SIMPLE_NAME, line no: 68,NullPointerException,SIMPLE_NAME, line no: 69, 0.0064453459551432534, insert, 0.8888888888888888, 0.0, 0.2
String,SIMPLE_NAME, line no: 75,CharObj,SIMPLE_NAME, line no: 61, 0.006363987054871995, insert, 0.9595959595959596, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,CharObj,SIMPLE_NAME, line no: 61, 0.006363987054871995, insert, 0.9595959595959596, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 75,CharObj,SIMPLE_NAME, line no: 61, 0.006311964296525469, insert, 0.95, 0.0, 0.14285714285714285
"Check sum is %c\n",STRING_LITERAL, line no: 75,String,SIMPLE_NAME, line no: 49, 0.00627731676890489, insert, 0.5353535353535354, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.006238819515993136, insert, 0.7222222222222222, 0.0, 0.2857142857142857
findInLine,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.006234516881844175, insert, 0.3333333333333333, 0.0, 0.1
findInLine,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.006234516881844175, insert, 1.0, 0.0, 0.1
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,sum.value=sum.value + next.value; ,EXPRESSION_STATEMENT, line no: 72, 0.006164941550320001, insert, 0.4105263157894737, 0.0, 0.16304347826086957
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,value,SIMPLE_NAME, line no: 7, 0.006128447596519794, insert, 0.35294117647058826, 0.0, 0.08695652173913043
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.006128447596519794, insert, 1.0, 0.0, 0.08695652173913043
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,CharObj,SIMPLE_NAME, line no: 61, 0.006128447596519794, insert, 1.0, 0.0, 0.08695652173913043
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,next,SIMPLE_NAME, line no: 61, 0.006128447596519794, insert, 1.0, 0.0, 0.08695652173913043
sum.value,QUALIFIED_NAME, line no: 75,CharObj,SIMPLE_NAME, line no: 61, 0.006105829005934348, insert, 0.9595959595959596, 0.0, 0.1111111111111111
sum.value,QUALIFIED_NAME, line no: 75,next,SIMPLE_NAME, line no: 61, 0.006105829005934348, insert, 0.9595959595959596, 0.0, 0.1111111111111111
next.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 68,next.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 68, 0.006105479096680293, insert, 1.0, 3.0, 1.0
sum.value=sum.value % 64 + 22; ,EXPRESSION_STATEMENT, line no: 74,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006058707843548912, insert, 0.042105263157894736, 0.5, 0.25806451612903225
"Check sum is %c\n",STRING_LITERAL, line no: 75,CharObj,SIMPLE_NAME, line no: 61, 0.006058273575866887, insert, 0.9595959595959596, 0.0, 0.10526315789473684
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0060468558385779626, insert, 0.5353535353535354, 0.0, 0.07692307692307693
scanner,SIMPLE_NAME, line no: 68,NullPointerException,SIMPLE_NAME, line no: 69, 0.0060387470280664594, insert, 0.8888888888888888, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.006023687808545096, insert, 0.7222222222222222, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.005980661467055488, insert, 0.05555555555555555, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,e,SIMPLE_NAME, line no: 69, 0.005980661467055488, insert, 0.8888888888888888, 0.0, 0.14285714285714285
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.005921748476400488, insert, 1.0, 0.0, 0.06153846153846154
charAt,SIMPLE_NAME, line no: 68,NullPointerException,SIMPLE_NAME, line no: 69, 0.005915615762568258, insert, 0.9411764705882353, 0.0, 0.1
sum.value=0; ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005891661982514356, insert, 0.14736842105263157, 0.0, 0.18
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,println,SIMPLE_NAME, line no: 56, 0.00587887280752125, insert, 0.8235294117647058, 0.0, 0.17391304347826086
"Check sum is %c\n",STRING_LITERAL, line no: 75,value,SIMPLE_NAME, line no: 7, 0.005849317898297739, insert, 0.06060606060606061, 0.0, 0.05263157894736842
"Check sum is %c\n",STRING_LITERAL, line no: 75,format,SIMPLE_NAME, line no: 64, 0.005849317898297739, insert, 1.0, 0.0, 0.05263157894736842
findInLine,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.005842977174288743, insert, 0.7222222222222222, 0.0, 0.2
charAt,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.005819945426785483, insert, 0.5882352941176471, 0.0, 0.16666666666666666
charAt,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.005819945426785483, insert, 0.8235294117647058, 0.0, 0.16666666666666666
charAt,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.005819945426785483, insert, 0.8235294117647058, 0.0, 0.16666666666666666
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,lang,SIMPLE_NAME, line no: 69, 0.005809546477243877, insert, 0.9411764705882353, 0.0, 0.08695652173913043
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.005796641114223012, insert, 0.06060606060606061, 0.0, 0.046153846153846156
String,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.005777264216377342, insert, 0.1919191919191919, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.005777264216377342, insert, 0.5656565656565656, 0.0, 0.3333333333333333
sum.value,QUALIFIED_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.005777264216377342, insert, 0.5353535353535354, 0.0, 0.3333333333333333
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,sum,SIMPLE_NAME, line no: 60, 0.00577488331210519, insert, 1.0, 0.0, 0.043478260869565216
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,format,SIMPLE_NAME, line no: 64, 0.00577488331210519, insert, 1.0, 0.0, 0.043478260869565216
findInLine,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.005752621857160568, insert, 0.05555555555555555, 0.0, 0.3
sum,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.005746598169352022, insert, 0.19, 0.0, 0.3333333333333333
sum,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.005746598169352022, insert, 0.56, 0.0, 0.3333333333333333
"Check sum is %c\n",STRING_LITERAL, line no: 75,output,SIMPLE_NAME, line no: 49, 0.005739796301778737, insert, 0.5353535353535354, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.005722503418117842, insert, 0.5555555555555556, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.005722503418117842, insert, 0.5555555555555556, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.005692384979075117, insert, 0.55, 0.0, 0.3333333333333333
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.005687119517704011, insert, 0.5353535353535354, 0.0, 0.046153846153846156
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,sum,SIMPLE_NAME, line no: 60, 0.005671533752045537, insert, 0.9595959595959596, 0.0, 0.03076923076923077
findInLine,SIMPLE_NAME, line no: 68,lang,SIMPLE_NAME, line no: 69, 0.005632148100989665, insert, 0.8888888888888888, 0.0, 0.1
findInLine,SIMPLE_NAME, line no: 68,e,SIMPLE_NAME, line no: 69, 0.005632148100989665, insert, 0.8888888888888888, 0.0, 0.1
"Check sum is %c\n",STRING_LITERAL, line no: 75,IntObj,SIMPLE_NAME, line no: 60, 0.005630274705259735, insert, 0.9595959595959596, 0.0, 0.05263157894736842
"Check sum is %c\n",STRING_LITERAL, line no: 75,next,SIMPLE_NAME, line no: 61, 0.005630274705259735, insert, 0.9595959595959596, 0.0, 0.05263157894736842
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.005629298018522706, insert, 0.058823529411764705, 0.0, 0.2608695652173913
"Check sum is %c\n",STRING_LITERAL, line no: 75,checksum_36d8008b_003,SIMPLE_NAME, line no: 48, 0.00561298182159884, insert, 0.5353535353535354, 0.0, 0.3333333333333333
