n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70, 0.013806541718498223, insert, 0.18518518518518517, 0.6000000000000001, 0.4642857142857143
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,n3.value=temp.value; ,EXPRESSION_STATEMENT, line no: 75, 0.013806541718498223, insert, 0.18518518518518517, 0.6000000000000001, 0.4642857142857143
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69, 0.013806541718498223, insert, 0.18518518518518517, 0.6000000000000001, 0.4642857142857143
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70, 0.013806541718498223, insert, 0.18518518518518517, 0.6000000000000001, 0.4642857142857143
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,n2.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.013806541718498223, insert, 0.18518518518518517, 1.5, 0.4642857142857143
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.013047337286415763, insert, 0.37777777777777777, 0.5, 0.30357142857142855
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68, 0.012967584569812283, insert, 0.18518518518518517, 0.6000000000000001, 0.42857142857142855
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68, 0.012967584569812283, insert, 0.18518518518518517, 1.5, 0.42857142857142855
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68, 0.012967584569812283, insert, 0.18518518518518517, 0.6000000000000001, 0.42857142857142855
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.012097991039218518, insert, 0.37777777777777777, 0.0, 0.2631578947368421
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.012097991039218518, insert, 0.37777777777777777, 0.0, 0.2631578947368421
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.012097991039218518, insert, 0.37777777777777777, 0.0, 0.2631578947368421
n2.value,QUALIFIED_NAME, line no: 77,value,SIMPLE_NAME, line no: 7, 0.011652926072780703, insert, 0.04316546762589928, 0.5, 0.625
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01163017994066249, insert, 0.37777777777777777, 1.0, 0.24324324324324326
n2,SIMPLE_NAME, line no: 77,n1,SIMPLE_NAME, line no: 60, 0.010439303357366677, insert, 0.9642857142857143, 0.0, 0.5
n2,SIMPLE_NAME, line no: 77,n3,SIMPLE_NAME, line no: 60, 0.010439303357366677, insert, 0.9642857142857143, 0.0, 0.5
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.009750073989166943, insert, 0.9782608695652174, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.009750073989166943, insert, 0.9782608695652174, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.009750073989166943, insert, 0.9782608695652174, 0.0, 0.42857142857142855
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009725520467970088, insert, 0.37777777777777777, 0.0, 0.16216216216216217
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.00969150869167201, insert, 0.37777777777777777, 0.0, 0.16071428571428573
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009494923423992267, insert, 0.0962962962962963, 0.5, 0.34
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009494923423992267, insert, 0.0962962962962963, 0.5, 0.34
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009494923423992267, insert, 0.0962962962962963, 0.5, 0.34
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.009419743940089128, insert, 0.1111111111111111, 0.5, 0.3269230769230769
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.009419743940089128, insert, 0.1111111111111111, 0.5, 0.3269230769230769
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.009419743940089128, insert, 0.1111111111111111, 0.5, 0.3269230769230769
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68, 0.00919227740072556, insert, 0.18518518518518517, 1.5, 0.26785714285714285
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.008935081862257471, insert, 0.3669064748201439, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.008935081862257471, insert, 0.3669064748201439, 0.0, 0.3333333333333333
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70, 0.008772798826382591, insert, 0.18518518518518517, 0.6000000000000001, 0.25
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,n3.value=temp.value; ,EXPRESSION_STATEMENT, line no: 75, 0.008772798826382591, insert, 0.18518518518518517, 0.6000000000000001, 0.25
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.008592019224170104, insert, 0.043478260869565216, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.008592019224170104, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.008592019224170104, insert, 0.3695652173913043, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.008592019224170104, insert, 0.11594202898550725, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.008592019224170104, insert, 0.043478260869565216, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 64, 0.008592019224170104, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.008592019224170104, insert, 0.3695652173913043, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.008592019224170104, insert, 0.11594202898550725, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.008592019224170104, insert, 0.043478260869565216, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 64, 0.008592019224170104, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.008592019224170104, insert, 0.3695652173913043, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.008592019224170104, insert, 0.11594202898550725, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.008560888719734703, insert, 0.007246376811594203, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.008560888719734703, insert, 0.007246376811594203, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.008560888719734703, insert, 0.007246376811594203, 0.0, 0.8571428571428571
String,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.008548750062609535, insert, 0.9928057553956835, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.008548750062609535, insert, 0.9928057553956835, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.008548436517960546, insert, 0.3695652173913043, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.008548436517960546, insert, 0.3695652173913043, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.008548436517960546, insert, 0.3695652173913043, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.008506099031928402, insert, 0.11428571428571428, 0.0, 0.2857142857142857
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00845171646083612, insert, 0.1111111111111111, 0.0, 0.2857142857142857
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008406367425772016, insert, 0.1111111111111111, 0.0, 0.28378378378378377
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69, 0.008353320252039623, insert, 0.18518518518518517, 1.5, 0.23214285714285715
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,n2.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.008353320252039623, insert, 0.18518518518518517, 1.5, 0.23214285714285715
n2.value,QUALIFIED_NAME, line no: 77,n2,SIMPLE_NAME, line no: 60, 0.008269818503263726, insert, 0.9712230215827338, 0.5, 0.25
n2.value,QUALIFIED_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.008226549341703157, insert, 0.11510791366906475, 0.0, 0.25
n2.value,QUALIFIED_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.008226549341703157, insert, 0.9928057553956835, 0.0, 0.25
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.007856916277476802, insert, 0.0962962962962963, 0.0, 0.2702702702702703
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00780022998364667, insert, 0.0962962962962963, 0.0, 0.26785714285714285
"%d is the median\n",STRING_LITERAL, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.007775468332434225, insert, 0.11510791366906475, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,temp,SIMPLE_NAME, line no: 60, 0.007603937013390543, insert, 0.9642857142857143, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,n2,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 0.9712230215827338, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.0075180168211488405, insert, 0.04316546762589928, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.0075180168211488405, insert, 0.3669064748201439, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,n2,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 0.9712230215827338, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,value,SIMPLE_NAME, line no: 7, 0.0075180168211488405, insert, 0.04316546762589928, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.0075180168211488405, insert, 0.3669064748201439, 0.0, 0.16666666666666666
n2,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.007475056725027991, insert, 0.36428571428571427, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.007475056725027991, insert, 0.9928571428571429, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.0074314784980277025, insert, 0.3669064748201439, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n1,SIMPLE_NAME, line no: 60, 0.0074314784980277025, insert, 0.9712230215827338, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n3,SIMPLE_NAME, line no: 60, 0.0074314784980277025, insert, 0.9712230215827338, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.0074314784980277025, insert, 0.3669064748201439, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,n1,SIMPLE_NAME, line no: 60, 0.0074314784980277025, insert, 0.9712230215827338, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,n3,SIMPLE_NAME, line no: 60, 0.0074314784980277025, insert, 0.9712230215827338, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.007389136532786289, insert, 0.36428571428571427, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 77,String,SIMPLE_NAME, line no: 49, 0.007367656484725864, insert, 0.3669064748201439, 0.0, 0.15
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.007344940174906565, insert, 0.9712230215827338, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,temp,SIMPLE_NAME, line no: 60, 0.007344940174906565, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.007344940174906565, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,temp,SIMPLE_NAME, line no: 60, 0.007344940174906565, insert, 0.9712230215827338, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.007344940174906565, insert, 0.9712230215827338, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,temp,SIMPLE_NAME, line no: 60, 0.007344940174906565, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.007344940174906565, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,temp,SIMPLE_NAME, line no: 60, 0.007344940174906565, insert, 0.9712230215827338, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.007303216340544588, insert, 0.3695652173913043, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n2,SIMPLE_NAME, line no: 60, 0.007303216340544588, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.007303216340544588, insert, 0.043478260869565216, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n2,SIMPLE_NAME, line no: 60, 0.007303216340544588, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.007303216340544588, insert, 0.3695652173913043, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n2,SIMPLE_NAME, line no: 60, 0.007303216340544588, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.007303216340544588, insert, 0.043478260869565216, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n2,SIMPLE_NAME, line no: 60, 0.007303216340544588, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
