nextDouble,SIMPLE_NAME, line no: 64,num2,SIMPLE_NAME, line no: 60, 0.014041485999083184, insert, 0.9850746268656716, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,num3,SIMPLE_NAME, line no: 60, 0.014041485999083184, insert, 0.9850746268656716, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,num4,SIMPLE_NAME, line no: 61, 0.014041485999083184, insert, 0.9850746268656716, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.014041485999083184, insert, 0.029850746268656716, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.014041485999083184, insert, 0.2537313432835821, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,num1,SIMPLE_NAME, line no: 60, 0.014041485999083184, insert, 0.9850746268656716, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,num2,SIMPLE_NAME, line no: 60, 0.014041485999083184, insert, 0.9850746268656716, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,num3,SIMPLE_NAME, line no: 60, 0.014041485999083184, insert, 0.9850746268656716, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,num4,SIMPLE_NAME, line no: 61, 0.014041485999083184, insert, 0.9850746268656716, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.014041485999083184, insert, 0.029850746268656716, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.014041485999083184, insert, 0.2537313432835821, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,num1,SIMPLE_NAME, line no: 60, 0.014041485999083184, insert, 0.9850746268656716, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,num2,SIMPLE_NAME, line no: 60, 0.014041485999083184, insert, 0.9850746268656716, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,num3,SIMPLE_NAME, line no: 60, 0.014041485999083184, insert, 0.9850746268656716, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,num4,SIMPLE_NAME, line no: 61, 0.014041485999083184, insert, 0.9850746268656716, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.014041485999083184, insert, 0.029850746268656716, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.014041485999083184, insert, 0.2537313432835821, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,num1,SIMPLE_NAME, line no: 60, 0.014041485999083184, insert, 0.9850746268656716, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,num2,SIMPLE_NAME, line no: 60, 0.014041485999083184, insert, 0.9850746268656716, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,num3,SIMPLE_NAME, line no: 60, 0.014041485999083184, insert, 0.9850746268656716, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,num4,SIMPLE_NAME, line no: 61, 0.014041485999083184, insert, 0.9850746268656716, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.013553297569226467, insert, 0.2524752475247525, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.01344594471719299, insert, 0.2524752475247525, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,num1,SIMPLE_NAME, line no: 60, 0.01344594471719299, insert, 0.9801980198019802, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,num2,SIMPLE_NAME, line no: 60, 0.01344594471719299, insert, 0.9801980198019802, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,num3,SIMPLE_NAME, line no: 60, 0.01344594471719299, insert, 0.9801980198019802, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,num4,SIMPLE_NAME, line no: 61, 0.01344594471719299, insert, 0.9801980198019802, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.01344594471719299, insert, 0.0297029702970297, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,num1,SIMPLE_NAME, line no: 60, 0.01344594471719299, insert, 0.9801980198019802, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,num2,SIMPLE_NAME, line no: 60, 0.01344594471719299, insert, 0.9801980198019802, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,num3,SIMPLE_NAME, line no: 60, 0.01344594471719299, insert, 0.9801980198019802, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,num4,SIMPLE_NAME, line no: 61, 0.01344594471719299, insert, 0.9801980198019802, 0.0, 0.16666666666666666
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01329922325850385, insert, 0.06565656565656566, 0.0, 0.2702702702702703
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.013166060495819996, insert, 0.2537313432835821, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.013166060495819996, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.013166060495819996, insert, 0.2537313432835821, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.013166060495819996, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.013166060495819996, insert, 0.2537313432835821, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.013166060495819996, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.013166060495819996, insert, 0.2537313432835821, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.013166060495819996, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.013112384069803258, insert, 0.07920792079207921, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.013112384069803258, insert, 0.07920792079207921, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num1,SIMPLE_NAME, line no: 60, 0.013112117022907653, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num2,SIMPLE_NAME, line no: 60, 0.013112117022907653, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num3,SIMPLE_NAME, line no: 60, 0.013112117022907653, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num4,SIMPLE_NAME, line no: 61, 0.013112117022907653, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num1,SIMPLE_NAME, line no: 60, 0.013112117022907653, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num2,SIMPLE_NAME, line no: 60, 0.013112117022907653, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num3,SIMPLE_NAME, line no: 60, 0.013112117022907653, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num4,SIMPLE_NAME, line no: 61, 0.013112117022907653, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num1,SIMPLE_NAME, line no: 60, 0.013112117022907653, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num2,SIMPLE_NAME, line no: 60, 0.013112117022907653, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num3,SIMPLE_NAME, line no: 60, 0.013112117022907653, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num4,SIMPLE_NAME, line no: 61, 0.013112117022907653, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num1,SIMPLE_NAME, line no: 60, 0.013112117022907653, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num2,SIMPLE_NAME, line no: 60, 0.013112117022907653, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num3,SIMPLE_NAME, line no: 60, 0.013112117022907653, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num4,SIMPLE_NAME, line no: 61, 0.013112117022907653, insert, 0.9850746268656716, 0.0, 0.14285714285714285
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.012519169829691219, insert, 0.07920792079207921, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextDouble,SIMPLE_NAME, line no: 64, 0.012519169829691219, insert, 0.995049504950495, 0.0, 0.10638297872340426
scanner,SIMPLE_NAME, line no: 64,DoubleObj,SIMPLE_NAME, line no: 60, 0.01248791397920767, insert, 0.9850746268656716, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 60, 0.01248791397920767, insert, 0.9850746268656716, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.01248791397920767, insert, 0.9850746268656716, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 60, 0.01248791397920767, insert, 0.9850746268656716, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.01246903376368835, insert, 0.2537313432835821, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.01246903376368835, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.01246903376368835, insert, 0.2537313432835821, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.01246903376368835, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.01246903376368835, insert, 0.2537313432835821, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.01246903376368835, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.01246903376368835, insert, 0.2537313432835821, 0.0, 0.1
