value=i; ,EXPRESSION_STATEMENT, line no: 7,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.03270689537008978, insert, 1.0, 0.0, 0.14
value=i; ,EXPRESSION_STATEMENT, line no: 7,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.032488572165140034, insert, 1.0, 0.0, 0.1346153846153846
value=i; ,EXPRESSION_STATEMENT, line no: 7,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.03236545757588267, insert, 1.0, 0.0, 0.13157894736842105
value=i; ,EXPRESSION_STATEMENT, line no: 7,output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.03162057559559592, insert, 1.0, 0.0, 0.11320754716981132
value=i; ,EXPRESSION_STATEMENT, line no: 7,instring=(scanner.nextLine() + "\n").toCharArray(); ,EXPRESSION_STATEMENT, line no: 64, 0.030929120701213314, insert, 1.0, 0.0, 0.09615384615384616
value=i; ,EXPRESSION_STATEMENT, line no: 7,output+=(String.format("The number of syllables is %d.\n" numVowels.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.03071646822885967, insert, 1.0, 1.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.025952588984531004, insert, 0.4435483870967742, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.025952588984531004, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.025952588984531004, insert, 0.14285714285714285, 1.0, 1.0
nextLine,SIMPLE_NAME, line no: 64,nextLine,SIMPLE_NAME, line no: 64, 0.025952588984531004, insert, 1.0, 0.0, 1.0
toCharArray,SIMPLE_NAME, line no: 64,toCharArray,SIMPLE_NAME, line no: 64, 0.025952588984531004, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.025952588984531004, insert, 0.4435483870967742, 0.0, 1.0
format,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 63, 0.025952588984531004, insert, 1.0, 0.0, 1.0
numVowels,SIMPLE_NAME, line no: 73,numVowels,SIMPLE_NAME, line no: 61, 0.025952588984531004, insert, 0.96, 1.0, 1.0
value,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.025952588984531004, insert, 0.048, 1.0, 1.0
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.02516895815552675, insert, 0.45, 1.0, 0.32075471698113206
instring=(scanner.nextLine() + "\n").toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.023079881666115482, insert, 0.45, 0.0, 0.2692307692307692
output+=(String.format("The number of syllables is %d.\n" numVowels.value)); ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.02269508195423746, insert, 0.45, 0.5, 0.2597402597402597
instring=(scanner.nextLine() + "\n").toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02152043020218876, insert, 0.45, 0.0, 0.23076923076923078
instring=(scanner.nextLine() + "\n").toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0205327776083685, insert, 0.125, 0.6666666666666666, 0.4230769230769231
String,SIMPLE_NAME, line no: 63,instring,SIMPLE_NAME, line no: 60, 0.01994582040504681, insert, 0.967741935483871, 0.0, 0.625
String,SIMPLE_NAME, line no: 73,instring,SIMPLE_NAME, line no: 60, 0.01994582040504681, insert, 0.967741935483871, 0.0, 0.625
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.019813860675627442, insert, 0.45, 0.0, 0.18867924528301888
instring=(scanner.nextLine() + "\n").toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.019753051876405144, insert, 0.125, 0.6666666666666666, 0.40384615384615385
numVowels.value,QUALIFIED_NAME, line no: 73,numVowels,SIMPLE_NAME, line no: 61, 0.019723967628243563, insert, 0.967741935483871, 0.5, 0.6
output+=(String.format("The number of syllables is %d.\n" numVowels.value)); ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0190091057667743, insert, 0.45, 0.0, 0.16883116883116883
nextLine,SIMPLE_NAME, line no: 64,instring,SIMPLE_NAME, line no: 60, 0.01783725560365385, insert, 0.9523809523809523, 0.0, 0.5
scanner.nextLine(),METHOD_INVOCATION, line no: 64,nextLine,SIMPLE_NAME, line no: 64, 0.01730172598968734, insert, 1.0, 0.0, 0.4444444444444444
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.017149062167772785, insert, 0.125, 0.0, 0.33962264150943394
scanner.nextLine(),METHOD_INVOCATION, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.016436639690202967, insert, 0.144, 1.0, 0.3888888888888889
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.016384048242072884, insert, 0.125, 0.0, 0.32075471698113206
String,SIMPLE_NAME, line no: 63,nextLine,SIMPLE_NAME, line no: 64, 0.01622036811533188, insert, 1.0, 0.0, 0.375
scanner,SIMPLE_NAME, line no: 64,nextLine,SIMPLE_NAME, line no: 64, 0.01622036811533188, insert, 1.0, 0.0, 0.375
nextLine,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.01622036811533188, insert, 0.14285714285714285, 0.0, 0.375
String,SIMPLE_NAME, line no: 73,nextLine,SIMPLE_NAME, line no: 64, 0.01622036811533188, insert, 1.0, 0.0, 0.375
nextLine,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.016055589772572952, insert, 0.4365079365079365, 0.0, 0.375
numVowels.value,QUALIFIED_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.015571553390718602, insert, 0.04838709677419355, 0.5, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.015404117332753885, insert, 0.4435483870967742, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.015404117332753885, insert, 0.4435483870967742, 0.0, 0.3333333333333333
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 64,nextLine,SIMPLE_NAME, line no: 64, 0.015363932678842356, insert, 1.0, 0.0, 0.32
value,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.015239360251716605, insert, 0.456, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.01523668127478917, insert, 0.4596774193548387, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.01523668127478917, insert, 0.4596774193548387, 0.0, 0.3333333333333333
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 64,nextLine,SIMPLE_NAME, line no: 64, 0.014994829191062356, insert, 1.0, 0.0, 0.2962962962962963
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.014912440019682893, insert, 0.007936507936507936, 0.0, 0.8571428571428571
value,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.014747002563552932, insert, 0.144, 0.0, 0.2857142857142857
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.014741070543213611, insert, 0.14516129032258066, 1.0, 0.28
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.014665272505544504, insert, 0.047619047619047616, 0.0, 0.2857142857142857
toCharArray,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.014627822882190201, insert, 1.0, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 63,toCharArray,SIMPLE_NAME, line no: 64, 0.014544104853207845, insert, 0.9919354838709677, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 73,toCharArray,SIMPLE_NAME, line no: 64, 0.014544104853207845, insert, 0.9919354838709677, 0.0, 0.2727272727272727
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.014418104991406114, insert, 0.14634146341463414, 1.0, 0.25925925925925924
"Please enter a string > ",STRING_LITERAL, line no: 63,instring,SIMPLE_NAME, line no: 60, 0.014405940833348847, insert, 0.967741935483871, 0.0, 0.2692307692307692
scanner,SIMPLE_NAME, line no: 64,instring,SIMPLE_NAME, line no: 60, 0.013944367255974198, insert, 0.9523809523809523, 0.0, 0.25
nextLine,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.013861978084594734, insert, 0.4523809523809524, 0.0, 0.25
numVowels,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.01384138079174987, insert, 0.048, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 73,numVowels,SIMPLE_NAME, line no: 61, 0.01384138079174987, insert, 0.96, 0.0, 0.2222222222222222
nextLine,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 61, 0.013779588913215271, insert, 0.9523809523809523, 0.0, 0.25
numVowels,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.01375833250699937, insert, 0.144, 0.0, 0.2222222222222222
numVowels,SIMPLE_NAME, line no: 73,nextLine,SIMPLE_NAME, line no: 64, 0.01375833250699937, insert, 0.992, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,numVowels,SIMPLE_NAME, line no: 61, 0.013676602448990943, insert, 0.9523809523809523, 0.0, 0.2222222222222222
nextLine,SIMPLE_NAME, line no: 64,numVowels,SIMPLE_NAME, line no: 61, 0.013676602448990943, insert, 0.9523809523809523, 0.0, 0.2222222222222222
scanner.nextLine(),METHOD_INVOCATION, line no: 64,instring,SIMPLE_NAME, line no: 60, 0.013592235937498372, insert, 0.96, 0.0, 0.2222222222222222
numVowels,SIMPLE_NAME, line no: 73,instring,SIMPLE_NAME, line no: 60, 0.013592235937498372, insert, 0.96, 0.0, 0.2222222222222222
numVowels.value,QUALIFIED_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.013495346271956123, insert, 0.14516129032258066, 0.0, 0.2
numVowels.value,QUALIFIED_NAME, line no: 73,nextLine,SIMPLE_NAME, line no: 64, 0.013495346271956123, insert, 1.0, 0.0, 0.2
output+=(String.format("The number of syllables is %d.\n" numVowels.value)); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.013383604014003141, insert, 0.125, 0.0, 0.24675324675324675
"Please enter a string > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.013375565092027518, insert, 0.4435483870967742, 0.0, 0.19230769230769232
"Please enter a string > ",STRING_LITERAL, line no: 63,nextLine,SIMPLE_NAME, line no: 64, 0.013375565092027518, insert, 1.0, 0.0, 0.19230769230769232
toCharArray,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.013212227119397603, insert, 0.44715447154471544, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.013212227119397603, insert, 0.14634146341463414, 0.0, 0.18181818181818182
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,numVowels,SIMPLE_NAME, line no: 61, 0.013128956780409802, insert, 0.967741935483871, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,toCharArray,SIMPLE_NAME, line no: 64, 0.013128509090415243, insert, 0.9919354838709677, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 73,toCharArray,SIMPLE_NAME, line no: 64, 0.013128509090415243, insert, 0.9919354838709677, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 64,instring,SIMPLE_NAME, line no: 60, 0.013127828456033275, insert, 0.975609756097561, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.012976294492265502, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.012976294492265502, insert, 0.04838709677419355, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.012976294492265502, insert, 0.4435483870967742, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 63, 0.012976294492265502, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.012976294492265502, insert, 0.04838709677419355, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.012976294492265502, insert, 0.4435483870967742, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,toCharArray,SIMPLE_NAME, line no: 64, 0.012965059605259212, insert, 0.9761904761904762, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.012959031129304617, insert, 0.4634146341463415, 0.0, 0.18181818181818182
scanner.nextLine(),METHOD_INVOCATION, line no: 64,String,SIMPLE_NAME, line no: 49, 0.012893246207515004, insert, 0.44, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.012893246207515004, insert, 0.44, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 63, 0.012893246207515004, insert, 0.992, 0.0, 0.16666666666666666
output+=(String.format("The number of syllables is %d.\n" numVowels.value)); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.012857035987222688, insert, 0.125, 0.0, 0.23376623376623376
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.012808858434300786, insert, 0.4435483870967742, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.012808858434300786, insert, 0.4435483870967742, 0.0, 0.16666666666666666
"Please enter a string > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.012776659192384495, insert, 0.14516129032258066, 0.0, 0.15384615384615385
value,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.012727149638014005, insert, 0.44, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.01272514040531843, insert, 0.04838709677419355, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,i,SIMPLE_NAME, line no: 7, 0.01272514040531843, insert, 0.04838709677419355, 0.0, 0.16666666666666666
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 64,instring,SIMPLE_NAME, line no: 60, 0.012705048078362662, insert, 0.967741935483871, 0.0, 0.16
scanner.nextLine(),METHOD_INVOCATION, line no: 64,length,SIMPLE_NAME, line no: 50, 0.012644101353263505, insert, 0.456, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.012644101353263505, insert, 0.456, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 61, 0.012641422376336071, insert, 0.967741935483871, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.012641422376336071, insert, 0.4596774193548387, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 61, 0.012641422376336071, insert, 0.967741935483871, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,IntObj,SIMPLE_NAME, line no: 61, 0.012641422376336071, insert, 0.967741935483871, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.012641422376336071, insert, 0.4596774193548387, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,IntObj,SIMPLE_NAME, line no: 61, 0.012641422376336071, insert, 0.967741935483871, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.012605543221057915, insert, 0.14516129032258066, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.012605543221057915, insert, 0.14516129032258066, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.012605543221057915, insert, 0.144, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.012605543221057915, insert, 0.14516129032258066, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.012605543221057915, insert, 0.14516129032258066, 0.0, 0.14285714285714285
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 64,instring,SIMPLE_NAME, line no: 60, 0.012603533729073052, insert, 0.975609756097561, 0.0, 0.14814814814814814
"\n",STRING_LITERAL, line no: 64,IntObj,SIMPLE_NAME, line no: 61, 0.012561053068513005, insert, 0.96, 0.0, 0.16666666666666666
numVowels.value,QUALIFIED_NAME, line no: 73,format,SIMPLE_NAME, line no: 63, 0.012457242712574883, insert, 1.0, 0.0, 0.13333333333333333
"Please enter a string > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.012441787076455064, insert, 0.4596774193548387, 0.0, 0.15384615384615385
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.012440764878298989, insert, 0.4365079365079365, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.012440764878298989, insert, 0.9841269841269841, 0.0, 0.14285714285714285
numVowels.value,QUALIFIED_NAME, line no: 73,toCharArray,SIMPLE_NAME, line no: 64, 0.012373524683592525, insert, 0.9919354838709677, 0.0, 0.13333333333333333
format,SIMPLE_NAME, line no: 63,nextLine,SIMPLE_NAME, line no: 64, 0.012327479767652227, insert, 1.0, 0.0, 0.125
"\n",STRING_LITERAL, line no: 64,nextLine,SIMPLE_NAME, line no: 64, 0.012327479767652227, insert, 1.0, 0.0, 0.125
format,SIMPLE_NAME, line no: 73,nextLine,SIMPLE_NAME, line no: 64, 0.012327479767652227, insert, 1.0, 0.0, 0.125
numVowels.value,QUALIFIED_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.012289806654610167, insert, 0.4435483870967742, 0.0, 0.13333333333333333
numVowels.value,QUALIFIED_NAME, line no: 73,instring,SIMPLE_NAME, line no: 60, 0.012289806654610167, insert, 0.967741935483871, 0.0, 0.13333333333333333
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 64,String,SIMPLE_NAME, line no: 49, 0.012249622000698636, insert, 0.4435483870967742, 0.0, 0.12
value,SIMPLE_NAME, line no: 73,nextLine,SIMPLE_NAME, line no: 64, 0.012244431482901729, insert, 0.992, 0.0, 0.125
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,nextLine,SIMPLE_NAME, line no: 64, 0.012212983051544002, insert, 1.0, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.012193597364160598, insert, 0.4523809523809524, 0.0, 0.14285714285714285
"Please enter a string > ",STRING_LITERAL, line no: 63,numVowels,SIMPLE_NAME, line no: 61, 0.012177753292741471, insert, 0.967741935483871, 0.0, 0.11538461538461539
"Please enter a string > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.012177753292741471, insert, 1.0, 0.0, 0.11538461538461539
nextLine,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.012162701424893299, insert, 0.047619047619047616, 0.0, 0.125
nextLine,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.012162701424893299, insert, 0.9841269841269841, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,instring,SIMPLE_NAME, line no: 60, 0.01216004370968751, insert, 0.967741935483871, 0.0, 0.125
format,SIMPLE_NAME, line no: 73,instring,SIMPLE_NAME, line no: 60, 0.01216004370968751, insert, 0.967741935483871, 0.0, 0.125
numVowels.value,QUALIFIED_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.01212237059664545, insert, 0.4596774193548387, 0.0, 0.13333333333333333
String,SIMPLE_NAME, line no: 63,numVowels,SIMPLE_NAME, line no: 61, 0.012111208192781135, insert, 0.967741935483871, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,numVowels,SIMPLE_NAME, line no: 61, 0.012111208192781135, insert, 0.967741935483871, 0.0, 0.1111111111111111
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 64,String,SIMPLE_NAME, line no: 49, 0.012111208192781135, insert, 0.44715447154471544, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 73,numVowels,SIMPLE_NAME, line no: 61, 0.012111208192781135, insert, 0.967741935483871, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 73,numVowels,SIMPLE_NAME, line no: 61, 0.012111208192781135, insert, 0.967741935483871, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 61, 0.012111208192781133, insert, 0.9523809523809523, 0.0, 0.14285714285714285
"Please enter a string > ",STRING_LITERAL, line no: 63,toCharArray,SIMPLE_NAME, line no: 64, 0.012094035263759115, insert, 0.9919354838709677, 0.0, 0.11538461538461539
"\n",STRING_LITERAL, line no: 64,instring,SIMPLE_NAME, line no: 60, 0.01207833491340073, insert, 0.96, 0.0, 0.125
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,instring,SIMPLE_NAME, line no: 60, 0.012045546993579286, insert, 0.967741935483871, 0.0, 0.11764705882352941
scanner.nextLine(),METHOD_INVOCATION, line no: 64,value,SIMPLE_NAME, line no: 7, 0.012028159908030637, insert, 0.048, 0.0, 0.1111111111111111
scanner.nextLine(),METHOD_INVOCATION, line no: 64,numVowels,SIMPLE_NAME, line no: 61, 0.012028159908030637, insert, 0.96, 0.0, 0.1111111111111111
scanner.nextLine(),METHOD_INVOCATION, line no: 64,format,SIMPLE_NAME, line no: 63, 0.012028159908030637, insert, 0.992, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 64,numVowels,SIMPLE_NAME, line no: 61, 0.012028159908030637, insert, 0.96, 0.0, 0.1111111111111111
numVowels,SIMPLE_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.012028159908030637, insert, 0.44, 0.0, 0.1111111111111111
numVowels,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 63, 0.012028159908030637, insert, 0.992, 0.0, 0.1111111111111111
nextLine,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.011997923082134373, insert, 0.4365079365079365, 0.0, 0.125
scanner.nextLine(),METHOD_INVOCATION, line no: 64,toCharArray,SIMPLE_NAME, line no: 64, 0.011945111623280137, insert, 0.984, 0.0, 0.1111111111111111
nextLine,SIMPLE_NAME, line no: 64,i,SIMPLE_NAME, line no: 7, 0.01191553391075491, insert, 0.047619047619047616, 0.0, 0.125
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 64,length,SIMPLE_NAME, line no: 50, 0.011914749884769203, insert, 0.4596774193548387, 0.0, 0.12
numVowels,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.011862063338529637, insert, 0.44, 0.0, 0.1111111111111111
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 64,length,SIMPLE_NAME, line no: 50, 0.01185801220268815, insert, 0.4634146341463415, 0.0, 0.1111111111111111
toCharArray,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.011796631356605003, insert, 0.04878048780487805, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 64,numVowels,SIMPLE_NAME, line no: 61, 0.011796631356605003, insert, 0.975609756097561, 0.0, 0.09090909090909091
