format,SIMPLE_NAME, line no: 62,number.value,QUALIFIED_NAME, line no: 63, 9.274328859060402E-4, insert, 0.9865771812080537, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,number.value,QUALIFIED_NAME, line no: 63, 9.274328859060402E-4, insert, 0.9865771812080537, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 65, 9.107142857142856E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 65, 9.107142857142856E-4, insert, 1.0, 0.0, 0.14285714285714285
store,SIMPLE_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 65, 9.107142857142856E-4, insert, 1.0, 0.0, 0.14285714285714285
store.value,QUALIFIED_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 9.01669758812616E-4, insert, 0.5204081632653061, 0.0, 0.45454545454545453
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 82, 8.9578125E-4, insert, 1.0, 0.0, 0.28125
nextInt,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 65, 8.955115830115829E-4, insert, 0.9797297297297297, 0.0, 0.14285714285714285
store,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 82, 8.93E-4, insert, 1.0, 0.0, 0.6
String,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 65, 8.905800575263662E-4, insert, 0.9731543624161074, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 65, 8.905800575263662E-4, insert, 0.9731543624161074, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 65, 8.905800575263662E-4, insert, 0.9731543624161074, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 65, 8.905800575263662E-4, insert, 0.9731543624161074, 0.0, 0.14285714285714285
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 82, 8.738709677419354E-4, insert, 1.0, 0.0, 0.25806451612903225
String,SIMPLE_NAME, line no: 74,number.value,QUALIFIED_NAME, line no: 63, 8.4375E-4, insert, 1.0, 0.0, 0.08333333333333333
"%d\n",STRING_LITERAL, line no: 74,number.value,QUALIFIED_NAME, line no: 63, 8.4375E-4, insert, 1.0, 0.0, 0.08333333333333333
value=i; ,EXPRESSION_STATEMENT, line no: 7,if (true) return; ,IF_STATEMENT, line no: 82, 8.4E-4, insert, 1.0, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,number.value,QUALIFIED_NAME, line no: 63, 8.336828859060402E-4, insert, 0.9865771812080537, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 64,number.value,QUALIFIED_NAME, line no: 63, 8.336828859060402E-4, insert, 0.9865771812080537, 0.0, 0.08333333333333333
"\n",STRING_LITERAL, line no: 64,number.value,QUALIFIED_NAME, line no: 63, 8.336828859060402E-4, insert, 0.9865771812080537, 0.0, 0.08333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 8.28395097753137E-4, insert, 0.013422818791946308, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,i.value,QUALIFIED_NAME, line no: 65, 8.276918587686023E-4, insert, 0.9731543624161074, 0.0, 0.08695652173913043
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 82, 8.190000000000001E-4, insert, 1.0, 0.0, 0.2
"\nEnter an integer > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 8.07388386343741E-4, insert, 0.12751677852348994, 0.0, 0.08695652173913043
scanner,SIMPLE_NAME, line no: 63,store.value,QUALIFIED_NAME, line no: 70, 8.034398034398035E-4, insert, 0.6486486486486487, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 62,store.value,QUALIFIED_NAME, line no: 70, 8.001067724222086E-4, insert, 0.6442953020134228, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 64,store.value,QUALIFIED_NAME, line no: 70, 8.001067724222086E-4, insert, 0.6442953020134228, 0.0, 0.2727272727272727
store.value,QUALIFIED_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 7.993970315398887E-4, insert, 0.5204081632653061, 0.0, 0.36363636363636365
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (number.value == 0) {   output+=(String.format("That's all  have a nice day!\n"));   break; } ,IF_STATEMENT, line no: 77, 7.688777106292214E-4, insert, 0.6482758620689655, 1.0, 0.38144329896907214
value,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 82, 7.520000000000001E-4, insert, 1.0, 0.0, 0.4
value=i; ,EXPRESSION_STATEMENT, line no: 7,if (number.value <= 9) {   store.value=number.value * state.value; } ,IF_STATEMENT, line no: 71, 7.395652173913044E-4, insert, 1.0, 1.0, 0.11594202898550725
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (number.value <= 9) {   store.value=number.value * state.value; } ,IF_STATEMENT, line no: 71, 7.371094452773613E-4, insert, 0.6482758620689655, 1.6, 0.34782608695652173
value=i; ,EXPRESSION_STATEMENT, line no: 7,if (number.value < 0) {   number.value=number.value * -1;   state.value=-1; } ,IF_STATEMENT, line no: 66, 7.269230769230769E-4, insert, 1.0, 1.0, 0.10256410256410256
store.value,QUALIFIED_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 82, 7.263636363636364E-4, insert, 1.0, 0.0, 0.36363636363636365
store,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 7.238636363636363E-4, insert, 0.5151515151515151, 0.0, 0.3
value=i; ,EXPRESSION_STATEMENT, line no: 7,if (number.value == 0) {   output+=(String.format("That's all  have a nice day!\n"));   break; } ,IF_STATEMENT, line no: 77, 7.176804123711341E-4, insert, 1.0, 1.0, 0.09278350515463918
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (number.value == 0) {   output+=(String.format("That's all  have a nice day!\n"));   break; } ,IF_STATEMENT, line no: 77, 7.104241023817988E-4, insert, 0.6482758620689655, 1.0, 0.31958762886597936
String,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 82, 7.05E-4, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,store.value,QUALIFIED_NAME, line no: 70, 6.978340451494814E-4, insert, 0.6442953020134228, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 64,store.value,QUALIFIED_NAME, line no: 70, 6.978340451494814E-4, insert, 0.6442953020134228, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 6.971243042671614E-4, insert, 0.5204081632653061, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 6.93181818181818E-4, insert, 0.5151515151515151, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 82, 6.923825503355706E-4, insert, 0.9731543624161074, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 82, 6.923825503355706E-4, insert, 0.9731543624161074, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 62,store.value,QUALIFIED_NAME, line no: 70, 6.889407645170704E-4, insert, 0.6442953020134228, 0.0, 0.17391304347826086
value=i; ,EXPRESSION_STATEMENT, line no: 7,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.836170212765958E-4, insert, 1.0, 0.0, 0.05673758865248227
value,SIMPLE_NAME, line no: 74,state.value,QUALIFIED_NAME, line no: 68, 6.78030303030303E-4, insert, 0.2222222222222222, 1.0, 0.45454545454545453
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (number.value < 0) {   number.value=number.value * -1;   state.value=-1; } ,IF_STATEMENT, line no: 66, 6.749522546419097E-4, insert, 0.6482758620689655, 1.5, 0.28205128205128205
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (number.value <= 9) {   store.value=number.value * state.value; } ,IF_STATEMENT, line no: 71, 6.4123988005997E-4, insert, 0.6482758620689655, 0.0, 0.2463768115942029
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 6.242646629705282E-4, insert, 0.013422818791946308, 0.0, 0.043478260869565216
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (number.value == 0) {   output+=(String.format("That's all  have a nice day!\n"));   break; } ,IF_STATEMENT, line no: 77, 6.227436900106646E-4, insert, 0.6482758620689655, 1.5, 0.2268041237113402
String,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 6.224489795918367E-4, insert, 0.16326530612244897, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 6.153061224489797E-4, insert, 0.5204081632653061, 0.0, 0.2
format,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 6.153061224489797E-4, insert, 0.5204081632653061, 0.0, 0.2
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (number.value < 0) {   number.value=number.value * -1;   state.value=-1; } ,IF_STATEMENT, line no: 66, 6.022599469496021E-4, insert, 0.6482758620689655, 0.0, 0.20512820512820512
format,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 6.012436224489795E-4, insert, 0.5204081632653061, 0.0, 0.1875
store.value,QUALIFIED_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 6.012436224489795E-4, insert, 0.5204081632653061, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 63,store.value,QUALIFIED_NAME, line no: 70, 5.98894348894349E-4, insert, 0.6486486486486487, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 5.973011363636363E-4, insert, 0.5151515151515151, 0.0, 0.1875
format,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 5.948515769944342E-4, insert, 0.5204081632653061, 0.0, 0.18181818181818182
store,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 5.909090909090908E-4, insert, 0.5151515151515151, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 5.906040268456376E-4, insert, 0.12080536912751678, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.906040268456376E-4, insert, 0.12080536912751678, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 82, 5.875E-4, insert, 1.0, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.855343980343979E-4, insert, 0.3716216216216216, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 5.836638194020743E-4, insert, 0.3691275167785235, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 5.836638194020743E-4, insert, 0.3691275167785235, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 82, 5.748825503355705E-4, insert, 0.9731543624161074, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 82, 5.748825503355705E-4, insert, 0.9731543624161074, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 82, 5.611872586872587E-4, insert, 0.9797297297297297, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 82, 5.611872586872587E-4, insert, 0.9797297297297297, 0.0, 0.14285714285714285
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (number.value <= 9) {   store.value=number.value * state.value; } ,IF_STATEMENT, line no: 71, 5.590659670164917E-4, insert, 0.6482758620689655, 0.0, 0.15942028985507245
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.493839427662957E-4, insert, 0.10810810810810811, 1.0, 0.4117647058823529
"\nEnter an integer > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 82, 5.49339072074701E-4, insert, 0.9731543624161074, 0.0, 0.13043478260869565
store.value,QUALIFIED_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 5.315398886827457E-4, insert, 0.16326530612244897, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 5.309311224489796E-4, insert, 0.5204081632653061, 0.0, 0.125
store,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 5.269886363636363E-4, insert, 0.5151515151515151, 0.0, 0.125
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (number.value < 0) {   number.value=number.value * -1;   state.value=-1; } ,IF_STATEMENT, line no: 66, 5.174522546419097E-4, insert, 0.6482758620689655, 0.0, 0.11538461538461539
value,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 5.037878787878787E-4, insert, 0.010101010101010102, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 5.037162162162162E-4, insert, 0.3716216216216216, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 5.037162162162162E-4, insert, 0.3716216216216216, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 5.018456375838926E-4, insert, 0.3691275167785235, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 5.018456375838926E-4, insert, 0.3691275167785235, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 5.018456375838926E-4, insert, 0.3691275167785235, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 5.018456375838926E-4, insert, 0.3691275167785235, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 4.988636363636364E-4, insert, 0.5151515151515151, 0.0, 0.1
store,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 4.962121212121212E-4, insert, 0.16161616161616163, 0.0, 0.3333333333333333
"%d\n",STRING_LITERAL, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 4.925788497217069E-4, insert, 0.5204081632653061, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.896537162162162E-4, insert, 0.3716216216216216, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.882750397456279E-4, insert, 0.11486486486486487, 0.0, 0.35294117647058826
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.877831375838926E-4, insert, 0.3691275167785235, 0.0, 0.1875
format,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 4.877831375838926E-4, insert, 0.3691275167785235, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 4.832616707616708E-4, insert, 0.3716216216216216, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 4.8139109212934713E-4, insert, 0.3691275167785235, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 4.8139109212934713E-4, insert, 0.3691275167785235, 0.0, 0.18181818181818182
store,SIMPLE_NAME, line no: 74,state.value,QUALIFIED_NAME, line no: 68, 4.734848484848484E-4, insert, 0.2222222222222222, 0.0, 0.2727272727272727
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.724978114969361E-4, insert, 0.3691275167785235, 0.0, 0.17391304347826086
"%d\n",STRING_LITERAL, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 4.606186224489796E-4, insert, 0.5204081632653061, 0.0, 0.0625
store.value,QUALIFIED_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 4.3692022263450825E-4, insert, 0.01020408163265306, 0.0, 0.2727272727272727
"\nEnter an integer > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 4.235847680186752E-4, insert, 0.3691275167785235, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.235847680186752E-4, insert, 0.3691275167785235, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.193412162162162E-4, insert, 0.3716216216216216, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 63,state.value,QUALIFIED_NAME, line no: 68, 4.1830466830466826E-4, insert, 0.14864864864864866, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.1747063758389266E-4, insert, 0.3691275167785235, 0.0, 0.125
String,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 4.1747063758389266E-4, insert, 0.3691275167785235, 0.0, 0.125
store.value,QUALIFIED_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.871548619447779E-4, insert, 0.15306122448979592, 0.0, 0.23529411764705882
store.value,QUALIFIED_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.871548619447779E-4, insert, 0.15306122448979592, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.8591800356506243E-4, insert, 0.15151515151515152, 0.0, 0.23529411764705882
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.844247982391783E-4, insert, 0.36551724137931035, 0.0, 0.16312056737588654
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.844247982391783E-4, insert, 0.36551724137931035, 0.5, 0.16312056737588654
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.840822877152028E-4, insert, 0.11409395973154363, 0.0, 0.2608695652173913
String,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 3.801020408163265E-4, insert, 0.01020408163265306, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 3.801020408163265E-4, insert, 0.01020408163265306, 0.0, 0.2222222222222222
"\n",STRING_LITERAL, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 3.7911836485661986E-4, insert, 0.3691275167785235, 0.0, 0.09090909090909091
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.790487306682229E-4, insert, 0.10738255033557047, 0.0, 0.2608695652173913
format,SIMPLE_NAME, line no: 74,state.value,QUALIFIED_NAME, line no: 68, 3.7291280148423004E-4, insert, 0.22448979591836735, 0.0, 0.18181818181818182
"\nEnter an integer > ",STRING_LITERAL, line no: 62,state.value,QUALIFIED_NAME, line no: 68, 3.553034724248614E-4, insert, 0.1476510067114094, 0.0, 0.21739130434782608
"\n",STRING_LITERAL, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 3.4715813758389266E-4, insert, 0.3691275167785235, 0.0, 0.0625
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 3.4563758389261745E-4, insert, 0.006711409395973154, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 3.4563758389261745E-4, insert, 0.006711409395973154, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.4563758389261745E-4, insert, 0.006711409395973154, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.4563758389261745E-4, insert, 0.006711409395973154, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.412162162162162E-4, insert, 0.12162162162162163, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.412162162162162E-4, insert, 0.12162162162162163, 0.0, 0.2222222222222222
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.37509904622157E-4, insert, 0.36551724137931035, 0.0, 0.11347517730496454
String,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.209783913565426E-4, insert, 0.15306122448979592, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.1974153297682713E-4, insert, 0.15151515151515152, 0.0, 0.17647058823529413
nextInt,SIMPLE_NAME, line no: 63,state.value,QUALIFIED_NAME, line no: 68, 3.16031941031941E-4, insert, 0.14864864864864866, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,state.value,QUALIFIED_NAME, line no: 68, 3.1528370957901157E-4, insert, 0.1476510067114094, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 64,state.value,QUALIFIED_NAME, line no: 68, 3.1528370957901157E-4, insert, 0.1476510067114094, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.891334386103435E-4, insert, 0.11409395973154363, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.891334386103435E-4, insert, 0.11409395973154363, 0.0, 0.17647058823529413
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 2.8625620075868103E-4, insert, 0.12080536912751678, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 74,state.value,QUALIFIED_NAME, line no: 68, 2.7064007421150277E-4, insert, 0.22448979591836735, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.548019207683073E-4, insert, 0.15306122448979592, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.548019207683073E-4, insert, 0.15306122448979592, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.548019207683073E-4, insert, 0.15306122448979592, 0.0, 0.11764705882352941
store,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 2.5378787878787873E-4, insert, 0.010101010101010102, 0.0, 0.1111111111111111
store,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.5356506238859177E-4, insert, 0.15151515151515152, 0.0, 0.11764705882352941
store,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.5356506238859177E-4, insert, 0.15151515151515152, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 2.4744897959183673E-4, insert, 0.16326530612244897, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 2.4744897959183673E-4, insert, 0.16326530612244897, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 2.462121212121212E-4, insert, 0.16161616161616163, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.235691573926868E-4, insert, 0.11486486486486487, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.2295696802210818E-4, insert, 0.11409395973154363, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.2295696802210818E-4, insert, 0.11409395973154363, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.2128378378378377E-4, insert, 0.006756756756756757, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.2128378378378377E-4, insert, 0.006756756756756757, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1850158982511923E-4, insert, 0.10810810810810811, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1792341097512833E-4, insert, 0.10738255033557047, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1792341097512833E-4, insert, 0.10738255033557047, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1792341097512833E-4, insert, 0.10738255033557047, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1792341097512833E-4, insert, 0.10738255033557047, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 2.1560402684563757E-4, insert, 0.12080536912751678, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 2.1560402684563757E-4, insert, 0.12080536912751678, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 2.1560402684563757E-4, insert, 0.12080536912751678, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 62,state.value,QUALIFIED_NAME, line no: 68, 2.1301098230628432E-4, insert, 0.1476510067114094, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 64,state.value,QUALIFIED_NAME, line no: 68, 2.1301098230628432E-4, insert, 0.1476510067114094, 0.0, 0.09090909090909091
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 1.9346367084913918E-4, insert, 0.006711409395973154, 0.0, 0.08695652173913043
