d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 138,d2.value=(absnum.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 71, 0.00157074070557904, insert, 0.9115384615384615, 0.6000000000000001, 0.7441860465116279
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 70, 0.0015691966590622795, insert, 0.9115384615384615, 0.6000000000000001, 0.7428571428571429
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140, 0.001565674118679594, insert, 1.0, 1.5, 0.6808510638297872
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133, 0.001565674118679594, insert, 1.0, 1.5, 0.6808510638297872
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,d7.value=(absnum.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 76, 0.0015648666155696253, insert, 0.9115384615384615, 0.6000000000000001, 0.7391304347826086
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,d6.value=(absnum.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 75, 0.0015510892044566344, insert, 0.9115384615384615, 0.6000000000000001, 0.7272727272727273
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 136, 0.0015491933384829666, insert, 1.0, 1.5, 0.6666666666666666
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 136,d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132, 0.0015491933384829666, insert, 1.0, 1.5, 0.6666666666666666
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,d3.value=(absnum.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 72, 0.0015465944462211907, insert, 0.9115384615384615, 0.6000000000000001, 0.723404255319149
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,d2.value=(absnum.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 71, 0.0015452210478714718, insert, 0.9115384615384615, 0.6000000000000001, 0.7222222222222222
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 135,d9.value=(absnum.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 78, 0.0015426390589740001, insert, 0.9115384615384615, 0.6000000000000001, 0.72
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139,d2.value=(absnum.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 71, 0.0015323111033841137, insert, 0.9115384615384615, 0.6000000000000001, 0.7111111111111111
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,d8.value=(absnum.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 77, 0.0015290836172622742, insert, 0.9115384615384615, 0.6000000000000001, 0.7083333333333334
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 135,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 70, 0.001522541415663951, insert, 0.9115384615384615, 0.6000000000000001, 0.7027027027027027
nextDouble,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0015165641183723798, insert, 0.0345252774352651, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0015165641183723798, insert, 0.0345252774352651, 0.0, 0.3
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,d7.value=(absnum.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 76, 0.0015143494414886591, insert, 0.9115384615384615, 0.6000000000000001, 0.6956521739130435
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 137, 0.0015114081351053333, insert, 1.0, 1.5, 0.6341463414634146
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 137,d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132, 0.0015114081351053333, insert, 1.0, 1.5, 0.6341463414634146
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,d3.value=(absnum.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 72, 0.0015010554483094573, insert, 0.9115384615384615, 0.6000000000000001, 0.6842105263157895
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,d2.value=(absnum.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 71, 0.001497152105631309, insert, 0.9115384615384615, 0.6000000000000001, 0.6808510638297872
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,d9.value=(absnum.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 78, 0.0014961632588195114, insert, 0.9115384615384615, 0.6000000000000001, 0.68
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67, 0.0014867258651570406, insert, 1.0, 1.6, 0.6129032258064516
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,d8.value=(absnum.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 77, 0.0014806713254346814, insert, 0.9115384615384615, 0.6000000000000001, 0.6666666666666666
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 136,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 70, 0.0014806713254346814, insert, 0.9115384615384615, 0.6000000000000001, 0.6666666666666666
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 138, 0.0014771378343674797, insert, 1.0, 1.5, 0.6046511627906976
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 138,d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132, 0.0014771378343674797, insert, 1.0, 1.5, 0.6046511627906976
num.value,QUALIFIED_NAME, line no: 68,floatnum.value,QUALIFIED_NAME, line no: 66, 0.0014727518936057777, insert, 0.9993834771886559, 0.0, 0.6428571428571429
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,d4.value=(absnum.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 73, 0.0014613064087036446, insert, 0.9115384615384615, 0.6000000000000001, 0.65
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68, 0.0014580643185722038, insert, 1.0, 1.5, 0.5882352941176471
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68, 0.0014580643185722038, insert, 1.0, 1.5, 0.5882352941176471
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0014514224062004578, insert, 0.03514180024660912, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0014514224062004578, insert, 0.011713933415536375, 0.0, 0.2857142857142857
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,d9.value=(absnum.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 78, 0.0014496874586650223, insert, 0.9115384615384615, 0.6000000000000001, 0.64
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.001449492689800951, insert, 0.0345252774352651, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0014494261068567905, insert, 0.03450400492914356, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 203,println,SIMPLE_NAME, line no: 56, 0.0014494261068567905, insert, 0.03450400492914356, 0.0, 0.2857142857142857
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139, 0.001445913782584102, insert, 1.0, 1.5, 0.5777777777777777
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139,d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132, 0.001445913782584102, insert, 1.0, 1.5, 0.5777777777777777
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67, 0.001443566519950037, insert, 1.0, 1.6, 0.5757575757575758
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 137,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 70, 0.0014428861220570483, insert, 0.9115384615384615, 0.6000000000000001, 0.6341463414634146
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68, 0.0014385366714484691, insert, 1.0, 1.5, 0.5714285714285714
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,d5.value=(absnum.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 74, 0.0014253429919174325, insert, 0.9115384615384615, 0.6000000000000001, 0.6190476190476191
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140, 0.001417347096909948, insert, 1.0, 1.5, 0.5531914893617021
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132, 0.001417347096909948, insert, 1.0, 1.5, 0.5531914893617021
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 138,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 70, 0.0014086158213191947, insert, 0.9115384615384615, 0.6000000000000001, 0.6046511627906976
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67, 0.0014053396713381197, insert, 1.0, 1.6, 0.5428571428571428
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 135,absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68, 0.001402648022680524, insert, 1.0, 1.5, 0.5405405405405406
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,d6.value=(absnum.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 75, 0.0013926489766572403, insert, 0.9115384615384615, 0.6000000000000001, 0.5909090909090909
String,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0013780705923774313, insert, 6.161429451632779E-4, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.0013780705923774313, insert, 6.161429451632779E-4, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 203,Scanner,SIMPLE_NAME, line no: 44, 0.0013780705923774313, insert, 6.161429451632779E-4, 0.0, 0.2857142857142857
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 70, 0.001377391769535817, insert, 0.9115384615384615, 0.6000000000000001, 0.5777777777777777
value,SIMPLE_NAME, line no: 68,num.value,QUALIFIED_NAME, line no: 67, 0.0013745378927911274, insert, 0.9987677141096735, 1.0, 0.5555555555555556
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 135,num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67, 0.0013712454550085717, insert, 1.0, 1.6, 0.5135135135135135
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 136,absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68, 0.001370440260965701, insert, 1.0, 1.5, 0.5128205128205128
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,d7.value=(absnum.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 76, 0.00136279791924576, insert, 0.9115384615384615, 0.6000000000000001, 0.5652173913043478
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 70, 0.001348825083861663, insert, 0.9115384615384615, 0.6000000000000001, 0.5531914893617021
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 137,absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68, 0.0013413747199059831, insert, 1.0, 1.5, 0.4878048780487805
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 136,num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67, 0.0013406480813794902, insert, 1.0, 1.6, 0.48717948717948717
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,d8.value=(absnum.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 77, 0.0013354344499519031, insert, 0.9115384615384615, 0.6000000000000001, 0.5416666666666666
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 138,absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68, 0.0013150129501076344, insert, 1.0, 1.5, 0.46511627906976744
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 137,num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67, 0.0013130358173727584, insert, 1.0, 1.6, 0.4634146341463415
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,d9.value=(absnum.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 78, 0.0013102600582015553, insert, 0.9115384615384615, 0.6000000000000001, 0.52
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139,absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68, 0.0012909944487358056, insert, 1.0, 1.5, 0.4444444444444444
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 138,num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67, 0.0012879921360643269, insert, 1.0, 1.6, 0.4418604651162791
Math,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0012837438347718865, insert, 0.03514180024660912, 0.0, 0.25
Math,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.0012837438347718865, insert, 0.03514180024660912, 0.0, 0.25
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68, 0.0012690200751403024, insert, 1.0, 1.5, 0.425531914893617
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139,num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67, 0.0012651745597610892, insert, 1.0, 1.6, 0.4222222222222222
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0012633562253326494, insert, 0.0024706609017912293, 0.0, 0.1016949152542373
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67, 0.0012442989048453614, insert, 1.0, 1.6, 0.40425531914893614
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0012426358863495985, insert, 0.0024706609017912293, 0.0, 0.1
value,SIMPLE_NAME, line no: 68,absnum.value,QUALIFIED_NAME, line no: 68, 0.0012178257855822551, insert, 0.9987677141096735, 1.0, 0.4166666666666667
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.0012142326166488116, insert, 1.0, 0.0, 0.3783783783783784
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.0012142326166488116, insert, 1.0, 0.0, 0.3783783783783784
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.0012142326166488116, insert, 1.0, 0.0, 0.3783783783783784
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 135,floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.0012142326166488116, insert, 1.0, 0.0, 0.3783783783783784
Math,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0012123443279901357, insert, 0.0012330456226880395, 0.0, 0.25
Math,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0012123443279901357, insert, 0.0012330456226880395, 0.0, 0.25
abs,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0012123443279901357, insert, 0.0012330456226880395, 0.0, 0.25
num,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0012123205483672212, insert, 0.0012322858903265558, 0.0, 0.25
nextDouble,SIMPLE_NAME, line no: 66,num.value,QUALIFIED_NAME, line no: 67, 0.0012, insert, 0.9993834771886559, 0.0, 0.4
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 136,floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.001191687183448436, insert, 1.0, 0.0, 0.358974358974359
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 137,floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.0011713413047066334, insert, 1.0, 0.0, 0.34146341463414637
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0011533271681052198, insert, 0.03329223181257707, 0.0, 0.2222222222222222
abs,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0011533271681052198, insert, 0.03329223181257707, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0011533271681052198, insert, 0.03514180024660912, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0011532593961799138, insert, 0.033271719038817, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0011532593961799138, insert, 0.033271719038817, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0011532593961799138, insert, 0.033271719038817, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 203,mainClass,SIMPLE_NAME, line no: 48, 0.0011532593961799138, insert, 0.033271719038817, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 203,mainClass,SIMPLE_NAME, line no: 48, 0.0011532593961799138, insert, 0.033271719038817, 0.0, 0.2222222222222222
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 138,floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.0011528880658477892, insert, 1.0, 0.0, 0.32558139534883723
num.value,QUALIFIED_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0011513974517057132, insert, 0.0345252774352651, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 68,floatnum.value,QUALIFIED_NAME, line no: 66, 0.0011508614998679693, insert, 0.9987677141096735, 0.0, 0.35714285714285715
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139,floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.0011360751148875089, insert, 1.0, 0.0, 0.3111111111111111
num,SIMPLE_NAME, line no: 68,num.value,QUALIFIED_NAME, line no: 67, 0.0011245378927911276, insert, 0.9987677141096735, 1.0, 0.3333333333333333
nextDouble,SIMPLE_NAME, line no: 66,absnum.value,QUALIFIED_NAME, line no: 68, 0.001124537607891492, insert, 0.9993834771886559, 0.0, 0.3333333333333333
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.0011206930533706565, insert, 1.0, 0.0, 0.2978723404255319
num.value,QUALIFIED_NAME, line no: 68,d9.value,QUALIFIED_NAME, line no: 78, 0.0011199136868064118, insert, 0.4395807644882861, 0.6666666666666666, 0.6666666666666666
num.value,QUALIFIED_NAME, line no: 68,d10.value,QUALIFIED_NAME, line no: 79, 0.0011199136868064118, insert, 0.4395807644882861, 0.6666666666666666, 0.6666666666666666
num.value,QUALIFIED_NAME, line no: 68,d8.value,QUALIFIED_NAME, line no: 77, 0.001119451294697904, insert, 0.4395807644882861, 0.6666666666666666, 0.6666666666666666
num.value,QUALIFIED_NAME, line no: 68,d7.value,QUALIFIED_NAME, line no: 76, 0.0011189889025893958, insert, 0.4395807644882861, 0.6666666666666666, 0.6666666666666666
num.value,QUALIFIED_NAME, line no: 68,d6.value,QUALIFIED_NAME, line no: 75, 0.0011185265104808877, insert, 0.4395807644882861, 0.6666666666666666, 0.6666666666666666
num.value,QUALIFIED_NAME, line no: 68,d5.value,QUALIFIED_NAME, line no: 74, 0.0011180641183723796, insert, 0.4395807644882861, 0.6666666666666666, 0.6666666666666666
num.value,QUALIFIED_NAME, line no: 68,d4.value,QUALIFIED_NAME, line no: 73, 0.0011176017262638717, insert, 0.4395807644882861, 0.6666666666666666, 0.6666666666666666
num.value,QUALIFIED_NAME, line no: 68,d3.value,QUALIFIED_NAME, line no: 72, 0.0011171393341553636, insert, 0.4395807644882861, 0.6666666666666666, 0.6666666666666666
num.value,QUALIFIED_NAME, line no: 68,d2.value,QUALIFIED_NAME, line no: 71, 0.0011166769420468555, insert, 0.4395807644882861, 0.6666666666666666, 0.6666666666666666
num.value,QUALIFIED_NAME, line no: 68,d1.value,QUALIFIED_NAME, line no: 70, 0.0011162145499383476, insert, 0.4395807644882861, 0.6666666666666666, 0.6666666666666666
num.value,QUALIFIED_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0010819276613234692, insert, 0.0012330456226880395, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0010819276613234692, insert, 0.0012330456226880395, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.0010799979449239623, insert, 6.165228113440197E-4, 0.0, 0.2222222222222222
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65, 0.0010766893702456619, insert, 1.0, 0.0, 0.26
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65, 0.0010766893702456619, insert, 1.0, 0.0, 0.26
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 135,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65, 0.0010766893702456619, insert, 1.0, 0.0, 0.26
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 136,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65, 0.0010766893702456619, insert, 1.0, 0.0, 0.26
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 137,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65, 0.0010766893702456619, insert, 1.0, 0.0, 0.26
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 138,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65, 0.0010766893702456619, insert, 1.0, 0.0, 0.26
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65, 0.0010766893702456619, insert, 1.0, 0.0, 0.26
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65, 0.0010766893702456619, insert, 1.0, 0.0, 0.26
value,SIMPLE_NAME, line no: 68,d9.value,QUALIFIED_NAME, line no: 78, 0.0010728107670979667, insert, 0.43930991990141716, 1.0, 0.625
value,SIMPLE_NAME, line no: 68,d8.value,QUALIFIED_NAME, line no: 77, 0.0010723486598890944, insert, 0.43930991990141716, 1.0, 0.625
value,SIMPLE_NAME, line no: 68,d7.value,QUALIFIED_NAME, line no: 76, 0.0010718865526802219, insert, 0.43930991990141716, 1.0, 0.625
value,SIMPLE_NAME, line no: 68,d6.value,QUALIFIED_NAME, line no: 75, 0.0010714244454713493, insert, 0.43930991990141716, 1.0, 0.625
nextDouble,SIMPLE_NAME, line no: 66,floatnum.value,QUALIFIED_NAME, line no: 66, 0.0010709661793200634, insert, 0.9993834771886559, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 68,d5.value,QUALIFIED_NAME, line no: 74, 0.0010709623382624768, insert, 0.43930991990141716, 1.0, 0.625
format,SIMPLE_NAME, line no: 65,floatnum.value,QUALIFIED_NAME, line no: 66, 0.0010705043570108264, insert, 0.9987677141096735, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 203,floatnum.value,QUALIFIED_NAME, line no: 66, 0.0010705043570108264, insert, 0.9987677141096735, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 68,d4.value,QUALIFIED_NAME, line no: 73, 0.0010705002310536045, insert, 0.43930991990141716, 1.0, 0.625
value,SIMPLE_NAME, line no: 68,d3.value,QUALIFIED_NAME, line no: 72, 0.001070038123844732, insert, 0.43930991990141716, 1.0, 0.625
value,SIMPLE_NAME, line no: 68,d2.value,QUALIFIED_NAME, line no: 71, 0.0010695760166358596, insert, 0.43930991990141716, 1.0, 0.625
value,SIMPLE_NAME, line no: 68,d1.value,QUALIFIED_NAME, line no: 70, 0.001069113909426987, insert, 0.43930991990141716, 1.0, 0.625
"\nEnter an integer > ",STRING_LITERAL, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0010572941948619036, insert, 6.161429451632779E-4, 0.0, 0.21739130434782608
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65, 0.0010534514701684174, insert, 1.0, 0.0, 0.24
nextDouble,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0010489938347718866, insert, 0.03329223181257707, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0010489938347718866, insert, 0.03514180024660912, 0.0, 0.2
