String,SIMPLE_NAME, line no: 81,length,SIMPLE_NAME, line no: 50, 0.007968198929800724, insert, 0.3216374269005848, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,System,SIMPLE_NAME, line no: 53, 0.007968198929800724, insert, 0.1111111111111111, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 81,out,SIMPLE_NAME, line no: 56, 0.007968198929800724, insert, 0.3216374269005848, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,input,SIMPLE_NAME, line no: 60, 0.007918343261061622, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.007918343261061622, insert, 0.8055555555555556, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.007715175438596491, insert, 0.3216374269005848, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.007715175438596491, insert, 0.3216374269005848, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.007715175438596491, insert, 0.1111111111111111, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.007715175438596491, insert, 0.3216374269005848, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.007715175438596491, insert, 0.3216374269005848, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.007715175438596491, insert, 0.3216374269005848, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.007715175438596491, insert, 0.1111111111111111, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.007715175438596491, insert, 0.3216374269005848, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.007646019286474846, insert, 0.8055555555555556, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 78,nextInt,SIMPLE_NAME, line no: 62, 0.007541279296249164, insert, 1.0, 0.0, 0.2857142857142857
display,SIMPLE_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.007541279296249164, insert, 0.40540540540540543, 0.0, 0.2857142857142857
display,SIMPLE_NAME, line no: 78,input,SIMPLE_NAME, line no: 60, 0.007541279296249164, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.007541279296249164, insert, 0.40540540540540543, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 81,println,SIMPLE_NAME, line no: 56, 0.007218775034522059, insert, 0.3157894736842105, 0.0, 0.2857142857142857
display.value,QUALIFIED_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.007106205490696329, insert, 0.4166666666666667, 0.0, 0.23076923076923078
display.value,QUALIFIED_NAME, line no: 78,input,SIMPLE_NAME, line no: 60, 0.007106205490696329, insert, 1.0, 0.0, 0.23076923076923078
value,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.007062306151757663, insert, 0.8378378378378378, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.007062226890756303, insert, 0.3235294117647059, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.007062226890756303, insert, 0.11176470588235295, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.0070385273431658865, insert, 0.8333333333333334, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.0070385273431658865, insert, 0.8333333333333334, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.007006991596638656, insert, 0.3176470588235294, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.007006991596638656, insert, 0.3176470588235294, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.006989548872180452, insert, 0.3157894736842105, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.006989548872180452, insert, 0.3157894736842105, 0.0, 0.2857142857142857
display,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.006919633300207003, insert, 0.8108108108108109, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.0068918913568499305, insert, 0.4444444444444444, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.0068918913568499305, insert, 0.8055555555555556, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 78,input,SIMPLE_NAME, line no: 60, 0.0068625641595867395, insert, 1.0, 0.0, 0.2
String,SIMPLE_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.0065986193842180185, insert, 0.8055555555555556, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,IntObj,SIMPLE_NAME, line no: 60, 0.0065986193842180185, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,format,SIMPLE_NAME, line no: 61, 0.0065986193842180185, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,value,SIMPLE_NAME, line no: 7, 0.0065986193842180185, insert, 0.16666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 49, 0.0065986193842180185, insert, 0.8055555555555556, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,IntObj,SIMPLE_NAME, line no: 60, 0.0065986193842180185, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,input,SIMPLE_NAME, line no: 60, 0.0065986193842180185, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 78,String,SIMPLE_NAME, line no: 49, 0.0065986193842180185, insert, 0.8055555555555556, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 78,IntObj,SIMPLE_NAME, line no: 60, 0.0065986193842180185, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 78,input,SIMPLE_NAME, line no: 60, 0.0065986193842180185, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.0065986193842180185, insert, 0.8108108108108109, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 78,format,SIMPLE_NAME, line no: 61, 0.0065986193842180185, insert, 1.0, 0.0, 0.16666666666666666
display,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.006542569335394544, insert, 0.8108108108108109, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.006514827392037473, insert, 0.8055555555555556, 0.0, 0.2857142857142857
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006500951323160131, insert, 0.023952095808383235, 0.0, 0.16129032258064516
display.value,QUALIFIED_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.006497102162922357, insert, 0.8055555555555556, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.00641008740181179, insert, 0.4166666666666667, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 78,display,SIMPLE_NAME, line no: 60, 0.00641008740181179, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.00641008740181179, insert, 0.4166666666666667, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 78,display,SIMPLE_NAME, line no: 60, 0.00641008740181179, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 78,nextInt,SIMPLE_NAME, line no: 62, 0.00641008740181179, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.00641008740181179, insert, 0.4166666666666667, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 78,display,SIMPLE_NAME, line no: 60, 0.00641008740181179, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 78,nextInt,SIMPLE_NAME, line no: 62, 0.00641008740181179, insert, 1.0, 0.0, 0.14285714285714285
display,SIMPLE_NAME, line no: 78,value,SIMPLE_NAME, line no: 7, 0.00641008740181179, insert, 0.16216216216216217, 0.0, 0.14285714285714285
display,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 49, 0.00641008740181179, insert, 0.8108108108108109, 0.0, 0.14285714285714285
display,SIMPLE_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.00641008740181179, insert, 0.8108108108108109, 0.0, 0.14285714285714285
display,SIMPLE_NAME, line no: 78,format,SIMPLE_NAME, line no: 61, 0.00641008740181179, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 78,display,SIMPLE_NAME, line no: 60, 0.00641008740181179, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 78,nextInt,SIMPLE_NAME, line no: 62, 0.00641008740181179, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 81,mainClass,SIMPLE_NAME, line no: 48, 0.006351873879983494, insert, 0.30409356725146197, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 81,mainClass,SIMPLE_NAME, line no: 48, 0.006351873879983494, insert, 0.30409356725146197, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.00616794117647059, insert, 0.3058823529411765, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0061501754385964915, insert, 0.30409356725146197, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0061501754385964915, insert, 0.30409356725146197, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0061501754385964915, insert, 0.30409356725146197, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0061501754385964915, insert, 0.30409356725146197, 0.0, 0.2222222222222222
display.value,QUALIFIED_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.006079753586484636, insert, 0.8055555555555556, 0.0, 0.23076923076923078
value,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.006039817382311267, insert, 0.8108108108108109, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.0060120754389541954, insert, 0.8055555555555556, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.0060120754389541954, insert, 0.8055555555555556, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.00600652705028278, insert, 0.8378378378378378, 0.0, 0.2
String,SIMPLE_NAME, line no: 81,util,SIMPLE_NAME, line no: 44, 0.005983238342305882, insert, 0.011695906432748537, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,in,SIMPLE_NAME, line no: 53, 0.005926525182663172, insert, 0.1111111111111111, 0.0, 0.3333333333333333
display.value,QUALIFIED_NAME, line no: 78,digits_d6364e6e_000,SIMPLE_NAME, line no: 48, 0.005919463237070433, insert, 0.8055555555555556, 0.0, 0.21052631578947367
display.value,QUALIFIED_NAME, line no: 78,String,SIMPLE_NAME, line no: 49, 0.005887998835148386, insert, 0.8055555555555556, 0.0, 0.07692307692307693
display.value,QUALIFIED_NAME, line no: 78,format,SIMPLE_NAME, line no: 61, 0.005887998835148386, insert, 1.0, 0.0, 0.07692307692307693
display.value,QUALIFIED_NAME, line no: 78,nextInt,SIMPLE_NAME, line no: 62, 0.005887998835148386, insert, 1.0, 0.0, 0.07692307692307693
value,SIMPLE_NAME, line no: 78,exec,SIMPLE_NAME, line no: 55, 0.00586385419873212, insert, 0.8108108108108109, 0.0, 0.2
value,SIMPLE_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.00586385419873212, insert, 0.8108108108108109, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.005793245614035088, insert, 0.011695906432748537, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.005793245614035088, insert, 0.011695906432748537, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,in,SIMPLE_NAME, line no: 53, 0.005738333333333334, insert, 0.1111111111111111, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.005738333333333334, insert, 0.1111111111111111, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.005718803466322283, insert, 0.8333333333333334, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.005718803466322283, insert, 0.8333333333333334, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 78,length,SIMPLE_NAME, line no: 50, 0.005718803466322283, insert, 0.8333333333333334, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 61,println,SIMPLE_NAME, line no: 56, 0.00564812030075188, insert, 0.3157894736842105, 0.0, 0.19047619047619047
display.value,QUALIFIED_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.005617286245026621, insert, 0.8333333333333334, 0.0, 0.15384615384615385
value,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.005599909423363399, insert, 0.43243243243243246, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 78,java,SIMPLE_NAME, line no: 44, 0.005592775780785867, insert, 0.05405405405405406, 0.0, 0.4
String,SIMPLE_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.005572167480006327, insert, 0.8055555555555556, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.005572167480006327, insert, 0.4444444444444444, 0.0, 0.16666666666666666
display,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.00555405029250783, insert, 0.8378378378378378, 0.0, 0.14285714285714285
display,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.00555405029250783, insert, 0.8378378378378378, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 81,out,SIMPLE_NAME, line no: 56, 0.005543711355074881, insert, 0.3216374269005848, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,args,SIMPLE_NAME, line no: 50, 0.005543711355074881, insert, 0.3216374269005848, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,length,SIMPLE_NAME, line no: 50, 0.005543711355074881, insert, 0.3216374269005848, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,System,SIMPLE_NAME, line no: 53, 0.005543711355074881, insert, 0.1111111111111111, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 61,digits_d6364e6e_000,SIMPLE_NAME, line no: 48, 0.005538295739348371, insert, 0.30409356725146197, 0.0, 0.19047619047619047
display,SIMPLE_NAME, line no: 78,digits_d6364e6e_000,SIMPLE_NAME, line no: 48, 0.005530450271950578, insert, 0.8108108108108109, 0.0, 0.15789473684210525
display.value,QUALIFIED_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.005470650258710665, insert, 0.4444444444444444, 0.0, 0.15384615384615385
display.value,QUALIFIED_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.005470650258710665, insert, 0.8055555555555556, 0.0, 0.15384615384615385
display,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.00541137744095717, insert, 0.43243243243243246, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.00541137744095717, insert, 0.8108108108108109, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 78,println,SIMPLE_NAME, line no: 56, 0.005383635497600098, insert, 0.8055555555555556, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.005367675438596491, insert, 0.3216374269005848, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.005367675438596491, insert, 0.3216374269005848, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.005367675438596491, insert, 0.3216374269005848, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.005367675438596491, insert, 0.1111111111111111, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.005367675438596491, insert, 0.3216374269005848, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.005367675438596491, insert, 0.3216374269005848, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.005367675438596491, insert, 0.3216374269005848, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.005367675438596491, insert, 0.1111111111111111, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.005367675438596491, insert, 0.3216374269005848, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 81,Scanner,SIMPLE_NAME, line no: 44, 0.005233814447027216, insert, 0.005847953216374269, 0.0, 0.2857142857142857
"%d\n",STRING_LITERAL, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.005132259521058459, insert, 0.8055555555555556, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 78,digits_d6364e6e_000,SIMPLE_NAME, line no: 48, 0.005085953420116578, insert, 0.8055555555555556, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.005073756302521009, insert, 0.0058823529411764705, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.005067619047619048, insert, 0.005847953216374269, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.005067619047619048, insert, 0.005847953216374269, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.005050084033613446, insert, 0.3235294117647059, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.005050084033613446, insert, 0.11176470588235295, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.005050084033613446, insert, 0.3235294117647059, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.005032318295739348, insert, 0.30409356725146197, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 50, 0.005032318295739348, insert, 0.3216374269005848, 0.0, 0.14285714285714285
display.value,QUALIFIED_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.0050081829172526505, insert, 0.8333333333333334, 0.0, 0.07692307692307693
scanner,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0049948487394957984, insert, 0.3176470588235294, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.004985623534742503, insert, 0.05555555555555555, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,in,SIMPLE_NAME, line no: 53, 0.004985623534742503, insert, 0.4444444444444444, 0.0, 0.3333333333333333
"\n",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.004977406015037594, insert, 0.3157894736842105, 0.0, 0.14285714285714285
display.value,QUALIFIED_NAME, line no: 78,exec,SIMPLE_NAME, line no: 55, 0.0048615469309366945, insert, 0.8055555555555556, 0.0, 0.07692307692307693
display.value,QUALIFIED_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.0048615469309366945, insert, 0.8055555555555556, 0.0, 0.07692307692307693
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,digits_d6364e6e_000,SIMPLE_NAME, line no: 48, 0.0047674499824652905, insert, 0.30409356725146197, 0.0, 0.125
value,SIMPLE_NAME, line no: 78,digits_d6364e6e_000,SIMPLE_NAME, line no: 48, 0.004696940454996724, insert, 0.8108108108108109, 0.0, 0.05263157894736842
display,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.004687822265235966, insert, 0.05405405405405406, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 78,digits_d6364e6e_000,SIMPLE_NAME, line no: 48, 0.004669198511639651, insert, 0.8055555555555556, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 78,digits_d6364e6e_000,SIMPLE_NAME, line no: 48, 0.004669198511639651, insert, 0.8055555555555556, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.004608559569930044, insert, 0.027777777777777776, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.004602941176470589, insert, 0.3058823529411765, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.004585175438596491, insert, 0.30409356725146197, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.004564583333333334, insert, 0.1111111111111111, 0.0, 0.25
value,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.0045451494136853066, insert, 0.02702702702702703, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,mainClass,SIMPLE_NAME, line no: 48, 0.004482998041132324, insert, 0.30409356725146197, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,length,SIMPLE_NAME, line no: 50, 0.004482998041132324, insert, 0.3216374269005848, 0.0, 0.09375
String,SIMPLE_NAME, line no: 81,digits_d6364e6e_000,SIMPLE_NAME, line no: 48, 0.004480339611774073, insert, 0.30409356725146197, 0.0, 0.10526315789473684
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 81,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004456812099323722, insert, 0.023952095808383235, 0.0, 0.1016949152542373
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,println,SIMPLE_NAME, line no: 56, 0.004426284881489615, insert, 0.3157894736842105, 0.0, 0.09375
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00440594124251497, insert, 0.023952095808383235, 0.0, 0.10416666666666667
"Enter an integer > ",STRING_LITERAL, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0043969047619047625, insert, 0.005847953216374269, 0.0, 0.23809523809523808
"Enter an integer > ",STRING_LITERAL, line no: 61,args,SIMPLE_NAME, line no: 50, 0.004361604010025063, insert, 0.3216374269005848, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 61,System,SIMPLE_NAME, line no: 53, 0.004361604010025063, insert, 0.1111111111111111, 0.0, 0.09523809523809523
scanner,SIMPLE_NAME, line no: 62,digits_d6364e6e_000,SIMPLE_NAME, line no: 48, 0.004354866873065016, insert, 0.3058823529411765, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 61,digits_d6364e6e_000,SIMPLE_NAME, line no: 48, 0.004338070175438597, insert, 0.30409356725146197, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 63,digits_d6364e6e_000,SIMPLE_NAME, line no: 48, 0.004338070175438597, insert, 0.30409356725146197, 0.0, 0.10526315789473684
"Enter an integer > ",STRING_LITERAL, line no: 61,exec,SIMPLE_NAME, line no: 55, 0.004306691729323309, insert, 0.3157894736842105, 0.0, 0.09523809523809523
display.value,QUALIFIED_NAME, line no: 78,java,SIMPLE_NAME, line no: 44, 0.0041734857643772084, insert, 0.05555555555555555, 0.0, 0.23076923076923078
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,args,SIMPLE_NAME, line no: 50, 0.004028406620871229, insert, 0.3216374269005848, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,System,SIMPLE_NAME, line no: 53, 0.004028406620871229, insert, 0.1111111111111111, 0.0, 0.0625
value,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.004009107128573542, insert, 0.05405405405405406, 0.0, 0.2
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,exec,SIMPLE_NAME, line no: 55, 0.00397169346122852, insert, 0.3157894736842105, 0.0, 0.0625
format,SIMPLE_NAME, line no: 81,digits_d6364e6e_000,SIMPLE_NAME, line no: 48, 0.0037147119565974903, insert, 0.30409356725146197, 0.0, 0.05263157894736842
"Enter an integer > ",STRING_LITERAL, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0036908897243107773, insert, 0.3216374269005848, 0.0, 0.047619047619047616
format,SIMPLE_NAME, line no: 78,java,SIMPLE_NAME, line no: 44, 0.0036658996578988992, insert, 0.05555555555555555, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.0036658996578988992, insert, 0.05555555555555555, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 78,in,SIMPLE_NAME, line no: 53, 0.0036658996578988992, insert, 0.4444444444444444, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 62,digits_d6364e6e_000,SIMPLE_NAME, line no: 48, 0.0036135510835913318, insert, 0.3058823529411765, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 61,digits_d6364e6e_000,SIMPLE_NAME, line no: 48, 0.0035967543859649126, insert, 0.30409356725146197, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 63,digits_d6364e6e_000,SIMPLE_NAME, line no: 48, 0.0035967543859649126, insert, 0.30409356725146197, 0.0, 0.05263157894736842
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,out,SIMPLE_NAME, line no: 56, 0.0035738152006101333, insert, 0.3216374269005848, 0.0, 0.03125
display.value,QUALIFIED_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.003564382436603238, insert, 0.05555555555555555, 0.0, 0.15384615384615385
display.value,QUALIFIED_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.003564382436603238, insert, 0.027777777777777776, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 81,java,SIMPLE_NAME, line no: 44, 0.003558750767580038, insert, 0.011695906432748537, 0.0, 0.16666666666666666
