num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.018983737349031783, insert, 1.0, 0.0, 0.1568627450980392
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.018983737349031783, insert, 1.0, 0.0, 0.1568627450980392
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.018983737349031783, insert, 1.0, 0.0, 0.1568627450980392
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.018983737349031783, insert, 1.0, 0.0, 0.1568627450980392
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.018531743602626265, insert, 1.0, 1.0, 0.5392156862745098
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.014754961500759294, insert, 0.11594202898550725, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 66, 0.014754961500759294, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.014754961500759294, insert, 0.11594202898550725, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 66, 0.014754961500759294, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014754961500759294, insert, 0.11594202898550725, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 66, 0.014754961500759294, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.014754961500759294, insert, 0.11594202898550725, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 66, 0.014754961500759294, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.014754961500759294, insert, 0.37410071942446044, 0.0, 1.0
format,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.014754961500759294, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.014754961500759294, insert, 0.11594202898550725, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 72,nextFloat,SIMPLE_NAME, line no: 66, 0.014754961500759294, insert, 1.0, 0.0, 1.0
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01384345939367143, insert, 0.3851851851851852, 0.0, 0.34375
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01384345939367143, insert, 0.3851851851851852, 0.0, 0.34375
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01384345939367143, insert, 0.3851851851851852, 0.0, 0.34375
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01384345939367143, insert, 0.3851851851851852, 0.0, 0.34375
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0138055454445486, insert, 0.3851851851851852, 0.0, 0.34210526315789475
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.013546419984864656, insert, 0.08148148148148149, 1.0, 0.5333333333333333
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.013546419984864656, insert, 0.08148148148148149, 1.0, 0.5333333333333333
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.013432584522806969, insert, 0.07407407407407407, 1.0, 0.5333333333333333
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.013318749060749284, insert, 0.06666666666666667, 1.0, 0.5333333333333333
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.013198922258583297, insert, 0.3851851851851852, 0.0, 0.3157894736842105
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.013198922258583297, insert, 0.3851851851851852, 0.0, 0.3157894736842105
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.013198922258583297, insert, 0.3851851851851852, 0.0, 0.3157894736842105
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.013198922258583297, insert, 0.3851851851851852, 0.0, 0.3157894736842105
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.012904801925994061, insert, 0.3851851851851852, 0.0, 0.30303030303030304
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.012806489481489696, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.012778171491518915, insert, 0.7142857142857143, 0.0, 1.0
format,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.012778171491518915, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.012778171491518915, insert, 0.6666666666666666, 0.0, 1.0
format,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 64, 0.012778171491518915, insert, 1.0, 0.0, 1.0
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.012655824899354524, insert, 1.0, 0.0, 0.1568627450980392
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.012655824899354524, insert, 1.0, 0.0, 0.1568627450980392
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.012655824899354524, insert, 1.0, 0.0, 0.1568627450980392
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.012655824899354524, insert, 1.0, 0.0, 0.1568627450980392
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.012066558978114735, insert, 0.3851851851851852, 1.0, 0.26666666666666666
nextFloat,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.010692001087506734, insert, 0.9782608695652174, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.010692001087506734, insert, 0.9782608695652174, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.010692001087506734, insert, 0.9782608695652174, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.010692001087506734, insert, 0.9782608695652174, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.010692001087506734, insert, 0.9782608695652174, 0.0, 0.5555555555555556
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010239499812088871, insert, 0.0962962962962963, 0.5, 0.38
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010239499812088871, insert, 0.0962962962962963, 0.5, 0.38
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010239499812088871, insert, 0.0962962962962963, 0.5, 0.38
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010239499812088871, insert, 0.0962962962962963, 0.5, 0.38
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.010130261551383513, insert, 0.1111111111111111, 0.5, 0.36538461538461536
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.010130261551383513, insert, 0.1111111111111111, 0.5, 0.36538461538461536
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.010130261551383513, insert, 0.1111111111111111, 0.5, 0.36538461538461536
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.010130261551383513, insert, 0.1111111111111111, 0.5, 0.36538461538461536
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009778466190755243, insert, 0.0962962962962963, 0.5, 0.36
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.009686959992408872, insert, 0.1111111111111111, 0.5, 0.34615384615384615
scanner,SIMPLE_NAME, line no: 66,score,SIMPLE_NAME, line no: 62, 0.009653349553291795, insert, 0.9782608695652174, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,score,SIMPLE_NAME, line no: 62, 0.009653349553291795, insert, 0.9782608695652174, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,score,SIMPLE_NAME, line no: 62, 0.009653349553291795, insert, 0.9782608695652174, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 69,score,SIMPLE_NAME, line no: 62, 0.009653349553291795, insert, 0.9782608695652174, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 72,score,SIMPLE_NAME, line no: 62, 0.009653349553291795, insert, 0.9782608695652174, 0.0, 0.42857142857142855
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.00930035725011296, insert, 0.3851851851851852, 0.0, 0.14666666666666667
format,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.009052009654512581, insert, 0.9712230215827338, 0.0, 0.375
nextFloat,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.008852976900455577, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.008852976900455577, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.008852976900455577, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.008852976900455577, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.008852976900455577, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.008810516579590083, insert, 0.9928057553956835, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.008768056258724588, insert, 0.37410071942446044, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,score,SIMPLE_NAME, line no: 62, 0.008768056258724588, insert, 0.9712230215827338, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.008400857997326719, insert, 0.007246376811594203, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.008400857997326719, insert, 0.007246376811594203, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.008400857997326719, insert, 0.007246376811594203, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.008400857997326719, insert, 0.007246376811594203, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.008400857997326719, insert, 0.007246376811594203, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.008388638567512426, insert, 0.043478260869565216, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.008388638567512426, insert, 0.043478260869565216, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.008388638567512426, insert, 0.043478260869565216, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.008388638567512426, insert, 0.043478260869565216, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.008388638567512426, insert, 0.043478260869565216, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.007986357182199323, insert, 1.0, 0.0, 0.375
format,SIMPLE_NAME, line no: 80,FloatObj,SIMPLE_NAME, line no: 60, 0.007986357182199323, insert, 1.0, 0.0, 0.375
scanner,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 66, 0.007869312800404957, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.007869312800404957, insert, 0.11594202898550725, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 66, 0.007869312800404957, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.007869312800404957, insert, 0.11594202898550725, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 66, 0.007869312800404957, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.007869312800404957, insert, 0.11594202898550725, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 66, 0.007869312800404957, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.007869312800404957, insert, 0.11594202898550725, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,nextFloat,SIMPLE_NAME, line no: 66, 0.007869312800404957, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.007869312800404957, insert, 0.11594202898550725, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.00782654479605493, insert, 0.37681159420289856, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.00782654479605493, insert, 0.37681159420289856, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.00782654479605493, insert, 0.37681159420289856, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.00782654479605493, insert, 0.37681159420289856, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.00782654479605493, insert, 0.37681159420289856, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.007666902894911349, insert, 0.7142857142857143, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,score,SIMPLE_NAME, line no: 62, 0.007666902894911349, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,nextFloat,SIMPLE_NAME, line no: 66, 0.007666902894911349, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.007666902894911349, insert, 0.6666666666666666, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,score,SIMPLE_NAME, line no: 62, 0.007666902894911349, insert, 1.0, 0.0, 0.3333333333333333
